Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2014-06-18,36.54686737060547,37.803844977792394,36.2737641162643,37.54124483205828,58938963
2014-06-19,36.375301361083984,36.86198838134146,36.06368484171876,36.76395002236967,42843854
2014-06-20,36.406822204589844,37.42921286548403,36.25976743475373,36.34379793071141,57392712
2014-06-23,36.89700698852539,37.01605158813617,36.44883875424714,36.476848918412,35729317
2014-06-24,37.275146484375,37.52724072420898,36.935516991150266,36.93901896204985,31716813
2014-06-25,37.18061065673828,37.67429883883234,37.121088365821954,37.33116736950545,24138863
2014-06-26,36.81997299194336,37.569257406055215,36.679922188780296,37.2541388932085,34468832
2014-06-27,36.33678436279297,37.18410699489639,36.20373472112428,37.023044393669565,33641962
2014-06-30,37.002044677734375,37.156100561355466,36.396313037262395,36.511858454753074,39570127
2014-07-01,37.85987091064453,38.185495363955404,37.114088404899086,37.114088404899086,55762230
2014-07-02,38.059444427490234,38.507615418479226,37.9894190244388,38.30453754390016,34141628
2014-07-03,37.74782943725586,38.479606845583696,37.621780902740426,38.3185442061873,35661995
2014-07-04,37.576263427734375,38.16448524503328,37.198120630626505,38.16448524503328,38182461
2014-07-07,37.53774642944336,38.01742955745156,37.36618348933457,37.61127660814138,26703287
2014-07-08,35.96215057373047,37.793345000135055,35.71355548681775,37.67430041332725,38018722
2014-07-09,36.29827880859375,36.886503464747996,35.79409025163326,36.13371699310329,54450577
2014-07-10,36.51185989379883,37.663795320150335,35.717058235647244,36.41382152381062,71702868
2014-07-11,35.146339416503906,36.71143448615971,34.96076859670034,36.41382021950006,63967971
2014-07-14,36.68251419067383,36.96831577607971,35.17134352883573,35.496441330304705,80394819
2014-07-15,37.66495895385742,37.86859211001966,36.75397092750621,37.06834928046806,46695537
2014-07-16,38.77600860595703,39.01179450883072,37.547066240740655,37.97576580173299,46273396
2014-07-17,39.926361083984375,40.012102724300725,38.6009602795826,38.79744998903001,73750937
2014-07-18,40.2264518737793,40.61942842540556,39.24043876083161,39.72630041913134,76572419
2014-07-21,40.205013275146484,40.86235531000055,40.02281623730169,40.297898376105,46076321
2014-07-22,40.169288635253906,40.673010342547684,39.68342702597823,40.51224943464617,42242187
2014-07-23,39.62269592285156,40.43722856211295,39.33689429413742,40.40507580736212,44291652
2014-07-24,40.59084701538086,40.82663007498008,39.52266547564033,39.79774761905273,67054521
2014-07-25,39.84062194824219,41.037411711878065,39.4404990650439,40.72660363254821,61935762
2014-07-28,39.19042205810547,40.32648229538339,38.88676031731359,40.01924452956923,52961592
2014-07-30,39.018943786621094,39.43692963990264,38.39732761411646,39.36905095961483,65024044
2014-07-31,39.54052734375,40.17286008405431,38.80101684736168,39.04752225337104,59632187
2014-08-01,39.20828628540039,40.4336585024154,38.904624534795,39.15470026391478,68700454
2014-08-04,39.429779052734375,39.79774628633943,38.85817866107821,39.39405313424966,58007635
2014-08-05,40.169288635253906,40.44079759929457,38.94034338674845,39.590541928676984,57714742
2014-08-06,39.333316802978516,40.640857250968374,39.22256875555584,40.16213914641367,47052436
2014-08-07,39.712005615234375,40.18357741772229,39.36904482448311,39.379761455187925,67721883
2014-08-08,38.418758392333984,39.45478710952115,38.25442146108537,39.45478710952115,59210140
2014-08-11,38.207977294921875,39.00107660637325,37.81143050001584,38.897472022549785,50650702
2014-08-12,38.72956085205078,39.083238228409414,38.09008189956878,38.36873714892035,61196943
2014-08-13,38.19011688232422,38.72599131166493,37.77570427209313,38.71884784504419,54648417
2014-08-14,38.70455551147461,39.00464691088844,37.51848542963835,38.12581169514605,89783279
2014-08-18,39.0439453125,39.21899886418657,38.40446630598752,38.44376252409451,49019789
2014-08-19,38.87603759765625,39.5833924012136,38.74028026578964,39.229714999434925,46702937
2014-08-20,38.97964096069336,39.43692296246947,38.69741251577417,38.854603114484085,46731843
2014-08-21,38.34016418457031,38.718850909207625,38.10437827267273,38.58309356365396,45989099
2014-08-22,38.422332763671875,38.75100377567795,38.18654685109231,38.493781739838475,30610326
2014-08-25,36.58249282836914,38.58309573695541,36.42172904737899,38.41876165258104,59643743
2014-08-26,37.50777053833008,37.7578462583742,36.58963613037895,36.68609439853654,71715873
2014-08-27,37.38272476196289,38.004340766248745,37.129078792264,37.725685513349525,32439163
2014-08-28,36.6646614074707,37.65424774046984,36.60392905436372,37.35058311411464,44715179
2014-09-01,37.44702911376953,37.61850948421188,36.58605409823581,36.92901483912051,56107572
2014-09-02,37.096927642822266,37.64709184548371,37.00046939093138,37.4470318753505,38674664
2014-09-03,37.58279800415039,37.9186125217791,37.20768439951948,37.23269082883346,56738040
2014-09-04,36.37171173095703,37.757844768239345,36.060903675262125,37.48633579542213,58646437
2014-09-05,36.68251419067383,36.868284362941814,36.160929587250465,36.4074320957738,46089630
2014-09-08,36.971893310546875,37.15051717692859,36.48245853831977,36.803983214298725,39708412
2014-09-09,37.05763626098633,37.18982045454441,36.450309897288896,36.65394307329722,33348145
2014-09-10,37.096927642822266,37.36486341698202,36.68966137538489,36.79683625721269,40263109
2014-09-11,36.98261260986328,37.49705384503937,36.79684240222914,37.225542001132546,44686787
2014-09-12,36.86471176147461,37.250544765900756,36.76468320763115,36.98260613310021,46184714
2014-09-15,36.27525329589844,36.72538899993069,36.057330341532825,36.65394002342553,40920384
2014-09-16,35.02130126953125,36.353845301369,34.764079255815666,36.27882316764183,57159426
2014-09-17,35.61076736450195,35.796537561955425,34.69977647552677,35.22493717446934,55046345
2014-09-18,36.1144905090332,36.403862424884124,35.4464290244912,35.4464290244912,51120706
2014-09-19,36.51103210449219,36.64678942466324,36.09304923643233,36.3824211109909,52173736
2014-09-22,35.78939437866211,36.17522746341627,35.60719732918604,36.082342356528066,35283244
2014-09-23,34.69620895385742,35.853699616748024,34.55687843377773,35.7250914503069,41833522
2014-09-24,33.7387809753418,34.75694700687522,33.4851320434681,34.58189339780096,73281006
2014-09-25,32.895660400390625,34.099596376385335,32.27047113779426,33.79593179420146,64537320
2014-09-26,33.8852424621582,34.081729266118955,32.75632876301487,32.86707680697004,42046866
2014-09-29,33.324363708496094,34.31752317281309,33.19932870278563,33.892393854444954,32770829
2014-09-30,32.799198150634766,33.79235452210399,32.58842155329079,33.33864857720162,47778387
2014-10-01,32.06683349609375,32.68130604162983,31.831047619114305,32.54554871618081,50070468
2014-10-07,31.448795318603516,32.36692967938325,31.30232134179856,31.920367142599137,81132840
2014-10-08,32.59199523925781,32.70988962255539,31.12369665005177,31.259451131260697,70388486
2014-10-09,33.406524658203125,33.542279126449024,32.663443955190395,32.87422055428746,52206851
2014-10-10,32.01325225830078,32.8670811107195,31.877494912619415,32.86350794671317,51809994
2014-10-13,32.70631408691406,32.85278804923183,31.448792208122345,31.709584520717815,39178948
2014-10-14,32.58485412597656,33.00998341986285,31.498809615396958,32.731325248676384,61125412
2014-10-15,32.58485412597656,32.58485412597656,32.58485412597656,32.58485412597656,0
2014-10-16,31.37377166748047,33.410103331054984,31.152278401971998,32.92424169095966,86765068
2014-10-17,31.977521896362305,32.43123069834307,31.19156896517843,31.69529347383807,70420803
2014-10-20,32.163299560546875,32.677740818740645,31.891787704491776,32.51340386720673,45769573
2014-10-21,32.55984115600586,33.024269481589386,32.31333862938655,32.438376474578334,55778373
2014-10-22,32.66344451904297,33.07071079163061,32.459811382749145,32.938526623852354,42216619
2014-10-27,32.18830490112305,32.9956941133091,32.08470316444635,32.90280900847619,39244685
2014-10-28,32.23831558227539,32.4133691327548,31.909644602475936,32.15972028578379,42040809
2014-10-29,33.70304870605469,33.78879034243739,32.42052021106097,32.445526638728424,72083918
2014-10-30,33.903106689453125,34.113886173252034,33.4672607875996,33.72448282059897,48444699
2014-10-31,35.01057815551758,35.26065381594339,33.91024696613559,34.15317629988897,61385158
2014-11-03,34.949859619140625,35.360699183688865,34.6854940618264,35.153492819041354,39405748
2014-11-05,34.16032791137695,35.18206396952779,34.08173260991767,35.08203540637401,36021643
2014-11-07,33.68161392211914,34.78194532375598,33.62445188017108,34.22463472529653,40654886
2014-11-10,33.64231491088867,34.01028500743709,33.045705228522316,33.91382674346363,46832438
2014-11-11,34.31752014160156,34.40325891408474,33.69233086417044,33.81022239153978,47991982
2014-11-12,33.46369171142578,34.48900099540375,33.27077517960278,34.29608446358074,66635402
2014-11-13,33.67089080810547,33.974555362028845,33.02069517984354,33.23147464401522,62175030
2014-11-14,34.163902282714844,34.481853802858495,33.36723260911827,33.36723260911827,72311588
2014-11-17,34.303226470947266,34.50685960861522,33.94597590431954,34.02099803697203,24966679
2014-11-18,34.753360748291016,34.95342071436364,34.063866066346506,34.296078782396826,41841930
2014-11-19,33.65303421020508,35.20707746662577,33.53156951001011,34.731932437154725,46973096
2014-11-20,33.338653564453125,33.781642945825595,33.013552850136506,33.72091059985082,40637137
2014-11-21,33.07428741455078,33.76020902732006,32.8742245601432,33.367232507333526,41875832
2014-11-24,34.05315399169922,34.281793574820234,33.61730808776301,33.795931957470714,45579405
2014-11-25,33.18503189086914,34.01028399531438,32.75990548654256,33.94240532398569,45827533
2014-11-26,33.31364440917969,33.50298777600425,32.899234617110416,33.2243324718994,37148167
2014-11-27,32.88137435913086,33.51013685748189,32.80277904683698,33.22433520171867,43853871
2014-11-28,33.82093811035156,33.95669258204723,32.974252807239424,32.974252807239424,50664672
2014-12-01,32.949249267578125,33.938832595512274,32.8063484560536,33.938832595512274,32277324
2014-12-02,33.238616943359375,33.399380693369125,32.88136639064173,32.93852556361432,32508039
2014-12-03,33.13502502441406,33.55658120178017,33.00998715095106,33.395817404236226,29462223
2014-12-04,32.99925994873047,33.399382766837064,32.63129274344155,33.16359687245808,34863212
2014-12-05,32.949249267578125,33.488696898742894,32.83135488222196,33.11715650527102,32198173
2014-12-08,32.28476333618164,33.295782862698346,32.18473190239184,33.15288490131298,32074655
2014-12-09,31.173707962036133,32.25260601306634,31.084396033610815,32.25260601306634,42687106
2014-12-10,30.902196884155273,31.6524238972115,30.552089800401255,30.895050557180134,49691507
2014-12-11,29.919757843017578,31.08082144165251,29.791146841070475,30.79502271166057,55331754
2014-12-12,28.772985458374023,30.216280559829283,28.583642090849054,30.009074232618193,68469047
2014-12-15,28.6479434967041,29.176674440048803,28.294266100217726,28.50861586409919,50356108
2014-12-16,27.840560913085938,28.780131410221692,27.651217548036993,28.365718761218744,60581620
2014-12-17,28.112071990966797,28.93017491397925,27.65478996807235,28.151368212049224,84141835
2014-12-18,28.69438934326172,29.00162709172511,28.544345063440424,28.65509312171609,46289812
2014-12-19,28.969472885131836,29.373166015632012,28.79441932690246,28.98018951577618,48600408
2014-12-22,28.86943817138672,29.265987789849696,28.48717834576012,29.040918546242718,34157414
2014-12-23,28.20852279663086,29.051634869179914,28.058478543022048,28.944459993627998,39717964
2014-12-24,28.24068260192871,28.55863700547541,27.944167183996495,27.954883815983663,77162079
2014-12-26,28.455032348632812,28.55863407606867,27.87271248284696,28.297841745117857,31705928
2014-12-29,28.873016357421875,29.333868693406707,28.50861942465674,28.522909219978914,42796779
2014-12-30,28.315706253051758,29.001627883802385,28.24068125027221,28.894450125780157,30428912
2014-12-31,28.537195205688477,28.705105284743425,28.262113106434253,28.365714823894525,23647573
2015-01-01,28.89801788330078,29.008765923881104,28.372860127016185,28.372860127016185,26570816
2015-01-02,29.348161697387695,29.50892548836344,29.008774014945743,29.008774014945743,36043328
2015-01-05,29.77328872680664,30.11267638308603,29.508923213592595,29.508923213592595,54638866
2015-01-06,28.329992294311523,29.580367836517503,28.176374866651738,29.580367836517503,64767961
2015-01-07,27.786972045898438,28.42288081505653,27.40828817646822,28.42288081505653,49846923
2015-01-08,28.2192440032959,28.344281842515567,27.90843598704353,28.15136533829567,33271702
2015-01-09,28.555063247680664,28.930176828455508,28.229965383173134,28.722970495816636,53120660
2015-01-12,28.347858428955078,28.544345259673733,28.079919761015184,28.544345259673733,28244762
2015-01-13,27.97274398803711,28.497901815358926,27.879856030400948,28.365717637140357,31517083
2015-01-14,26.92599868774414,27.96917087736762,26.829540426831258,27.96917087736762,74832453
2015-01-15,27.490453720092773,27.772679294897767,26.586606376867202,27.06532448481806,73591596
2015-01-16,27.393997192382812,27.544041468021803,26.886699464691397,27.29396576807697,47636637
2015-01-19,27.490453720092773,27.644071149950292,27.190362326909472,27.479734229065787,29282226
2015-01-20,28.722963333129883,28.8372845331153,27.55118033094206,27.55118033094206,63164170
2015-01-21,28.372865676879883,29.00877159813094,28.115643632748693,28.937322619661142,40910854
2015-01-22,28.822998046875,28.91588313851155,28.29426708512547,28.43716788629392,47523195
2015-01-23,28.801565170288086,29.43747395017217,28.508620068339432,29.29457313290406,47511356
2015-01-27,28.465749740600586,28.865869727071207,28.25854341936908,28.78013095603601,41693694
2015-01-28,27.947731018066406,28.3657138986516,27.78696727137233,28.3657138986516,41936541
2015-01-29,27.894147872924805,28.037045817076923,27.41542974714625,27.887001545307346,54190694
2015-01-30,27.897720336914062,28.222821052297114,27.61549472973722,28.044194317040713,37794421
2015-02-02,27.426145553588867,28.208525363204558,27.30825403800112,27.85842111932305,33367248
2015-02-03,27.22966194152832,27.683370821165074,27.0153121457248,27.651218065712552,36144668
2015-02-04,27.808408737182617,28.108500168428964,27.365419348980822,27.429721999200794,46397942
2015-02-05,27.09747886657715,28.065628910115322,27.011737237300597,27.987033608620052,32560341
2015-02-06,26.340106964111328,27.201082166450757,26.22221543546175,27.15106645154914,47436351
