Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2020-02-05,1952.1195068359375,1973.535576802132,1946.3361200302327,1958.535172359367,1514368
2020-02-06,1948.5950927734375,1984.6049741758216,1928.39901743629,1957.2700621809126,1302116
2020-02-07,1951.8031005859375,1962.6919281961264,1935.2215585147135,1956.3664938050706,908152
2020-02-10,1951.2156982421875,1978.5506093416705,1944.347995968436,1951.9386491047342,1389847
2020-02-11,1945.206298828125,1969.6043999829744,1940.7333577391262,1959.9807927728973,777506
2020-02-12,2042.5279541015625,2053.0551955339124,1947.3300820315055,1949.2278005193104,4753325
2020-02-13,2063.35693359375,2068.3721443413465,2017.8591128877672,2038.5974604840515,2950407
2020-02-14,2037.739013671875,2076.1886678495157,2029.7869937916037,2053.9591928272966,1728651
2020-02-17,2035.524658203125,2068.416825283283,2027.0303719871317,2031.367856372573,1420851
2020-02-18,2019.0784912109375,2044.87727031553,2007.9639762735815,2035.524796481879,1194605
2020-02-19,2071.263671875,2085.767035304906,2025.2688097942985,2033.3562864067158,1299800
2020-02-20,2031.5941162109375,2069.275590889939,2026.3982233306026,2062.2724309207915,1555224
2020-02-24,2001.683837890625,2044.0191593886823,1997.120664799369,2021.2476372794995,1409245
2020-02-25,2018.355712890625,2060.013081550448,2011.2621022358499,2024.0484269957387,2237493
2020-02-26,2020.705322265625,2038.3261766814073,1990.117458635143,2023.0548577665274,2896154
2020-02-27,2037.648193359375,2041.9404522245559,1987.993579662797,2025.9009585704584,2446802
2020-02-28,1965.177001953125,2014.5604856845523,1947.3302398937738,1979.951498283163,3837330
2020-03-02,1951.351318359375,2025.9010821440302,1935.4475011201705,1978.9573659199375,1707337
2020-03-03,1957.8570556640625,1978.5956169668555,1935.3114483245988,1962.6011306210353,1753148
2020-03-04,1966.171142578125,1974.4845270924136,1944.619394224734,1969.0175000072934,1515878
2020-03-05,2004.2591552734375,2040.9917697610083,1971.592891641922,1974.4392489956992,2272645
2020-03-06,1977.962890625,2033.174974854262,1951.1702508684734,1974.4388089140277,2479414
2020-03-09,1917.05859375,1960.5234561455354,1908.4740749469715,1933.7758145769503,2485118
2020-03-11,1947.3302001953125,1960.3876601991824,1866.9068183775014,1866.9068183775014,2861629
2020-03-12,1857.825439453125,1918.4141159228332,1835.8672093504033,1899.7991756811286,3655780
2020-03-13,1837.267333984375,1915.702755059536,1706.1501533291619,1780.1577488053235,3667035
2020-03-16,1754.765869140625,1842.6893401730792,1747.5368013324814,1807.2669520359038,2948679
2020-03-17,1810.9268798828125,1886.786873115465,1763.8474831654532,1767.1006522266343,3732382
2020-03-18,1738.41015625,1864.9188451458406,1725.3525861048715,1838.0357487554745,3910994
2020-03-19,1661.149658203125,1716.0001725173602,1587.955338048356,1711.7531388039529,5095006
2020-03-20,1853.9847412109375,1878.563527405057,1671.721914932632,1671.721914932632,4252245
2020-03-23,1689.523193359375,1793.7573862438287,1671.7216608770807,1762.0849938974634,3574673
2020-03-24,1832.433349609375,1871.3799351960142,1744.0128250731227,1784.6763365385582,5788124
2020-03-25,1886.9222412109375,1932.826868019962,1808.7580522586209,1816.3485958665385,3959038
2020-03-26,1983.385009765625,2033.1753020752342,1861.4849432333256,1887.6903137934064,3201540
2020-03-27,1934.272705078125,2049.1243889288685,1916.1548095376972,2023.2353777669907,2918646
2020-03-30,1973.852294921875,1999.741311316809,1900.2061508313554,1918.4142810327996,2809606
2020-03-31,2077.00146484375,2090.104149742699,1974.4390692554248,2019.4400587552316,2809269
2020-04-01,1969.6048583984375,2100.8576368261793,1950.0865052999316,2072.2124962593475,2774626
2020-04-03,1946.5169677734375,2036.8803157855066,1922.8868199000958,2018.7171945896237,4121436
2020-04-07,2209.293701171875,2222.938656782145,2006.066592705838,2006.066592705838,8510114
2020-04-08,2223.70654296875,2362.369056692818,2184.4434916753376,2197.63662876122,9791862
2020-04-09,2143.644775390625,2259.0839660560914,2119.0207601606135,2259.0387402540364,4770068
2020-04-13,2120.33056640625,2189.5037479220555,2091.911339842987,2151.5511447801955,3249551
2020-04-15,2247.833984375,2274.0845866631325,2152.003589359314,2192.170061947482,29485531
2020-04-16,2201.341552734375,2282.7135690422947,2187.7870508800447,2228.3601048518854,5388243
2020-04-17,2155.166015625,2257.9995576840524,2127.198601389831,2257.9995576840524,4540936
2020-04-20,2111.385009765625,2186.7931851900457,2097.333463977726,2186.7931851900457,2985268
2020-04-21,2094.080322265625,2148.8406042096194,2062.0917825089787,2062.99541606836,3227335
2020-04-22,2156.205078125,2168.675265070233,2056.3535721912003,2094.577314965513,2837815
2020-04-23,2094.170654296875,2180.467654290554,2085.6313617710157,2158.780450103661,4095570
2020-04-24,2063.0859375,2112.695333343742,2060.2845851256334,2088.2972264146224,2169013
2020-04-27,2096.83642578125,2104.9239019264146,2063.2213018631155,2082.8753315644285,2013715
2020-04-28,2069.275390625,2113.2822958558454,2048.5370469106742,2113.2822958558454,2164023
2020-04-29,2016.6839599609375,2070.856741378552,2006.9699003352716,2069.320608630244,3642151
2020-04-30,1983.4757080078125,2053.0554936645785,1951.8485327092824,2053.0554936645785,8448047
2020-05-04,1881.9520263671875,1951.8481586264118,1866.906618389892,1924.7391564232673,8474573
2020-05-05,1844.7677001953125,1916.606559938407,1837.1771571044897,1898.7145733890975,4304136
2020-05-06,1816.4840087890625,1873.2322364372421,1807.266991256384,1852.403440240283,5127656
2020-05-07,1800.0830078125,1813.5922833891605,1718.7107737948097,1762.1755194619066,185669922
2020-05-08,1888.096923828125,1895.823034176884,1839.7977586197026,1874.9942384155584,16100226
2020-05-11,1850.6414794921875,1912.5856024328823,1839.7526512738114,1882.2686532139778,11158755
2020-05-12,1817.703857421875,1832.433016042925,1793.7123459018228,1825.3395157288069,14881008
2020-05-13,1803.4263916015625,1875.0393398838742,1785.037473630811,1875.0393398838742,8432979
2020-05-14,1812.7340087890625,1831.2584953550304,1789.7816960557182,1796.4233801533715,8510002
2020-05-15,1836.2735595703125,1841.288769471327,1812.688747971627,1820.821449233713,5491136
2020-05-18,1812.0111083984375,1850.5058741280077,1796.9655882920235,1844.7678233613813,7675561
2020-05-19,1785.173095703125,1829.6770428521897,1778.4409603563845,1823.5322913058358,5963193
2020-05-20,1798.99853515625,1816.303136854811,1784.6759678051005,1785.1730102986062,3926496
2020-05-21,1780.9710693359375,1810.3391544931874,1766.783958937426,1806.3631455182283,4261625
2020-05-22,1796.3330078125,1802.7940092229867,1769.3143448366236,1784.6761139184534,5339946
2020-05-26,1787.2064208984375,1825.3397113393307,1784.6762029184051,1811.7399827336017,4628932
2020-05-27,1805.5499267578125,1811.8753607409637,1772.0251487084747,1798.2305180672436,4261645
2020-05-28,1816.258056640625,1820.821449806292,1798.2306129600602,1807.266947698553,5500796
2020-05-29,1859.090576171875,1868.7141852537573,1807.267103727038,1815.3998056938096,8778345
2020-06-01,1905.3564453125,1936.486575015854,1871.6056461119124,1875.0394975071847,6592547
2020-06-02,1904.3170166015625,1920.2210533358202,1888.5938830455832,1917.5101530252284,3268728
2020-06-03,1916.155029296875,1941.9085866347486,1884.0760368233834,1911.1850445474608,4895117
2020-06-04,1916.245361328125,1926.9080605433096,1902.3744983293764,1911.1849252899328,3264730
2020-06-05,1886.4251708984375,1922.9318719513121,1884.0756358169576,1919.3173383574187,2981853
2020-06-08,1908.20263671875,1919.769188543692,1877.8406863686073,1903.9556037945677,4298456
2020-06-09,1903.50390625,1938.1131123045463,1893.1573471320148,1897.6302886897697,3127904
2020-06-10,1915.341552734375,1924.739252387904,1894.0157150258433,1911.9979324717128,2421659
2020-06-11,1903.8651123046875,1932.1488817001914,1893.6992366076022,1911.1846310520377,2566927
2020-06-12,1904.1815185546875,1914.7992112076795,1866.0030066747797,1866.2289150290987,2338438
2020-06-15,1883.443603515625,1926.275748977021,1858.5936788966621,1911.049654805972,2830788
2020-06-16,1876.2593994140625,1915.7029112035304,1858.774003936633,1906.485894149712,2806772
2020-06-17,1877.976318359375,1896.726713454266,1863.5634081802486,1875.94314298764,2293301
2020-06-18,1866.3194580078125,1883.940310507566,1856.108355769843,1870.7471737238338,2326907
2020-06-19,1903.9852294921875,1910.5812839247849,1871.4598576348965,1891.475471085537,4673528
2020-06-22,1911.3094482421875,1927.7767084440861,1898.754153545716,1919.6795706667278,2487234
2020-06-23,1961.484619140625,1976.0869636411135,1912.037088289782,1924.2283278549517,4308814
2020-06-24,1938.1483154296875,1980.5448912736688,1933.3263276944028,1976.086957059879,3023015
2020-06-25,1977.133056640625,1992.3722164717133,1921.4988395975292,1923.5914253713265,8208033
2020-06-26,1959.8927001953125,1983.3200691368888,1945.2450416238219,1983.3200691368888,3176048
2020-06-29,1986.049072265625,1997.8309450002614,1946.9731829476111,1957.2995080693659,3295039
2020-06-30,1983.3653564453125,2001.5158344347951,1974.2673502230862,1995.920649455843,2373109
2020-07-01,1974.6312255859375,1994.1010926065392,1965.260456663855,1986.0948025288758,1532931
2020-07-02,1957.6632080078125,1981.226951895046,1951.5220546888615,1972.2200158749556,2588838
2020-07-03,1977.6334228515625,1990.6436152176539,1961.8485164869187,1970.1731027211285,1946252
2020-07-06,1966.6251220703125,1983.3653647415142,1958.8007478387524,1983.3653647415142,2375516
2020-07-07,1959.8465576171875,1979.2708861427311,1957.5720564839507,1979.2708861427311,2014667
2020-07-08,1988.869873046875,1996.1027442185173,1933.3264956537598,1959.3468846312248,3349938
2020-07-09,1979.5899658203125,2019.7120439026735,1975.2228779837749,1986.0949520560503,3039571
2020-07-10,2023.2147216796875,2030.6750425555392,1971.9473664126112,1974.267402484552,3179516
2020-07-13,2060.925537109375,2069.7960917884684,2033.4040725921875,2037.0432745118158,4556662
2020-07-14,2033.1768798828125,2065.2018164062088,2025.7620938805235,2060.516432189197,2403256
2020-07-15,2069.9326171875,2084.3530446461396,2033.449748673682,2035.4512654450352,2474512
2020-07-16,2081.4873046875,2084.6260722026473,2036.1336578226053,2070.023728758214,2495150
2020-07-17,2123.974853515625,2128.9332219377375,2075.2549911281963,2078.8941932169787,3088712
2020-07-20,2120.69970703125,2131.9358335161837,2093.087391534442,2123.9750781052,2816219
2020-07-21,2108.917724609375,2138.0313428956133,2099.8197188949257,2136.2117417527234,3037810
2020-07-22,2045.6868896484375,2119.835647267449,2039.09083452282,2119.835647267449,6950011
2020-07-23,2011.8876953125,2062.6543923500276,2006.6108072784052,2056.149406747195,3936886
2020-07-24,2010.022705078125,2019.75752801904,1972.4934266858795,2001.5615142531026,4203314
2020-07-27,2021.122314453125,2034.2688905306559,1987.6871377454265,2017.7105617278498,2209409
2020-07-28,2040.273681640625,2042.411580095175,2011.614958502979,2029.719904272367,1567837
2020-07-29,2030.037841796875,2058.150587592128,2015.2080496487463,2033.4040591263874,2404978
2020-07-30,2006.099365234375,2044.8854903538966,2001.074066446783,2038.718078205488,2044966
2020-07-31,2019.1654052734375,2030.1754250937022,1990.0187551578424,2007.8357274836358,1715659
2020-08-03,2014.2313232421875,2031.180331814327,1999.657999924168,2019.073928986947,1683773
2020-08-04,2008.1094970703125,2027.3882373060821,1987.3687624636407,2019.1650208750561,1981720
2020-08-05,2005.139892578125,2019.164910438094,1992.8050686062318,2011.946843415479,1715477
2020-08-06,2028.8048095703125,2036.6169109758887,2002.856078577336,2010.1198762435868,1824483
2020-08-07,2019.759033203125,2041.9160328065227,2014.6880051749351,2031.1344378702406,1777905
2020-08-10,2016.287109375,2034.5609247992666,2009.0233123576613,2026.5661305511499,1476289
2020-08-11,2019.850341796875,2040.2714190295515,2015.6017690905464,2018.388570456721,1665204
2020-08-12,2005.642578125,2018.3885189879932,2000.9826662499597,2010.1653025513497,1170430
2020-08-13,2008.8861083984375,2025.6524231400886,2001.8507341316947,2010.1196801570568,1453227
2020-08-14,1986.27197265625,2024.7384374325466,1978.1859444167492,2013.7741498652222,1341664
2020-08-17,2006.5106201171875,2013.4545359894937,1981.2469369883352,1992.7595296887023,1559579
2020-08-18,2023.2310791015625,2025.469576689846,2000.0689307625664,2013.7742911835069,1339001
2020-08-19,2004.2720947265625,2029.763977122502,2000.9827188378479,2015.6017706649739,1585107
2020-08-20,1997.0538330078125,2008.109580340024,1988.3280417081453,1997.3279848473528,1768939
2020-08-21,2011.99267578125,2018.0686297848413,1998.6527021663455,2009.2058744974968,1374411
2020-08-24,2005.0030517578125,2020.7642184466563,2002.0792857394888,2015.6019545269153,1665474
2020-08-25,1991.023681640625,2008.2008899677185,1987.2774601892042,2005.0029722156899,1774886
2020-08-26,1994.4041748046875,1997.3279405338412,1973.5719814972997,1993.7646359059706,2148146
2020-08-27,1983.8511962890625,1999.1555175500146,1978.140628654379,1993.7648309304925,2172203
2020-08-28,1966.2169189453125,1994.0387598494635,1959.8668123489472,1990.9323002836159,1939520
2020-08-31,1934.6031494140625,1980.4246501306518,1919.3443358228876,1966.2624438667417,3534275
2020-09-01,1975.0794677734375,1987.1858698876854,1929.4863897934272,1964.38933089768,1738003
2020-09-02,1956.8057861328125,1996.4143710048497,1952.1460969572458,1983.6226999778164,1667810
2020-09-03,1954.521728515625,1968.5012433916772,1944.3798937354352,1967.1764362486101,1590711
2020-09-04,1941.27294921875,1956.120423802683,1931.542232026738,1932.4559227703646,1590491
2020-09-07,1975.9478759765625,1986.3638621992975,1922.1770814635568,1942.5067024083287,2362992
2020-09-08,1957.354248046875,1983.9427413441279,1947.2121902566096,1968.0901156694918,1804209
2020-09-09,1948.2169189453125,1959.1354777698486,1927.8873016647246,1938.8515896362776,2009898
2020-09-10,1949.7247314453125,1958.587710763067,1935.3798303331903,1957.1257162385386,2137794
2020-09-11,1972.88671875,1981.7952034126433,1941.1359657216046,1941.5928110889197,1934110
2020-09-14,1940.22216796875,1982.434632966511,1932.4557971527695,1979.9677127328848,2096908
2020-09-15,1941.0902099609375,1952.5570731371527,1926.973732918229,1952.4656148373326,1224058
2020-09-16,1958.4962158203125,1972.612693965741,1930.3544947673788,1941.5929361409676,2087841
2020-09-17,1944.5167236328125,1959.9125029012887,1939.080307965131,1950.7298657111814,1741644
2020-09-18,1917.5626220703125,1943.9226879186072,1909.6135576165257,1937.0242785392509,4475166
2020-09-21,1861.919189453125,1917.837022778351,1847.5741767212533,1917.5628709197424,3483963
2020-09-22,1851.868408203125,1877.4060193828475,1827.4271812808759,1864.431655686524,2345687
2020-09-23,1875.3961181640625,1882.2030700901423,1851.0005065970347,1859.3607998220582,2410295
2020-09-24,1883.025146484375,1901.390419485003,1859.4063748266624,1867.5838622908918,3798089
2020-09-25,1899.608642578125,1928.8010150321948,1892.116423656511,1902.303985455722,2528873
2020-09-28,1885.218017578125,1911.7607763462502,1882.2027937316457,1903.217679292727,1523704
2020-09-29,1857.7159423828125,1890.6545377202199,1849.9953003498924,1886.7713521286717,2298844
2020-09-30,1889.740966796875,1916.0095768756423,1858.4470573986916,1862.9697821723585,2417367
2020-10-01,1914.1822509765625,1926.8824640346597,1891.3399806785128,1909.6137969169527,2131531
2020-10-05,1928.846923828125,1940.0396356399604,1902.4868561701887,1918.7505963146625,1646110
2020-10-06,1933.27783203125,1955.2978644992354,1926.1054947341784,1936.110362090598,1679499
2020-10-07,1954.7042236328125,1964.4349400384215,1930.628385256365,1939.7652919542181,2428544
2020-10-08,1974.3031005859375,1978.1405572841818,1961.0088549982333,1961.6941230896714,1617365
2020-10-09,1954.97802734375,1979.9218256473573,1938.029244958437,1964.4348143988034,2001026
2020-10-12,1953.8363037109375,1962.242437466879,1940.039706569678,1960.0494457209215,1741166
2020-10-13,1953.6534423828125,1967.4045322586594,1944.333841702741,1953.425019704041,1679160
2020-10-14,1971.881591796875,1978.1404626267934,1947.0749773014766,1948.536971720868,2123033
2020-10-15,1966.7652587890625,1991.5718758237158,1956.2578141475838,1973.5722109212536,2344437
2020-10-16,1964.9376220703125,1984.4447850965353,1958.998632391641,1984.4447850965353,1640399
2020-10-19,1989.8359375,1996.4144668731403,1966.3541277437234,1967.6789348356185,1605969
2020-10-20,1985.5411376953125,2017.8856957990647,1948.4909391468736,1993.7643531185372,5855290
2020-10-21,1976.4503173828125,2007.150419860609,1951.6436994752523,2000.9830064844582,3954242
2020-10-22,1991.251708984375,1998.4697755353707,1967.358565825227,1973.5717065522463,2632958
