Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2019-08-19,1461.707275390625,1483.9010864781822,1444.2796576949288,1449.3828261664291,512242
2019-08-20,1465.6070556640625,1484.6714789419534,1459.8780084705543,1461.7074530998746,382353
2019-08-21,1476.150146484375,1483.7567099060407,1459.8298325428764,1467.388206292541,461174
2019-08-22,1510.235107421875,1517.7454087160027,1474.609542248391,1480.482922729296,604653
2019-08-23,1513.2200927734375,1518.8527605873792,1483.3235708983032,1506.8170953713527,469022
2019-08-26,1559.870361328125,1564.6364376160857,1509.8019953244102,1516.4937779971292,635005
2019-08-27,1534.3546142578125,1568.006283302087,1528.7700192280556,1564.7807489037705,645617
2019-08-28,1518.0823974609375,1555.9706442833287,1511.6794006960558,1534.3546387208091,419022
2019-08-29,1555.0078125,1573.3020220588235,1513.6051277089784,1522.3670677273635,479265
2019-08-30,1565.0216064453125,1582.3047742788738,1541.961201906754,1551.7341853418204,357258
2019-09-03,1578.549560546875,1597.373386772401,1565.1178060268464,1565.1178060268464,697815
2019-09-04,1601.657958984375,1608.927546979955,1532.910340951737,1586.7819254476155,817587
2019-09-05,1578.1163330078125,1604.3058920080266,1572.9169024242415,1598.6251523790927,312286
2019-09-06,1576.768310546875,1593.3294554123436,1560.736781933465,1583.893447434589,426978
2019-09-09,1566.7064208984375,1592.2220276531123,1556.9334385776992,1575.2276471942585,405327
2019-09-11,1556.500244140625,1578.0680598058732,1546.727261553433,1568.487718362416,464103
2019-09-12,1584.0379638671875,1594.4848975693453,1553.0822100116873,1564.636448399871,426448
2019-09-13,1567.862060546875,1593.5221230751538,1550.2419166561021,1593.5221230751538,455745
2019-09-16,1583.7010498046875,1597.8549453615137,1555.2968793387852,1558.2335111875113,363401
2019-09-17,1541.9130859375,1585.8191668682243,1538.6393616608514,1584.9045033734164,486724
2019-09-18,1556.115234375,1565.5993149590759,1545.3793976072059,1552.600796661445,457444
2019-09-19,1523.618896484375,1569.5469461845523,1512.1609201281092,1560.7850057482744,400672
2019-09-20,1577.105224609375,1598.8176095308972,1516.5899293818027,1536.7135831444216,592869
2019-09-23,1551.83056640625,1596.4107197687565,1543.5019796592564,1580.042214198148,944775
2019-09-24,1569.1136474609375,1583.8934196937803,1528.721887604419,1551.8303630285227,692476
2019-09-25,1572.7724609375,1591.7888110137487,1559.9665843190176,1559.9665843190176,450237
2019-09-26,1612.8271484375,1641.6645520590644,1570.4134219403718,1574.26483437922,999909
2019-09-27,1598.76953125,1633.8656005234593,1593.7627416796706,1608.9276794120099,659001
2019-09-30,1603.6318359375,1609.7941192765381,1589.6222763366436,1602.9578857826993,269573
2019-10-01,1562.2774658203125,1626.210822599804,1547.7864785249394,1609.7942464905768,412172
2019-10-03,1567.862060546875,1586.6858885316585,1535.7991179575356,1550.1937269794548,348048
2019-10-04,1561.9886474609375,1588.7078245095065,1558.9075641489337,1575.22787933185,282510
2019-10-07,1585.482177734375,1594.4366415913767,1556.5003211563658,1570.4135022892492,476604
2019-10-09,1589.285400390625,1593.5219777964555,1560.9774940150594,1589.237328254157,248324
2019-10-10,1605.220703125,1617.5933429853192,1580.0420689517314,1583.893481673125,566891
2019-10-11,1627.1737060546875,1632.0361616923346,1590.3445714324268,1615.234420493358,598374
2019-10-14,1621.1558837890625,1655.8185989455167,1608.0130316542063,1632.9990251485008,571690
2019-10-15,1630.20654296875,1638.583435372173,1616.6785275774018,1622.4074564478772,545212
2019-10-16,1656.300048828125,1660.7292676334566,1628.040330553528,1632.9990481041632,306125
2019-10-17,1658.9476318359375,1669.876108089781,1641.7607282311756,1658.9958215032216,348490
2019-10-18,1673.4388427734375,1677.867943936451,1653.2671154746904,1656.1074853684192,271062
2019-10-22,1676.4718017578125,1707.6682676250887,1662.1252661776375,1668.0468366142618,814403
2019-10-23,1670.88720703125,1687.3039004170053,1661.6438402061003,1674.401644571003,228759
2019-10-24,1698.521240234375,1712.9640382833536,1670.8872827791877,1671.5131608684683,283296
2019-10-25,1693.80322265625,1708.101569104675,1682.634149093727,1695.584477561067,199141
2019-10-27,1694.14013671875,1704.0575712910088,1687.929780844837,1701.361535425991,15839
2019-10-29,1689.1815185546875,1696.0659425667295,1672.0428018052648,1691.7331030881317,343418
2019-10-30,1672.0908203125,1695.5362718986328,1664.7731596016288,1675.4127343276841,335535
2019-10-31,1689.85546875,1694.043856447396,1673.9202020953765,1679.2158944229718,334257
2019-11-01,1678.3975830078125,1706.0314228980474,1674.2091950851868,1687.8816635428086,339865
2019-11-04,1670.6947021484375,1689.8073140739684,1652.6892773402508,1689.8073140739684,515116
2019-11-05,1624.7667236328125,1673.6797173708133,1614.5124302085558,1670.550444204436,587695
2019-11-06,1642.0015869140625,1657.9849256099678,1580.715960742754,1589.6705420033618,1000255
2019-11-07,1654.181884765625,1659.5257673215326,1618.652576306282,1639.7390860045748,362279
2019-11-08,1636.80224609375,1663.6178016730514,1632.036169780389,1650.3303805330895,469867
2019-11-11,1647.0084228515625,1655.1444845600736,1629.0992611016957,1636.8502755975132,207500
2019-11-13,1610.3719482421875,1655.1446212426429,1598.3362834571187,1646.4789425973934,878362
2019-11-14,1594.96630859375,1631.7472534226463,1582.4010274549858,1606.5205468691047,892696
2019-11-15,1682.7784423828125,1693.6105405722717,1566.5621114888863,1583.8934685920208,2475371
2019-11-18,1671.4649658203125,1697.9434288249797,1656.5407412176817,1685.4745268970983,546681
2019-11-19,1668.335693359375,1681.623114539535,1653.6521820529176,1673.4388623359357,385992
2019-11-20,1698.087890625,1731.0175407922677,1662.5105116769764,1667.6617528220108,1047192
2019-11-21,1682.152587890625,1713.830361464433,1675.460688194782,1698.0396643477723,429107
2019-11-22,1668.9615478515625,1683.0673705455004,1653.5558968625876,1680.1788109850677,376747
2019-11-25,1698.521240234375,1703.1910547630532,1661.8846288358159,1670.550307665203,608852
2019-11-26,1717.970703125,1738.4313322080357,1696.1139840129647,1699.4357803086032,1008355
2019-11-27,1744.06396484375,1750.4669615601333,1707.908900928154,1718.69280879254,795959
2019-11-28,1726.395751953125,1757.2070537169286,1721.2925830841796,1756.2442005368098,633764
2019-11-29,1719.8482666015625,1735.879795215485,1715.6118067281031,1728.6103243822372,258455
2019-12-02,1718.7410888671875,1728.3214308427812,1707.234923026177,1707.234923026177,401926
2019-12-03,1728.4658203125,1733.0393726812854,1713.8303822109167,1728.3213688358028,263215
2019-12-04,1742.1866455078125,1755.281425835742,1718.8855269856642,1731.2100952565356,1107902
2019-12-05,1734.5802001953125,1738.9130399959668,1724.5184303392246,1738.9130399959668,196491
2019-12-06,1717.585693359375,1756.244273657851,1706.7055224925102,1735.0615028132936,541954
2019-12-09,1739.20166015625,1754.3184073213802,1713.9267654294738,1717.7299882883328,574599
2019-12-10,1746.27880859375,1753.9334448653126,1728.706736899746,1742.8606325649814,418388
2019-12-11,1754.1258544921875,1770.1091927174568,1737.9498751221674,1743.7269938206346,580804
2019-12-12,1761.2027587890625,1771.6496913422675,1745.7489196301626,1756.9179920032082,438783
2019-12-13,1773.575439453125,1779.3043684783058,1750.466964671977,1765.5837115769991,534166
2019-12-16,1791.532958984375,1800.4874238671562,1762.021482773925,1770.6871621974033,686055
2019-12-17,1776.849365234375,1798.9949894132662,1765.583911978419,1792.8327052650245,466589
2019-12-18,1769.57958984375,1776.0307762938592,1753.6444411683544,1772.7088624957023,461114
2019-12-19,1761.0584716796875,1786.0926544372992,1758.1699121307322,1764.9580740850924,380436
2019-12-20,1750.4669189453125,1765.8725683969762,1728.3212978585454,1765.8725683969762,725073
2019-12-23,1740.934814453125,1769.675958421834,1736.9871399150213,1752.8742174142442,328818
2019-12-24,1749.4078369140625,1756.2440704794967,1739.008976324543,1743.8232418686207,219970
2019-12-26,1748.541259765625,1764.9097627480126,1741.5605746701951,1747.5784066490141,291471
2019-12-27,1762.165771484375,1769.098267368421,1750.9485084263965,1757.1588644251965,266306
2019-12-30,1780.508056640625,1788.9812116541636,1762.0213225657262,1767.7502519827037,361262
2019-12-31,1777.2344970703125,1788.2109296050326,1766.9318972306019,1783.2041399413283,287988
2020-01-01,1751.2855224609375,1780.89325841416,1748.445152530148,1776.4641571933566,157063
2020-01-02,1758.07373046875,1765.6802944682668,1752.874299536435,1752.874299536435,102841
2020-01-03,1766.64306640625,1779.208229917404,1749.5042327420672,1749.5042327420672,281177
2020-01-06,1770.0611572265625,1776.4641545155791,1733.135760503004,1760.3845530852288,500000
2020-01-07,1775.4049072265625,1782.9632807784642,1764.5246198597201,1769.7240502610057,302472
2020-01-08,1765.824462890625,1777.4268902012138,1754.3184149223248,1754.3184149223248,147762
2020-01-09,1774.9237060546875,1786.0927802569515,1758.7959141035803,1776.4642477488278,221553
2020-01-10,1796.972900390625,1814.496780896778,1772.6126684165395,1775.4530382255975,499335
2020-01-13,1809.056640625,1811.8971279754842,1790.9068820213495,1800.727937263281,208532
2020-01-14,1804.0499267578125,1816.9039935067833,1788.0183974255945,1808.7197412837797,328250
2020-01-15,1796.9248046875,1808.8160183339332,1783.2523361082135,1808.8160183339332,277859
2020-01-16,1828.4583740234375,1831.4431956766107,1799.6690375182254,1800.5356289751596,381703
2020-01-17,1832.646728515625,1842.756687743428,1821.766557201468,1828.8915772952812,362279
2020-01-20,1821.71826171875,1854.8404354389766,1817.0002575126373,1834.2353533690375,420979
2020-01-21,1801.3057861328125,1830.2876435041383,1798.6097501995682,1821.7182266475284,393410
2020-01-22,1786.237060546875,1820.418347674552,1775.453034649911,1802.5573745695783,460611
2020-01-23,1826.9656982421875,1831.7318919495249,1784.1669219006028,1786.0926282383261,294035
2020-01-24,1839.531005859375,1843.5749422130832,1815.0745115075022,1826.051061299296,200949
2020-01-27,1847.0892333984375,1863.1207611292639,1823.3548808153973,1839.049433466095,434503
2020-01-28,1874.4345703125,1879.2970262545591,1832.4541919880812,1847.0895144196336,527383
2020-01-29,1888.44384765625,1920.31426202257,1864.13180668026,1883.34067916975,829522
2020-01-30,1886.373779296875,1901.6349782735842,1863.8429919965017,1888.636460700575,350522
2020-01-31,1879.7783203125,1910.3007192663001,1875.6380046021939,1895.8579214895892,322232
2020-02-03,1899.468505859375,1946.889022353393,1889.502999504337,1920.7957261247548,910769
2020-02-04,1888.44384765625,1922.7694669264,1881.60749656111,1905.4863006528299,565885
2020-02-05,1889.743896484375,1916.077908554587,1873.9048904876613,1889.1662080593062,519051
2020-02-06,1947.8519287109375,2002.1567525168603,1858.3065854731137,1877.5636485350115,1730330
2020-02-07,2008.4635009765625,2017.1773690840562,1936.2977036888005,1947.8519416024085,890175
2020-02-10,2011.35205078125,2033.979099919906,1999.0274833850294,2007.54882783396,628865
2020-02-11,2067.1494140625,2079.7628848464506,2007.548895789282,2007.548895789282,1068378
2020-02-12,2042.981689453125,2098.971501404247,2033.545682359684,2078.7997766167414,984894
2020-02-13,2075.71875,2093.0501057165516,2042.9817447576243,2055.7395482711972,591980
2020-02-14,2066.716064453125,2108.648365493578,2056.3653932526427,2088.6691629438096,660382
2020-02-17,2074.803955078125,2089.3910845197734,2054.343328098381,2077.8368481076823,243414
2020-02-18,2094.446533203125,2099.212609778902,2062.913089248452,2074.8044209210657,532206
2020-02-19,2104.65234375,2113.4623547537303,2075.670374150503,2089.391029528745,365113
2020-02-20,2088.765380859375,2153.324490509746,2076.729717602923,2117.7953066053183,578488
2020-02-24,2080.1962890625,2103.641860090593,2067.534862658169,2091.2209119308804,419664
2020-02-25,2052.5986328125,2100.130453704661,2030.2877781080165,2087.5199706108224,572634
2020-02-26,2077.91650390625,2098.141634735359,2028.4446132998453,2052.598441630437,578955
2020-02-27,2091.93359375,2106.920619854868,2053.6171275970223,2083.6397290277428,569625
2020-02-28,2043.8197021484375,2085.288789830491,2024.7100178799308,2075.8794769495994,1076121
2020-03-02,2046.05078125,2100.033251875538,2023.497418365533,2066.1790513511914,557614
2020-03-03,2117.688232421875,2143.78213746444,2001.7202418287818,2061.231879884373,1399046
2020-03-04,2109.63671875,2144.6549157373947,2093.0975389372743,2117.5909755532707,634747
2020-03-05,2157.119873046875,2171.9129379435426,2109.8305672296583,2109.8305672296583,1094422
2020-03-06,2172.931640625,2181.6134252545844,2106.387001220531,2114.6808657425495,968953
2020-03-09,2116.37841796875,2191.2652338405946,2073.0178074751493,2172.8830783774492,879424
2020-03-11,2084.8037109375,2128.988948694685,2061.377409444437,2115.456978365603,573237
2020-03-12,1855.535400390625,2065.20893841743,1772.1122117086622,2065.20893841743,1552639
2020-03-13,1903.891845703125,1933.6720569235874,1577.2803883063766,1746.066850523664,962602
2020-03-16,1835.2132568359375,1926.4937264351358,1815.4730250638243,1891.5723900042876,682663
2020-03-17,1838.511474609375,1904.279922934476,1816.1520707318641,1835.3103046199424,1300859
2020-03-18,1751.1595458984375,1876.0032783738795,1734.086915927578,1870.2316047595555,1076620
2020-03-19,1814.890869140625,1888.1286703625615,1582.179063034486,1668.4638159169592,1743757
2020-03-20,1935.127197265625,1956.710524556328,1808.5373450662207,1819.353283323661,1881347
2020-03-23,1796.266357421875,1867.3215812270066,1673.8477120332846,1794.5202431236828,1203381
2020-03-24,1862.4228515625,1915.8234461220366,1804.754188106354,1867.321586726542,1285829
2020-03-25,1870.2801513671875,1914.853310495128,1824.7368366884684,1843.0705622800117,676624
2020-03-26,1826.87109375,1920.6736429894904,1817.8497004860128,1879.3015330071935,596430
2020-03-27,1806.74267578125,1872.171631818304,1770.0752254717358,1872.171631818304,538787
2020-03-30,1837.1533203125,1872.0746565386357,1777.786977680429,1795.5387042938082,606185
2020-03-31,1929.4525146484375,1974.0256760371021,1838.2204698232474,1884.7822548108547,937675
2020-04-01,1820.759765625,1940.4623759234912,1788.9910483505096,1940.0743373734683,1165088
2020-04-03,1844.0892333984375,1881.8721342966683,1768.3292347050638,1852.7710188178537,1219731
2020-04-07,2005.8914794921875,2085.579939182381,1863.683934025186,1901.2728747895198,2241715
2020-04-08,2103.9619140625,2148.244249633501,1978.9726578031643,2003.1266051997413,1228880
2020-04-09,2241.658447265625,2393.6634372499066,2134.3239460929785,2158.332362257415,2527934
2020-04-13,2271.05078125,2348.459788175781,2216.534744312953,2313.5384530356205,1782628
2020-04-15,2323.67529296875,2345.549676648325,2260.18641298205,2299.9579335538374,1136701
2020-04-16,2321.49267578125,2375.1357732842293,2283.2733098345293,2323.626709976798,1350131
2020-04-17,2262.32080078125,2376.1547654754204,2250.631804689556,2357.190490093315,1326979
2020-04-20,2272.360595703125,2303.8382541686706,2227.2538677794014,2265.036767782672,817776
2020-04-21,2334.49169921875,2400.3085833698365,2226.235449306584,2226.235449306584,1365316
2020-04-22,2313.053466796875,2340.6509749488177,2292.82809851554,2334.8307523441704,596850
2020-04-23,2344.870849609375,2380.762224152476,2304.80826795698,2316.448713754743,993530
2020-04-24,2352.728271484375,2386.2916553508107,2318.9711643568876,2337.7897924371764,894214
2020-04-27,2353.164794921875,2398.3198363265137,2322.4629759870986,2376.591098159251,924358
2020-04-28,2292.53759765625,2371.7410432877887,2278.61746858201,2371.7410432877887,855492
2020-04-29,2298.842529296875,2336.819387248625,2281.5272722327795,2316.448608032261,635110
2020-04-30,2262.99951171875,2301.6070366168146,2231.7643636928474,2294.13779812754,843162
2020-05-04,2218.6201171875,2273.7182683223136,2159.3024470317882,2159.3024470317882,936799
2020-05-05,2215.807373046875,2256.3064242998935,2205.0884151106216,2205.0884151106216,609756
2020-05-06,2222.694580078125,2244.520414595038,2174.5320964821935,2240.785677069737,762810
2020-05-07,2191.16845703125,2240.785761301305,2160.272679834635,2212.0242552424957,498471
2020-05-08,2231.861572265625,2245.4906418946525,2185.5908465353828,2202.9544171805896,641799
2020-05-11,2257.179443359375,2285.4076203270556,2240.834458798253,2249.5162442862656,654101
2020-05-12,2292.731201171875,2303.2076490620725,2234.043957489571,2260.1864095829596,676613
2020-05-13,2269.40185546875,2325.0818917511315,2244.66590876456,2316.4486560629944,538167
