Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2019-12-03,1136.039794921875,1147.6635427530668,1128.1434294881817,1132.949907589566,1315825
2019-12-04,1152.224853515625,1155.5108749250344,1130.9881483773893,1132.655645886679,1388528
2019-12-05,1161.6416015625,1181.6030777975907,1152.5681923883787,1157.4727378879038,3637705
2019-12-06,1149.6256103515625,1167.085842432041,1146.5848157056084,1167.085842432041,1026657
2019-12-09,1155.5599365234375,1163.3581154553724,1143.592774453076,1150.606298000971,1092070
2019-12-10,1156.7862548828125,1169.34182066241,1150.5084121230682,1152.6663644436562,1641867
2019-12-11,1157.0313720703125,1166.300915131461,1153.3038696096007,1155.6089820372,1005638
2019-12-12,1165.320068359375,1169.2437049531777,1155.020522300643,1159.5326804355389,1065673
2019-12-13,1163.50537109375,1180.5241202967065,1160.0230958383843,1170.2245745857672,1624478
2019-12-16,1143.3968505859375,1169.4890117609111,1140.6502568875635,1165.859695560819,1239589
2019-12-17,1135.2550048828125,1148.6444366534329,1130.007165691507,1148.6444366534329,1706196
2019-12-18,1136.9716796875,1145.0641795192596,1128.388725320482,1141.7781580810054,1391631
2019-12-19,1136.9227294921875,1140.3068179592115,1130.9881815973943,1136.8736361417,1338696
2019-12-20,1178.9547119140625,1183.4177766291182,1137.8545952580575,1137.8545952580575,6754831
2019-12-23,1186.01708984375,1205.5372035812004,1178.1698175665738,1183.074362739809,3980835
2019-12-24,1181.1126708984375,1198.6709684430848,1177.7285822631898,1183.0255155643522,2236779
2019-12-26,1169.7342529296875,1190.5785739986652,1167.870501450835,1186.8510710409603,1800229
2019-12-27,1168.7041015625,1176.3061471022231,1162.2301254379379,1173.6086470719988,1332568
2019-12-30,1170.9603271484375,1175.1291911403796,1160.51362049124,1172.1864636166558,1109808
2019-12-31,1165.2708740234375,1180.720191772695,1161.5924650355191,1172.1863308166744,1753530
2020-01-01,1132.7047119140625,1176.1099368564287,1130.2033459705872,1171.6467528364622,3137636
2020-01-02,1133.53857421875,1137.7565314017556,1118.236415636958,1134.9118709578602,3286436
2020-01-03,1117.9420166015625,1133.9308823015926,1110.389064675954,1133.9308823015926,2695237
2020-01-06,1136.4813232421875,1149.037008324431,1128.1435954231677,1139.816438317773,4494752
2020-01-07,1137.8055419921875,1151.4402033809558,1130.056455353721,1148.5955428446118,2363578
2020-01-08,1121.473388671875,1134.2252065937564,1116.2745227000803,1123.140886196478,2370166
2020-01-09,1141.238525390625,1145.701709225765,1126.5739837720814,1132.9498922566427,1764131
2020-01-10,1132.018310546875,1148.350352940601,1128.7812622898002,1144.7210367953046,1517311
2020-01-13,1136.824462890625,1140.2576444668387,1126.5740115090207,1132.9499201505605,1135936
2020-01-14,1144.81884765625,1146.3393044725858,1135.058851192277,1139.8162358016514,1324743
2020-01-15,1162.2301025390625,1168.753171886151,1148.2521481123922,1151.0968083998307,2665214
2020-01-16,1170.12646484375,1172.6768045023878,1151.6853262538257,1162.2300988580923,1644541
2020-01-17,1166.0556640625,1174.001003629903,1161.3963459516299,1171.9902118680855,1034774
2020-01-20,1165.1729736328125,1172.1864983870398,1156.5900181006898,1167.281952368684,1139858
2020-01-21,1153.7452392578125,1161.2983111961842,1138.8354687855135,1160.8568302558272,925998
2020-01-22,1155.167724609375,1163.309198993513,1149.625563771203,1159.2385216713894,902471
2020-01-23,1181.1126708984375,1183.6140371000624,1152.5682388875816,1153.5491480270605,2101116
2020-01-24,1204.4093017578125,1206.518280423604,1183.0255536722868,1185.8211208618761,2841654
2020-01-27,1190.6275634765625,1216.6706293313173,1185.7719913837236,1204.5564253855553,2332864
2020-01-28,1172.1865234375,1200.1424363395658,1165.614479528411,1191.8047079301778,1703068
2020-01-29,1163.55419921875,1184.839996203784,1159.0420418004046,1175.6194277246368,1380266
2020-01-30,1156.737060546875,1168.7531970672899,1153.7452398846153,1168.2627425154362,1859283
2020-01-31,1165.07470703125,1171.9901636281631,1157.4726620053673,1162.867661701155,1809101
2020-02-03,1163.75048828125,1169.5378754621695,1140.3558320418097,1147.663556363733,3595537
2020-02-04,1251.44384765625,1263.2147565738887,1162.377255616832,1172.186346381531,7875930
2020-02-05,1255.41650390625,1272.9257076194824,1231.0409364043085,1260.222982506323,5459816
2020-02-06,1235.259033203125,1269.492669315616,1228.1474413318656,1260.4192589971126,2463971
2020-02-07,1250.6591796875,1255.0732709099266,1234.3761115705265,1239.9182722755506,2277867
2020-02-10,1233.19873046875,1250.6589583319983,1229.4222548170542,1246.6372554335705,1021943
2020-02-11,1246.441162109375,1254.4846886806542,1234.5232121772192,1238.8882098345234,1351413
2020-02-12,1244.773681640625,1264.3427708201093,1241.683793943895,1252.571861301049,1195516
2020-02-13,1273.318115234375,1283.0291395505092,1245.7545926828338,1245.7545926828338,4458645
2020-02-14,1268.7568359375,1285.6775180250388,1265.3727474159446,1281.9991088755737,1416212
2020-02-17,1290.925537109375,1296.3695110578783,1263.754281760856,1268.3646266182018,2347399
2020-02-18,1285.9718017578125,1293.721007425,1276.4079382435953,1288.914528992956,1761012
2020-02-19,1304.216796875,1307.453845003142,1287.0019129386656,1291.857365390991,1445826
2020-02-20,1297.5955810546875,1315.4481985470632,1294.800014063209,1304.6091050788393,1513648
2020-02-24,1255.4656982421875,1292.6421805507803,1249.5311497372145,1284.9910409605548,1341317
2020-02-25,1236.04345703125,1262.1847068883558,1232.8065290440243,1260.468116068807,1358874
2020-02-26,1231.13916015625,1242.812004031598,1221.33006778031,1232.0220024180642,1506693
2020-02-27,1253.503662109375,1261.4490012329302,1226.1362764705775,1226.1362764705775,4569014
2020-02-28,1230.5504150390625,1246.4410939056734,1212.0603032170206,1231.040869568771,2728105
2020-03-02,1220.398193359375,1269.296492559858,1204.556485984162,1250.6592179395818,2773593
2020-03-03,1223.193603515625,1247.7163301298117,1201.613604095141,1224.3706464971556,2660100
2020-03-04,1227.0682373046875,1241.487673465697,1194.0607406292693,1228.0491464419038,3007393
2020-03-05,1235.1116943359375,1240.9971488269257,1218.485213554969,1229.5695340756147,1555538
2020-03-06,1218.877685546875,1223.1446164003644,1196.414842069337,1205.5373450580826,1678642
2020-03-09,1180.474853515625,1218.1417819583457,1152.568041180436,1201.6134897413058,2285787
2020-03-11,1164.976806640625,1190.186124563893,1155.0696479125656,1175.0800993078976,2314388
2020-03-12,1056.1939697265625,1131.920111255162,1044.3249924823501,1128.0455678528413,3608906
2020-03-13,1063.648681640625,1113.03742730245,927.9889749048751,1035.447547057075,4337046
2020-03-16,992.0423583984375,1029.9054243388011,964.2336103688374,1029.9054243388011,3443930
2020-03-17,981.8900756835938,1018.1837148447256,959.1329710464088,985.8137123496621,2985146
2020-03-18,912.981201171875,1008.3746170343138,903.4173368566177,1008.3746170343138,5508541
2020-03-19,886.2514038085938,906.7524286858453,823.7184464286294,863.1510056445718,4838552
2020-03-20,887.6246948242188,916.1691265315615,849.4673057562444,888.8017378831237,4407646
2020-03-23,785.6591186523438,824.9935477636136,756.5261077791151,823.6203110101909,4960906
2020-03-24,800.5198974609375,841.4728526365559,707.13739846542,789.8770576087829,5404961
2020-03-25,863.9846801757812,880.562067086212,769.817411276624,783.7463317752783,3564854
2020-03-26,910.577880859375,929.705607790594,855.6469727492076,877.9136206892811,3635282
2020-03-27,919.1608276367188,946.5772479849866,878.8945224813968,941.6727026586395,2999631
2020-03-30,925.6348876953125,940.6918182945964,844.5627273739807,844.5627273739807,2901412
2020-03-31,915.8748779296875,953.1494253285485,906.1148199920498,948.5391403868061,3811918
2020-04-01,918.1799926757812,931.8636872146587,884.7800482817075,911.9512435565867,2935916
2020-04-03,846.328369140625,912.2945068665844,839.6091656771096,912.2454733850142,4951957
2020-04-07,929.3623046875,936.7191226677114,875.2651458583699,882.9162245838022,4186574
2020-04-08,896.0114135742188,947.9505614776305,876.3441984398978,917.1499923326027,5505995
2020-04-09,994.49462890625,1024.0690610838003,899.8369043903623,913.8639518777861,8532854
2020-04-13,948.3919067382812,995.1322476922038,925.193443243861,995.1322476922038,4399110
2020-04-15,933.87451171875,971.1000246371628,919.308035297169,971.1000246371628,5502739
2020-04-16,966.440673828125,979.9281737166169,897.531810761466,911.2645379206577,6251879
2020-04-17,956.8767700195312,998.2711435463881,938.0433044480299,981.9880175349087,5761623
2020-04-20,956.8767700195312,963.4488725718178,938.7299527510933,956.8767700195312,2557331
2020-04-21,918.8175659179688,943.8307479672604,914.6487022430869,939.710917773389,3717567
2020-04-22,933.2369384765625,937.0134145505909,904.9376751169805,918.8175627821937,2779272
2020-04-23,895.1776123046875,917.6404544316969,887.7227271626784,904.6434089787626,7009187
2020-04-24,888.7525634765625,909.2045514962473,876.0497802955956,892.6271658959214,4692972
2020-04-27,910.0384521484375,920.0927708059653,894.6381667185282,896.7471453117428,3816089
2020-04-28,915.041015625,922.0545395278953,899.493630582,912.5887429134896,2548149
2020-04-29,907.7333374023438,915.7767444127286,900.4745858559637,914.2073137448346,2514908
2020-04-30,951.5308837890625,960.2609989408855,911.2645762217146,917.3462247646745,4336412
2020-05-04,874.8238525390625,911.2646535364256,869.0855576246213,910.7741989328,4201101
2020-05-05,870.017333984375,891.4992072478527,860.2572765128918,887.7227311792099,5214901
2020-05-06,859.7177734375,874.9218641473916,844.807943477038,870.066352237019,3713850
2020-05-07,832.8898315429688,861.7285809077771,830.241425063902,861.7285809077771,4744629
2020-05-08,816.9501342773438,846.034113549065,814.4488280025782,840.6391134046941,4751910
2020-05-11,813.7621459960938,835.1460117618383,808.2690791151315,832.2523180118923,3704305
2020-05-12,830.2904663085938,834.7535904527734,806.5524556401798,811.2117735657388,5287477
2020-05-13,844.0232543945312,867.0746184446012,839.6581968876575,858.2464364679787,3599358
2020-05-14,829.84912109375,839.6582123596336,825.1898027424553,838.6773032330452,2161536
2020-05-15,829.4567260742188,843.3856475211436,825.9254771980706,829.8491136693202,2130736
2020-05-18,801.697021484375,828.8682164105189,794.5363967958821,825.4350344490553,4634758
2020-05-19,811.0156860351562,828.0344959779968,802.5308576758224,811.5061406178903,3072505
2020-05-20,832.4974975585938,837.6963033925464,802.9721001236165,808.269032781567,3403474
2020-05-21,833.62548828125,843.5817385622548,827.7891276371444,837.6962845722857,2217516
2020-05-22,833.429443359375,839.6091587346388,821.9037613984689,828.7701251198598,1955658
2020-05-26,875.7066040039062,879.826434221318,838.8244455821856,839.6581943739499,5625204
2020-05-27,868.9382934570312,873.7447719461647,851.9195446929488,868.0064777174524,3925259
2020-05-28,882.2787475585938,886.8399391873181,858.2955068503302,868.9383471872969,3441157
2020-05-29,873.009033203125,880.8563054116925,858.2953978120611,878.3549993691987,4140081
2020-06-01,940.5938110351562,960.3100610682533,881.3468742286268,881.3468742286268,9822341
2020-06-02,957.5144653320312,965.214578007386,928.2833255411389,940.5937829431823,4518557
2020-06-03,965.5578002929688,985.813596141767,960.9966091283051,970.1190513275698,4194237
2020-06-04,952.7080078125,958.7896564901566,924.3597095522641,951.579938346907,5293647
2020-06-05,972.0318603515625,976.0045301333942,948.5390760190876,958.348166774197,3136137
2020-06-08,1005.4317626953125,1029.9544886147105,986.8435244744217,989.7372181068979,7033675
2020-06-09,978.0643920898438,1027.0117777470628,970.3642799773464,1017.2026872241681,17283990
2020-06-10,958.5934448242188,989.6882761391411,952.3156024604067,978.064467056606,5971985
2020-06-11,933.0897216796875,957.3672203515112,930.9807433016354,957.3672203515112,4955842
2020-06-12,959.0348510742188,965.9992818236052,883.7991101864659,892.6763256788346,6968318
2020-06-15,930.2942504882812,967.7158981834738,926.9591354708853,961.2419218202255,3823415
2020-06-16,939.7599487304688,951.4818244176431,915.8258026773909,946.5772789309542,2976379
2020-06-17,944.6155395507812,954.2774710177307,927.6948562099183,936.7682661173376,2372940
2020-06-18,957.3673095703125,961.781400649274,935.4440144927806,939.8090122193556,2118941
2020-06-19,957.2200927734375,975.9554919473131,954.4245258696876,961.290889365153,2817395
2020-06-22,960.8004760742188,969.1382035337705,950.0595093141022,960.3100215177745,1840153
2020-06-23,980.1734008789062,988.7563553524519,962.7622646611424,962.7622646611424,2929867
2020-06-24,969.3343505859375,1006.4127012910956,966.3425899098883,990.7181562417218,3451720
2020-06-25,958.9367065429688,975.023639635842,954.9640366854426,966.1954577880325,2214883
2020-06-26,947.7542724609375,971.0018273593091,943.5363758030737,969.1380763414485,2514103
2020-06-29,939.17138671875,953.051213925555,917.1499664591915,946.4791711527599,3422997
2020-06-30,931.7164306640625,953.3945564390814,928.3323423612314,946.5772266153771,1947529
2020-07-01,930.0980224609375,950.0104652569189,926.9591013606488,931.8636468704935,3043306
2020-07-02,967.5687255859375,975.0236105313611,934.9044058281215,938.6809416500298,3845200
2020-07-03,984.34228515625,988.7563761210762,967.4706366055927,973.0618304683608,3073808
2020-07-06,994.8380126953125,1000.3310796604104,976.6421610197435,987.7754552616583,2509450
2020-07-07,996.848876953125,1009.3554680292897,987.7754677410055,995.6227405731088,3538454
2020-07-08,972.2280883789062,1009.3554742465086,968.2063251057167,1006.4127469163438,4272654
2020-07-09,972.66943359375,983.361366665571,959.6723880991676,976.0045484610905,3585878
2020-07-10,943.4873657226562,968.157252799203,939.1223682539095,966.2444681373141,3691688
2020-07-13,947.9015502929688,955.3564958897231,940.6918918580925,955.3564958897231,2760626
2020-07-14,955.2091674804688,959.2309302824489,936.7680903460721,941.672635321706,3642970
2020-07-15,949.4710083007812,966.9802123960228,945.0078837147337,960.310042258309,2366530
2020-07-16,942.9969482421875,954.3755298316049,923.8201871300804,950.0104723213956,2914310
2020-07-17,978.8001098632812,980.9090883512122,938.1905095275048,941.6727248171637,3843594
2020-07-20,982.57666015625,993.1704664915047,967.1763752697517,980.9091027076589,3349775
2020-07-21,995.7698974609375,997.9769429373737,980.1734188128125,984.8327370408444,2491480
2020-07-22,1037.5074462890625,1045.599945889163,996.2111995504634,1000.7724505457676,7642553
2020-07-23,1049.768798828125,1062.324482341779,1031.0334602528048,1047.5617535047002,6785686
2020-07-24,1037.4095458984375,1045.6492071258315,1012.9848828721914,1044.472163981872,4407065
2020-07-27,1022.2053833007812,1052.0250448846493,1019.5078831856924,1036.820953326876,2783336
2020-07-28,1032.6029052734375,1034.809950627889,1008.9140475942236,1025.0499535119307,3129955
2020-07-29,1020.586669921875,1046.3846232227972,1016.4178068811467,1036.6246270586842,2332468
2020-07-30,1021.9600219726562,1037.507405739653,1020.0962709168942,1022.1071822712448,2297977
2020-07-31,1023.3334350585938,1031.0335476696491,1012.9847959909483,1025.5404805691444,1786573
2020-08-03,1060.8499755859375,1077.8850679819534,1027.0260821552993,1030.9648207254058,7646498
2020-08-04,1058.7327880859375,1072.5183718901853,1048.9352248196476,1072.272200750824,3357481
2020-08-05,1088.51953125,1097.3816925544215,1061.4899873518166,1066.4134102987175,5465772
2020-08-06,1102.994384765625,1107.7700806286302,1074.5369782097712,1088.5194502582963,4499103
2020-08-07,1074.3402099609375,1114.072210605157,1069.416786827806,1097.8740763766982,4553672
2020-08-10,1090.5875244140625,1097.5294790266223,1067.3981529915518,1076.260314778382,5185798
2020-08-11,1049.919921875,1071.0413578033447,1032.5402151890405,1057.5512272860492,11189277
2020-08-12,1040.1715087890625,1060.4068245359892,1032.4910413572175,1051.6431079297574,6260227
2020-08-13,1080.8389892578125,1086.2547541270305,1045.7349620199136,1047.7536133696483,5476727
2020-08-14,1087.239501953125,1101.8620439112603,1073.3554734292466,1080.8390521895653,4149195
2020-08-17,1106.6376953125,1108.951679939413,1089.061100328363,1095.953892102593,3033448
2020-08-18,1128.0054931640625,1134.1597719225397,1107.868620945871,1111.6596326209415,4134374
2020-08-19,1130.8116455078125,1141.2492766292437,1127.463694340366,1141.1015499217153,2570066
