Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2022-07-22,4074.541748046875,4118.296966260779,4039.6268422809735,4099.135762045313,378496
2022-07-25,4138.3466796875,4200.57151724853,4087.134554224267,4093.011537347707,1127478
2022-07-26,4059.627685546875,4137.408733925349,4037.7006447136923,4133.507142398924,363638
2022-07-27,4074.8388671875,4086.0493136634773,3972.5134612874144,4061.406104628008,440198
2022-07-28,4138.93896484375,4154.248248689371,4084.121851719104,4097.9495919667625,364711
2022-07-29,4160.4716796875,4200.473367800923,4135.483163726021,4154.249387779232,333278
2022-08-01,4235.3388671875,4240.91925254403,4138.445803355921,4187.830598145371,311325
2022-08-02,4272.67431640625,4294.74941994096,4218.400706931545,4257.957741474266,440869
2022-08-03,4257.0185546875,4332.775023728382,4227.43735161165,4272.723305440911,367949
2022-08-04,4341.71337890625,4354.751157499202,4256.969264872207,4269.760119493879,358472
2022-08-05,4320.28125,4367.591792820778,4281.662239230681,4341.713964232543,207510
2022-08-08,4372.875,4419.493951366313,4326.156700327873,4334.947578572379,445755
2022-08-10,4461.5703125,4569.031912755687,4342.997615955821,4384.28311050301,867000
2022-08-11,4375.1474609375,4496.486010187697,4363.640899068478,4483.7448283268595,446510
2022-08-12,4259.685546875,4340.725803590845,4223.4865881345095,4296.526411503974,1412625
2022-08-16,4295.88427734375,4327.6386027904,4155.137617283448,4296.476991314467,596342
2022-08-17,4252.77197265625,4316.280631361998,4233.116919077641,4295.489823859265,502434
2022-08-18,4225.68408203125,4296.943454604579,4209.194042090848,4273.569950969884,580509
2022-08-19,4095.644775390625,4268.073261134782,4080.442060799861,4249.800214294224,719126
2022-08-22,3986.2548828125,4093.3170589088068,3957.2363997856332,4093.3170589088068,723542
2022-08-23,4031.863037109375,4054.1470050832004,3949.561060470629,3986.156239517228,497236
2022-08-24,4170.3203125,4179.48149824853,4038.7953487455807,4039.835315487146,956039
2022-08-25,4128.77294921875,4199.141050683731,4116.7895146034825,4174.529551980147,414795
2022-08-26,4174.77685546875,4195.080022668111,4116.294023387776,4166.606068669007,342452
2022-08-29,4210.68017578125,4230.983349626602,4046.7691869321857,4060.634769070475,914112
2022-08-30,4281.39404296875,4295.853959354587,4192.555578045835,4210.679679123003,848217
2022-09-01,4236.0830078125,4287.385942209162,4203.251393014044,4256.732914037314,390072
2022-09-02,4270.9453125,4355.772852158697,4242.8674167002855,4268.419506024708,735146
2022-09-05,4241.43115234375,4267.231324942887,4192.357097217975,4240.886626573912,522750
2022-09-06,4373.10498046875,4379.542571313059,4250.543154779019,4257.624407989147,1078704
2022-09-07,4334.478515625,4367.656861397521,4293.376982802325,4337.1527846916115,396347
2022-09-08,4372.4111328125,4402.222224575074,4319.127886603012,4357.753428354335,562760
2022-09-09,4417.5244140625,4431.934520000294,4372.609741628632,4394.29937386623,476210
2022-09-12,4438.57080078125,4458.576563870226,4404.352236387312,4430.053275453441,331303
2022-09-13,4446.98828125,4476.601098880186,4423.416507431952,4476.601098880186,309270
2022-09-14,4385.08935546875,4436.986150329879,4363.052984521241,4363.052984521241,362669
2022-09-15,4300.16162109375,4416.335166226333,4286.493832282685,4407.025517484098,427750
2022-09-16,4238.658203125,4321.405808711345,4216.126636065921,4300.310512989952,458526
2022-09-19,4266.83544921875,4289.416343899953,4186.117963181381,4254.653256262178,266140
2022-09-20,4515.57373046875,4550.881342095233,4275.055345626566,4275.055345626566,1173769
2022-09-21,4560.58642578125,4623.6749982238725,4512.255176589475,4512.255176589475,1177984
2022-09-22,4564.6474609375,4586.733637212711,4478.780202817407,4525.675184003713,511789
2022-09-23,4376.0263671875,4673.69043758052,4340.768084501984,4565.737003018901,1205497
2022-09-26,4241.580078125,4378.007478857188,4150.859473914062,4376.026681750369,843901
2022-09-27,4202.21142578125,4312.294120157298,4164.625610013485,4293.377412463367,651304
2022-09-28,4227.96240234375,4253.762093079914,4142.936583694771,4188.3957838498145,395837
2022-09-29,4349.53369140625,4362.359063021185,4243.808641674212,4256.1886240784315,631907
2022-09-30,4341.31201171875,4441.83744380489,4310.4118734894155,4310.4118734894155,761064
2022-10-03,4323.2880859375,4446.889635601174,4309.174906136316,4342.897784434554,454169
2022-10-04,4362.11181640625,4401.876226388194,4323.288478600415,4387.466119140672,307009
2022-10-06,4348.3447265625,4407.273438834557,4319.424896178329,4383.949746994342,272050
2022-10-07,4351.9111328125,4390.437546483728,4311.750174371057,4337.550351304714,501530
2022-10-10,4298.9248046875,4377.562366774738,4253.7625260854065,4332.994424126578,207878
2022-10-11,4234.49853515625,4320.46542367766,4222.712888550551,4320.46542367766,258216
2022-10-12,4245.88818359375,4308.233969765867,4204.242115323243,4238.9060668041175,621343
2022-10-13,4225.0888671875,4276.490930611941,4195.327588942035,4229.10027083129,277038
2022-10-14,4255.8916015625,4282.483902904848,4223.109308454852,4259.704733208546,254366
2022-10-17,4249.65185546875,4259.258431565494,4180.52174423766,4248.80991995481,254734
2022-10-18,4324.08056640625,4334.974951708694,4217.117510709531,4283.474221188051,387469
2022-10-19,4346.6123046875,4363.597545713198,4299.419903241871,4337.9463160424375,249672
2022-10-20,4280.998046875,4351.118075929094,4253.960357910915,4341.907562174668,370651
2022-10-21,4346.90869140625,4387.46570666923,4281.196132538595,4302.439891910539,364601
2022-10-24,4367.806640625,4392.41814453453,4278.522296367344,4367.8564507148485,30919
2022-10-25,4361.765625,4407.175506524743,4330.0235370188175,4395.191584372001,474364
2022-10-27,4389.298828125,4455.80400794189,4360.577264170718,4402.322475061503,421237
2022-10-28,4523.150390625,4539.987166767024,4372.609803943371,4411.482948859515,691801
2022-10-31,4474.125,4580.592833425567,4448.37464028777,4538.104836618986,433481
2022-11-01,4468.0341796875,4602.381633780682,4427.081106735453,4533.053741728897,866656
2022-11-02,4341.01513671875,4489.27748065484,4328.0408215191765,4468.677388259616,643118
2022-11-03,4352.8017578125,4382.513715203711,4307.590159367484,4328.041793319823,457168
2022-11-04,4320.712890625,4367.65768604208,4298.3791127548275,4367.65768604208,669679
2022-11-07,4321.90087890625,4377.5614693061325,4294.813866191188,4342.352995269626,356178
2022-11-09,4319.32666015625,4392.4178849625905,4302.2916104346095,4305.262806298169,378028
2022-11-10,4244.3037109375,4335.420378641014,4209.193888477568,4332.498509445911,527721
2022-11-11,4378.9482421875,4496.409612030974,4288.4752340021405,4343.8882287153865,1685313
2022-11-14,4512.94921875,4524.1405288100605,4382.711810794982,4387.46553034776,886587
2022-11-15,4567.6689453125,4584.555047741336,4483.534392120335,4516.217545409482,492794
2022-11-16,4436.24267578125,4565.737285338296,4418.167902363154,4560.78529262101,499585
2022-11-17,4358.05126953125,4472.591267725955,4328.735854459547,4446.89022765006,430622
2022-11-18,4356.912109375,4406.283578625531,4278.522153216969,4387.466004340549,385705
2022-11-21,4376.42236328125,4397.369194142857,4299.319745895077,4361.665522839326,336664
2022-11-22,4426.88330078125,4436.985559554956,4337.94570331489,4378.502717882417,310657
2022-11-23,4560.9833984375,4571.827971934678,4405.292559680643,4439.263035037735,799422
2022-11-24,4768.81884765625,4786.5966969408055,4569.699391616982,4585.545770088129,1822610
2022-11-25,4743.46435546875,4838.096740027368,4705.432665663511,4768.7688440597285,1069669
2022-11-28,4676.51416015625,4723.062898676442,4638.2846739295555,4715.2881722262555,598162
2022-11-29,4673.88916015625,4795.50991203033,4662.449766430827,4679.633278468259,910558
2022-11-30,4681.02001953125,4714.396647023498,4598.024807217439,4673.88943950324,1113421
2022-12-01,4729.8466796875,4747.970780217315,4655.913039007628,4719.249221471737,611403
2022-12-02,4824.67724609375,4836.066829504347,4697.50968444361,4725.191517561366,996306
2022-12-05,4732.47119140625,4854.884553646097,4721.180744217564,4838.097104136179,684834
2022-12-06,4742.07763671875,4753.913092960318,4669.729215272479,4724.5478723442875,354855
2022-12-07,4682.0107421875,4768.769765480599,4665.669163551896,4758.568852254409,354913
2022-12-08,4659.33056640625,4731.976405934074,4636.452260295774,4692.508922017815,336491
2022-12-09,4640.1162109375,4690.478072486746,4630.360688779724,4682.604210801676,271785
2022-12-12,4696.76708984375,4710.335744108202,4585.545520441752,4632.094254666539,445259
2022-12-13,4633.92626953125,4715.634148445309,4616.5444851337115,4700.431434256026,363818
2022-12-14,4621.3486328125,4666.758508309985,4611.89051900136,4666.758508309985,356293
2022-12-15,4598.32177734375,4641.602391616352,4583.218197990447,4635.016337338284,316614
2022-12-16,4521.3173828125,4593.468006542005,4507.996813829013,4593.468006542005,342890
2022-12-19,4566.18359375,4575.641707305139,4477.641568643264,4555.833734546242,308464
2022-12-20,4552.51513671875,4572.125317038495,4496.656758424927,4566.083789511811,282355
2022-12-21,4720.43798828125,4742.474357073009,4558.012618310536,4566.529659373572,877375
2022-12-22,4735.7890625,4802.244420049948,4679.63326982488,4748.961170118581,902304
2022-12-23,4655.02197265625,4758.8653645833065,4641.354665150452,4719.9428922914785,473498
2022-12-26,4639.07568359375,4694.488670515194,4607.828805816865,4678.34536915716,247357
2022-12-27,4599.21240234375,4667.45124648362,4581.236766125228,4640.0170143489795,226485
2022-12-28,4544.59228515625,4634.669228210791,4538.006231408063,4607.334131058557,313366
2022-12-29,4481.0087890625,4565.737189234621,4435.499783511334,4544.59208405828,530411
2022-12-30,4434.60888671875,4538.452277083851,4425.200099979202,4506.313648941536,348965
2023-01-02,4411.58251953125,4473.333974823484,4403.3125937173645,4444.909338867191,246577
2023-01-03,4447.78076171875,4465.657745743242,4382.612730415897,4424.11033303785,430096
2023-01-04,4390.7333984375,4470.757885968505,4382.513284471062,4451.841178236707,414977
2023-01-05,4386.52490234375,4412.721139804738,4314.176475140712,4412.721139804738,468816
2023-01-06,4345.32470703125,4431.340442051194,4327.051658683804,4399.400085907328,299640
2023-01-09,4365.3798828125,4409.402808209624,4338.9853745773,4381.869921953433,407803
2023-01-10,4423.763671875,4445.89917661261,4363.696095378739,4367.6576896550705,557940
2023-01-11,4318.732421875,4439.4125933127625,4294.417845019476,4431.043531337352,462687
2023-01-12,4317.890625,4340.323058278799,4283.721870699295,4328.9832836015285,207917
2023-01-13,4293.9228515625,4328.042279906559,4227.070939916346,4323.090286451289,366497
2023-01-16,4253.41552734375,4322.347371104559,4243.858276950917,4322.347371104559,210854
2023-01-17,4281.34423828125,4294.813754555297,4233.953573494411,4274.75818499664,294500
2023-01-18,4298.13134765625,4310.214403161148,4263.665672244656,4295.358425209076,331806
2023-01-19,4276.68994140625,4298.131975999743,4244.501984471206,4298.131975999743,162244
2023-01-20,4244.10498046875,4280.947996442192,4223.257286422402,4260.694154594613,242706
2023-01-23,4293.82373046875,4311.700231456193,4245.739589104187,4253.167578477317,161350
2023-01-24,4263.66552734375,4308.184133197705,4249.6016752565365,4308.184133197705,178860
2023-01-25,4183.7900390625,4276.540762730584,4153.731347589641,4273.520240714729,423714
2023-01-27,4203.400390625,4244.205008995043,4151.850333631355,4187.405548929426,421866
2023-01-30,4197.01171875,4219.097410820147,4083.4128227256965,4195.823047168909,623069
2023-01-31,4215.03759765625,4262.428270675027,4087.424632467929,4198.795156207209,671038
2023-02-01,4221.7216796875,4310.213874214238,4171.062897806357,4233.953196752268,321331
2023-02-02,4190.87109375,4221.078246853953,4129.961588310883,4221.078246853953,479256
2023-02-03,4210.77880859375,4218.899787004419,4118.077402384236,4204.242081077701,413966
2023-02-06,4279.21533203125,4294.021500625614,4149.423308148764,4170.568414520668,257669
2023-02-07,4274.1650390625,4318.138647840225,4230.339893382012,4263.666715356001,319090
2023-02-08,4349.087890625,4362.012399031815,4261.239340592625,4278.521989752348,250175
2023-02-09,4347.15625,4362.161175210412,4283.473815384225,4305.609320143029,284239
2023-02-10,4373.84716796875,4382.810080531012,4308.480870072132,4343.293278975747,359807
2023-02-13,4316.80078125,4396.973741730133,4286.445160737421,4387.861881130524,272935
2023-02-14,4227.86279296875,4338.391363843513,4210.233409264731,4338.391363843513,339582
2023-02-15,4444.8095703125,4470.659069270355,4129.961966959986,4129.961966959986,2724361
2023-02-16,4598.568359375,4623.179857003308,4456.941384321128,4466.647579061028,1419679
2023-02-17,4570.39208984375,4624.121207745251,4532.063474972664,4595.597441173532,408098
2023-02-20,4566.33203125,4605.304314153454,4531.420479457992,4548.900918601189,232327
2023-02-21,4458.8232421875,4595.448904676451,4447.87953252197,4566.727349022223,490637
2023-02-22,4406.38232421875,4492.39853576022,4397.369600615995,4461.745506931319,333978
2023-02-23,4405.34228515625,4474.917786582986,4358.744224613008,4428.4188626180385,443522
2023-02-24,4433.7060546875,4448.929304641132,4360.565498241383,4418.23487064422,358946
2023-02-27,4403.0615234375,4457.607023474453,4378.565441540578,4447.937593922447,215703
2023-02-28,4365.2763671875,4436.433452892778,4325.259707157645,4412.2351819203095,312308
2023-03-01,4377.32568359375,4409.259787584704,4301.408460121853,4365.276183857498,287008
2023-03-02,4365.82177734375,4413.425120221169,4345.143978432122,4392.400116751811,313250
2023-03-03,4371.87109375,4408.268010958554,4357.59018736915,4380.2514594828335,168868
2023-03-06,4384.56591796875,4451.80545254417,4375.590412953731,4379.507965452868,242661
2023-03-08,4339.8876953125,4404.499706427038,4323.97052046663,4378.41674966637,246734
2023-03-09,4381.6396484375,4500.747275227774,4348.912350452039,4362.647995092156,684685
2023-03-10,4281.57373046875,4363.34258571735,4256.185183217042,4363.34258571735,328154
2023-03-13,4309.09423828125,4399.292848774149,4286.284303303007,4291.242984820016,496455
2023-03-14,4264.06982421875,4318.763988571566,4239.673012490601,4309.094558893956,279237
2023-03-15,4293.0283203125,4331.855187640119,4273.689460576958,4298.929345571347,279479
2023-03-16,4283.35888671875,4333.888049784894,4230.747464618388,4295.160937226177,300181
2023-03-17,4310.58203125,4340.036794447671,4261.193754879197,4304.135744995973,368653
2023-03-20,4277.35888671875,4317.920806671444,4160.333997167901,4286.284513887882,563835
2023-03-21,4238.681640625,4317.921287127617,4230.747748925187,4284.3015178989235,239304
2023-03-22,4249.68994140625,4259.508035371931,4176.301444405663,4239.722699576627,302705
2023-03-23,4237.73828125,4263.821234507296,4208.4820626213905,4240.6640968113425,233054
2023-03-24,4247.9541015625,4318.664711449046,4225.788696717087,4242.152346915593,354933
2023-03-27,4282.41650390625,4371.47422766074,4241.656046173735,4269.127334676766,495895
2023-03-28,4297.78857421875,4307.606666848446,4209.970033331546,4298.978367244208,343628
2023-03-29,4326.9453125,4343.804828959432,4275.474297334862,4297.788363237051,250790
2023-03-31,4275.27587890625,4364.582022435221,4264.416657070377,4348.614971305044,465663
2023-04-03,4199.35888671875,4308.05328691319,4185.276036929901,4307.6068118597095,493574
2023-04-05,4166.2353515625,4214.879829781813,4133.557442477788,4214.879829781813,622533
2023-04-06,4167.2265625,4190.085890642761,4148.581629409276,4182.15200019894,286725
2023-04-10,4201.986328125,4208.581277082235,4152.6968447149775,4180.168131472003,323560
2023-04-11,4236.00341796875,4251.375331901474,4186.267935222774,4227.772199690385,284178
2023-04-12,4284.4990234375,4293.176715386997,4231.242594574678,4252.2675961965115,304498
2023-04-13,4361.953125,4444.069172723949,4284.597701573112,4293.22600019228,1257056
2023-04-17,4350.4501953125,4411.640039740813,4304.135912418152,4373.557459392638,334963
2023-04-18,4302.79736328125,4347.871979798614,4258.41715599538,4343.805763399135,409038
2023-04-19,4284.59814453125,4319.011587850507,4186.664184875627,4319.011587850507,517278
2023-04-20,4312.466796875,4322.830636751301,4198.169167976619,4284.598905040533,484517
