Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2019-05-30,305.6277160644531,306.9017027585321,300.95974231151587,301.3578574582458,14697095
2019-05-31,303.0001525878906,307.3496228082126,292.10160053138407,305.75716195238533,13801070
2019-06-03,304.8115539550781,305.5182106039506,299.7852857864937,301.2185245844174,6176510
2019-06-04,304.8314514160156,306.5533366115792,303.01006021574807,304.5627305296858,5872165
2019-06-06,301.42755126953125,306.73250345179525,298.79000411748177,305.0703642768721,10224595
2019-06-07,300.9398193359375,303.3285709848371,296.15241403623673,303.3285709848371,7669460
2019-06-10,299.1084899902344,300.76069685468093,295.92353815302005,299.24784701007223,8575750
2019-06-11,300.1236877441406,301.4275322990246,297.1079207423056,300.44216163311137,4724055
2019-06-12,295.3064270019531,299.088566441198,293.84333030389354,298.5909149163374,8842145
2019-06-13,299.3871765136719,300.382479667473,294.0026131809407,295.0078487117954,11516575
2019-06-14,293.38543701171875,299.39707528071574,291.74319323375977,299.39707528071574,9767550
2019-06-17,290.6982116699219,294.2912416269106,288.8568946829522,294.2116307359182,11831110
2019-06-18,290.99676513671875,293.5148807876772,289.66306261548385,291.62381095530657,12124090
2019-06-19,298.15301513671875,299.5464334996902,292.99735200660336,293.21631991894475,19456650
2019-06-20,302.24371337890625,302.57215004553973,297.99374959500244,298.69047393230363,12837830
2019-06-21,296.56048583984375,301.77589443353196,295.246708909045,301.77589443353196,6074210
2019-06-24,292.73858642578125,298.0535021248996,291.4944573658497,296.4012950884011,10132655
2019-06-25,295.3860778808594,296.8491747770437,292.02194825737143,292.9873935613059,10262450
2019-06-26,296.7197265625,297.7946708159215,293.68406455132595,295.60499205838676,11052310
2019-06-27,294.9282531738281,299.92466433122297,294.112097255416,298.5909616806254,19302695
2019-06-28,294.0325012207031,295.8240349316133,292.93766156437135,295.605067000347,9070430
2019-07-01,294.84857177734375,296.7794621633468,292.49967111145753,295.9832318569337,9521795
2019-07-02,292.9176940917969,295.9932074411972,292.0318901155731,295.38605674748476,9018660
2019-07-03,293.6144104003906,295.0078286460869,291.0962948075196,293.4054052570961,13235240
2019-07-04,298.15301513671875,299.5563962511464,293.6144351120448,293.6144351120448,15129625
2019-07-05,302.0147705078125,302.57213780540957,298.6008882164703,299.55637067317394,14836600
2019-07-08,293.67413330078125,301.2583381415335,292.6290771846425,301.2583381415335,8961290
2019-07-09,291.1958312988281,293.216295349396,286.64728890383515,292.81818018965527,11487100
2019-07-10,293.7835998535156,294.9779452288874,290.79769085373056,291.22566385388285,10903660
2019-07-11,295.5950927734375,297.35679890749856,293.0272238375813,294.410679514962,7992455
2019-07-12,295.4954833984375,297.6564382235715,293.95191384701593,296.1527411545083,10362725
2019-07-15,300.3651428222656,300.93277870224824,294.48969511303966,296.5610281611164,8760770
2019-07-16,299.04071044921875,301.04232757007014,296.7602290388432,300.3452580181067,6757175
2019-07-17,305.64312744140625,308.08291641891765,298.16436173223696,299.13032743583057,31012670
2019-07-18,306.37005615234375,307.36589578254194,303.9700789966925,304.9957926001721,11334100
2019-07-19,298.53277587890625,306.8679479604382,296.76018271455786,306.7185781076638,10471145
2019-07-22,289.64990234375,298.14444362567576,287.23001931863973,297.3577218027658,17115785
2019-07-23,297.5568542480469,301.141882812968,289.839097505633,290.78515726256086,38298140
2019-07-24,298.1941833496094,300.7435300472378,294.08136133779027,297.3576818135697,14691180
2019-07-25,295.7743225097656,299.5485326256101,294.7585466911652,297.15852371877094,14194615
2019-07-26,301.1120300292969,302.32695561760386,294.18099457648054,296.76021562243267,8406765
2019-07-29,299.24981689453125,303.62156757575997,298.19422928948023,301.4904561225269,10498675
2019-07-30,298.4929504394531,300.6639038531216,295.57514772024945,299.74771805397745,8718740
2019-07-31,302.6455993652344,305.6629919669461,294.91787478131846,296.78008986549355,14739040
2019-08-01,297.9153747558594,302.5360546404856,295.9635376729939,299.9369279036232,11288765
2019-08-02,300.2655334472656,301.7294188173415,292.7867990108882,296.361859387471,19354045
2019-08-05,290.8050842285156,297.7560559399079,289.79930684564073,297.7560559399079,19322730
2019-08-06,295.8240966796875,297.5269738145622,289.1220855134678,289.6498792636038,14153040
2019-08-07,294.0316467285156,298.67226349073337,291.89056700872857,297.53699161750956,11811905
2019-08-08,299.29962158203125,300.7037592617483,292.16943579020256,295.76440266268037,9660605
2019-08-09,305.14520263671875,305.8223663132085,299.5983684249985,299.9469183848612,12228295
2019-08-13,301.02239990234375,305.5235840558516,299.7975062259312,303.7509907432573,13829875
2019-08-14,297.1186828613281,301.81904690024805,294.6589882707354,301.73939310562093,11774540
2019-08-16,298.5427551269531,300.04645222174435,294.2705948347023,296.56101370424363,10848770
2019-08-19,298.02496337890625,302.63570647477115,296.8697855742125,299.747777158346,7737990
2019-08-20,299.76763916015625,300.9925328647929,295.29632887667333,296.869742144758,8623045
2019-08-21,299.8970947265625,302.2970718515676,297.95522570684074,299.5485447823212,7422075
2019-08-22,294.4199523925781,300.74353951683236,293.2548371555761,299.5385821890664,9373755
2019-08-23,292.81671142578125,296.16271820204287,288.01675681854863,294.7486428587236,18078965
2019-08-26,301.30120849609375,302.63562983151365,289.4108819688888,298.75186170743916,10938390
2019-08-27,299.0605773925781,303.28292742401084,297.64650222874326,301.54020818491887,13704020
2019-08-28,295.4954833984375,298.9510478851455,293.4440563373429,298.5925298406471,11455030
2019-08-29,288.9627990722656,294.66894070737214,288.1462032811743,294.66894070737214,19656835
2019-08-30,285.0989074707031,290.70548888548103,283.4358420842149,288.4150397327764,23587665
2019-09-03,281.6831970214844,284.61096810906673,279.8409179277805,284.61096810906673,13762825
2019-09-04,284.10308837890625,286.40347542677887,278.5662226266416,281.6433633479438,12098145
2019-09-05,280.85662841796875,287.17024754837786,279.92053680523003,285.18853655936846,11905115
2019-09-06,287.11053466796875,287.7180126736849,281.32470857940785,281.32470857940785,11226095
2019-09-09,293.0357971191406,293.68308683999186,283.625099885498,286.6026508357831,16063780
2019-09-11,293.8125305175781,294.5494421126946,290.58598947741314,293.03577682821896,13024480
2019-09-12,290.2972106933594,295.49549460616356,289.1918129373922,294.76852075961557,12124770
2019-09-13,295.614990234375,295.96354017119614,288.2358151790533,290.1876522783941,8842450
2019-09-16,293.7627258300781,297.128668677512,291.7810146704528,293.57351386713145,9288840
2019-09-17,288.45489501953125,294.95772623041876,287.59845718168094,293.0257950231463,6772930
2019-09-18,291.7312316894531,294.5594125910496,288.7735867734919,288.79349262546583,9272125
2019-09-19,289.3113098144531,291.74116087107177,287.7976445622205,291.74116087107177,7249365
2019-09-20,306.4895324707031,318.44957539051967,288.89306434769026,289.7893138795045,35797445
2019-09-23,326.7548828125,329.0253958718328,304.4879240719039,313.6894721980506,34270145
2019-09-24,322.2735900878906,326.9739539762974,316.67697668321955,325.3009508271894,18852705
2019-09-25,318.98736572265625,322.0545384895254,314.7849211610964,322.0545384895254,17837720
2019-09-26,324.016357421875,335.3888601359949,319.71432263613815,320.06287260828816,21540140
2019-09-27,327.33251953125,328.5076030762686,319.8537537052908,321.8255272397746,12912805
2019-09-30,327.521728515625,331.01710514359326,321.5167860413955,325.65948277696475,16789295
2019-10-01,328.26861572265625,330.0212729419963,323.38897684408437,326.39643221031514,14627680
2019-10-03,321.8055725097656,327.4818705949945,320.0628531456041,327.4818705949945,13272830
2019-10-04,311.329345703125,325.38062817369035,310.1641999742083,324.6437165788451,27438405
2019-10-07,309.8355712890625,317.3939900031881,308.57083558103807,311.2994566773706,15227670
2019-10-09,321.12841796875,324.19559076489395,308.26215612585776,310.5625433206194,12992150
2019-10-10,315.64129638671875,320.1325424982659,312.0961100072973,318.64875128845847,7847105
2019-10-11,316.2288818359375,323.64789969283487,313.72934487623604,317.7127036416863,12129205
2019-10-14,315.7807922363281,320.4612208482003,313.93848261234314,318.2703916226274,10050950
2019-10-15,321.77569580078125,324.5441287515466,314.18740269641205,317.75249519349023,13532355
2019-10-16,319.7740478515625,323.30929675971424,317.1948268660137,321.6561993329869,13431665
2019-10-17,319.5749206542969,321.37738807373296,315.9799235467711,320.6603822766202,10381745
2019-10-18,321.7059631347656,322.5723690947113,316.8761654996886,319.4255123850934,11788035
2019-10-22,324.4146728515625,327.2329160885952,317.07533947067316,324.0163430684432,24475410
2019-10-23,321.3872985839844,326.37643390353736,319.3259034879829,324.64368286721685,15426150
2019-10-24,321.2977600097656,324.6238612157007,318.1807766474784,322.6321816631203,8000005
2019-10-25,316.3981628417969,321.42714072776545,312.52433216237944,321.42714072776545,14335100
2019-10-27,317.27447509765625,318.8678243974708,316.70683928118183,317.4736247660017,988045
2019-10-29,313.79901123046875,318.15085594180437,312.29531405474455,318.15085594180437,15012650
2019-10-30,314.46624755859375,316.38821081438783,313.45050204298065,314.6654276474346,8386345
2019-10-31,313.58990478515625,319.66453282665174,311.89699558710987,315.4720563416307,12407105
2019-11-01,314.6654357910156,315.8703933050276,311.2994927805511,313.0919920640501,11098685
2019-11-04,312.90277099609375,318.03133916593606,311.69781351710895,315.4819920680996,7171965
2019-11-05,309.4870300292969,312.64385493680714,308.7700243008455,312.4148008879224,11316970
2019-11-06,312.90277099609375,316.2687139087129,306.9177953063193,309.99493620822466,11236175
2019-11-07,315.4820251464844,316.0795350831358,310.4928885933965,314.0878555547095,12559560
2019-11-08,318.71844482421875,319.86368465155783,313.0919572859074,314.4662207662246,19568135
2019-11-11,322.0346374511719,322.5325572863328,317.0753449523478,317.65294897987883,14617870
2019-11-13,319.8238830566406,324.24541377466085,318.8877913034173,322.0545542691135,13019170
2019-11-14,318.1906433105469,320.7399901371941,315.49192662894205,319.8636768579059,13196490
2019-11-15,323.1997375488281,324.4445370778109,319.1665992311695,319.86369912364523,10342030
2019-11-18,324.0860290527344,325.63953633611646,321.9648859260288,323.97647089794367,10074870
2019-11-19,323.408935546875,324.8628531112177,321.4869416813261,324.6238612898513,7982410
2019-11-20,318.5591735839844,323.40890802034767,317.91185347184916,323.2495700227925,7812180
2019-11-21,317.72259521484375,319.6445886368178,316.17905607372046,319.3557866589069,8369070
2019-11-22,312.514404296875,317.4537604205268,311.7177143475027,317.06539876258176,9312170
2019-11-25,319.3956604003906,319.86370624933943,312.7036167678744,313.4903082064751,10092105
2019-11-26,319.5450134277344,320.7599389466797,316.9359185568713,318.86784979831896,7784040
2019-11-27,322.2337646484375,323.4486901770133,319.00725406690725,319.6545437292915,10204415
2019-11-28,321.65618896484375,323.86695407985513,320.08277577769024,322.0545187244486,11188800
2019-11-29,321.696044921875,323.0503722410204,317.13508236459336,320.66036318977837,8652390
2019-12-02,325.2412414550781,325.93831098789803,318.70853566810064,321.55662252940556,11448520
2019-12-03,327.9797668457031,328.6270564848995,324.9325002077284,325.5399477549493,11608915
2019-12-04,328.8760681152344,330.59888177452206,325.28110130713304,327.2926866044907,13520395
2019-12-05,328.4876403808594,330.61875174162805,326.7150470841342,328.87603241768875,14684450
2019-12-06,333.46685791015625,334.60212972349905,327.29267017938923,328.6270916927223,18997535
2019-12-09,330.4693908691406,334.40293921583145,329.9216608323462,334.19382140064073,9468700
2019-12-10,331.09674072265625,331.8037782856662,328.8361655201231,331.61456634209003,7065780
2019-12-11,335.9066467285156,336.7630845715302,330.4394971523135,331.8137606369705,10145585
2019-12-12,341.6924743652344,342.5688180646419,335.0004311223006,336.633622633126,13477940
2019-12-13,337.1414794921875,342.36963731571217,336.04608026070076,341.8119695791185,17638170
2019-12-16,339.3722229003906,344.5605392743105,337.39048121408996,337.39048121408996,18310635
2019-12-17,341.23443603515625,342.84769149037504,340.29834428375,341.78213571517193,13234410
2019-12-18,343.4352111816406,343.7538871596288,339.84024467504383,342.3696554749631,22963340
2019-12-19,344.4609069824219,345.51649451313926,341.63272620289484,343.5546893115961,13507510
2019-12-20,337.13153076171875,343.44514988048576,336.0560070258011,343.1961899922507,15293395
2019-12-23,339.5614318847656,340.81616924128775,337.6095641913029,338.3863179417656,8727440
2019-12-24,340.8858337402344,341.8717051691921,338.5854468122588,339.57131824121655,8513520
2019-12-26,337.44024658203125,341.57297474646816,336.5340289205243,340.7862529716457,8234850
2019-12-27,335.7174072265625,339.58126934732286,334.87093757382115,339.58126934732286,7646830
2019-12-30,336.6734619140625,339.9398148126649,335.6975584884638,336.59380811241533,9341420
2019-12-31,335.4684753417969,336.8427388283395,332.68013666664683,336.67343272742113,9848395
2020-01-01,333.4171142578125,337.93823536767053,333.0088163012029,336.3946654745437,7375280
2020-01-02,332.9191589355469,335.2992303435579,331.5448953231272,334.6021304156127,9260445
2020-01-03,330.04119873046875,333.2079616058127,327.7407811199703,332.7996636918548,7970445
2020-01-06,329.1349792480469,330.1108826752207,326.3565780577594,330.0411969951475,7400435
2020-01-07,332.7797546386719,333.55650836271303,328.70674366001685,330.82788701160246,12489655
2020-01-08,329.593017578125,330.9075330798619,326.2370431520419,329.5631436072042,15629655
2020-01-09,331.6245422363281,333.35729334905415,330.3598065427122,333.30751352720335,13342120
2020-01-10,335.5381774902344,336.9920947112192,332.8493985723729,333.42700252509206,12680415
2020-01-13,336.8128967285156,339.4817397687948,335.70749888406374,336.9921405766056,9039790
2020-01-14,333.96478271484375,337.8087397082877,332.8096354221149,337.78883385517696,10684460
2020-01-15,333.7257995605469,335.91665908409675,331.79386808722097,333.7955156341635,12451225
2020-01-16,338.89422607421875,339.70085384804537,334.38307317997374,334.38307317997374,16606410
2020-01-17,338.20703125,339.7506008240244,336.6136818535218,339.3622088026814,11479375
2020-01-20,322.2337646484375,340.3779633902688,320.85953152747624,340.3779633902688,40020170
