Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2018-03-19,99.10095977783203,101.79607140701732,98.39714646761252,100.78325666551495,3963271
2018-03-20,100.80042266845703,101.34974223127382,97.72765435852106,98.500136958257,8064555
2018-03-21,101.3669204711914,101.72740819267834,99.97644887194477,101.10942624799594,8382829
2018-03-22,99.03229522705078,101.28108071832517,98.58596914962958,100.86908580417237,5036841
2018-03-23,97.72765350341797,98.7404682051961,97.17833394540764,97.52165954228624,8771707
2018-03-26,94.07123565673828,98.05381821749728,93.50474701792538,97.7104926163958,18744243
2018-03-27,94.0884017944336,96.40584952954472,93.81373852813331,95.77069858432448,14239615
2018-03-28,96.52601623535156,97.33283001042099,93.727911156514,94.071236761648,13853121
2018-04-02,99.44428253173828,99.83910836928882,95.71920116349654,97.3328286917743,6543819
2018-04-03,97.47016906738281,98.6546466862255,97.17834367780517,98.63747761067124,4300609
2018-04-04,96.6805191040039,98.36280901868294,96.1311925355612,97.84782059950099,4358041
2018-04-05,98.2769775390625,98.43147825568343,97.16116929836933,97.16116929836933,2813628
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274
2018-04-09,97.864990234375,98.20831584912838,97.24700133382791,97.74482766620682,2986425
2018-04-10,98.19114685058594,99.01512972362889,95.35871052667287,96.33719411746121,11673823
2018-04-11,98.08814239501953,99.28978191329696,97.45299147521109,98.87779401530682,3468465
2018-04-12,98.48297882080078,99.73611870764911,97.88215899689874,98.29414693929772,5989886
2018-04-13,100.98925018310547,101.26391346414366,98.48297742978595,99.39279169012536,8491437
2018-04-16,99.53012084960938,100.93776149740697,98.68897586395465,99.22113337568084,6256147
2018-04-17,97.76200103759766,99.15247273179894,97.26418163274839,98.91214756772929,5854046
2018-04-18,100.4742660522461,100.86909191619999,98.36281207108192,98.94646982192002,7066675
2018-04-19,100.40560150146484,100.86908968586782,99.44428698309179,100.59443338417377,2552252
2018-04-20,102.32821655273438,102.9977056488286,100.90341394743224,101.21240837755441,8937349
2018-04-23,102.08790588378906,103.34104587030605,100.86909706437292,102.92905091016151,10660490
2018-04-24,98.5173110961914,101.50424117471255,98.24264780817626,101.07508415279987,9443424
2018-04-25,98.58596801757812,100.86908464590415,97.2126656227928,98.84346221660037,17195110
2018-04-26,96.59469604492188,97.16117776697428,94.07124698496594,94.4145726274113,25550129
2018-04-27,94.80940246582031,95.89087968160561,94.19141348966347,94.89523388000997,6519427
2018-04-30,95.70203399658203,96.93801177093141,94.79221974017715,94.8093888145343,5648769
2018-05-02,94.60340118408203,95.78787181470092,94.19140623670924,95.78787181470092,6354939
2018-05-03,93.1957778930664,94.6720740771491,92.54345772569097,94.41457982568343,8949440
2018-05-04,92.6635971069336,93.6077424591984,90.65514384547474,93.55624222480677,8256123
2018-05-07,94.32874298095703,94.63773746193236,91.73663852300321,92.697946148842,5265878
2018-05-08,93.64208984375,94.74073608952772,92.69794432791409,94.4832418579361,5221180
2018-05-09,92.78377532958984,94.20857813511392,92.5606122661982,93.72792084126534,5165820
2018-05-10,92.85243225097656,93.2472510969783,92.14861198771091,93.0069259746314,4808846
2018-05-11,93.6077651977539,93.93392178650053,92.11429994747535,93.21293928481212,4066852
2018-05-14,93.50474548339844,94.05407202412748,92.6979317310462,93.17858896169555,4104721
2018-05-15,93.04126739501953,94.01974405099165,92.06279073904741,93.65925632772712,4501617
2018-05-16,94.31158447265625,95.77071853577463,92.6979496706912,93.00694416340608,8413891
2018-05-17,95.5647201538086,96.40586519292918,94.19141058415802,94.41457365116293,6949715
2018-05-18,92.3202896118164,94.92956315411095,92.02846420639143,94.92956315411095,12844244
2018-05-21,90.9298095703125,92.50911300257219,90.67231535657159,92.38894344817768,8120387
2018-05-22,90.96414947509766,91.65080072498766,90.32899148096723,90.63798594041327,3966732
2018-05-23,90.44914245605469,91.22162495348424,90.1573101468225,91.170124723327,9401189
2018-05-24,90.75814819335938,91.32463686952437,89.93417228436778,90.6723167874246,6267787
2018-05-25,90.84397888183594,91.20447357790596,90.5178223358508,90.9813105272425,6265014
2018-05-28,90.39765930175781,90.895478655703,90.17449625223915,90.17449625223915,3131052
2018-05-29,90.29466247558594,90.80965092532351,89.83117426781772,89.83117426781772,4768596
2018-05-30,89.55651092529297,90.44916315906835,88.76686616038583,90.26033126692866,7799451
2018-05-31,89.9169921875,90.80963730280892,88.5780210220482,89.88266102632981,13729428
2018-06-01,89.47067260742188,90.80964386970128,88.93852210835954,90.27749337063894,3800052
2018-06-04,89.3161849975586,90.10583674055971,88.59520257154504,89.76251111055537,4223321
2018-06-05,87.6338882446289,89.95133625326923,87.2047312059918,89.33335430861852,6572043
2018-06-06,89.0071792602539,89.43633624340397,87.03305713776362,88.28619692555719,5079518
2018-06-07,90.84397888183594,91.27313590812042,88.59520025509185,88.59520025509185,5339491
2018-06-08,90.63797760009766,90.98130319345056,90.1229892100683,90.84397155911398,5026132
2018-06-11,90.77531433105469,91.41046531742298,90.38048847953576,90.8096454953221,5541131
2018-06-12,91.47913360595703,92.40610995567823,91.17013916105749,91.58212709760528,6065963
2018-06-13,92.28594207763672,92.69792999047054,91.61645298806052,92.35460440145003,4100905
2018-06-14,91.46197509765625,92.38895155446625,90.86115521287765,91.71946933398993,6231142
2018-06-15,91.63362884521484,92.26877983492815,90.98130878078868,92.26877983492815,12894495
2018-06-18,91.23880767822266,92.35461598245855,90.60365665588395,92.35461598245855,8318768
2018-06-19,89.6080093383789,91.3074753780171,89.29901487799216,91.3074753780171,9780146
2018-06-20,89.16168212890625,90.14015867723819,88.69818698787475,89.71100168367356,5125212
2018-06-21,88.80117797851562,89.71099210472205,88.2690205693261,89.60799164327365,10174400
2018-06-22,88.66387176513672,89.12736000451578,87.54806338127165,88.83553459342366,6965470
2018-06-25,88.40636444091797,89.69383546255854,87.89137603226175,88.54369608022176,4371876
2018-06-26,88.44070434570312,89.24752518699007,87.94288496212346,88.40637317872833,5289660
2018-06-27,87.90855407714844,89.23035639725363,87.27339605367601,88.95569309061808,8530568
2018-06-28,88.26904296875,88.9042010005676,87.7883856683116,88.02871781101987,10412698
2018-06-29,89.77967071533203,90.12299633583069,87.54805418209075,88.92135666408538,9652752
2018-07-02,89.47067260742188,90.0371612551144,88.61235859121423,89.50501075605206,10055613
2018-07-03,89.9169921875,90.22598660798532,88.76685288594946,89.76249846974576,10490968
2018-07-04,89.9341812133789,90.14017521107868,88.61237184276703,89.9685123821658,10224848
2018-07-05,90.67232513427734,90.9126572840051,89.31619158966006,90.12300548272269,12472818
2018-07-06,90.22599029541016,90.7753098515136,89.77966422702649,90.29465262055668,7580592
2018-07-09,90.96414947509766,91.06714297159452,90.00283493126057,90.39766079694286,5832667
2018-07-10,92.9039306640625,93.48758839858341,90.53498951652246,91.32463423737664,13242228
2018-07-11,93.4189224243164,94.34590580581839,92.49194602779218,93.71075479449787,10556522
2018-07-12,95.94237518310547,96.64618855367252,92.64644345321226,93.53909570462885,11900279
2018-07-13,96.42302703857422,99.49578854736454,95.53037483749361,96.06253234313954,20625128
2018-07-16,97.19550323486328,98.53446747767846,95.73636944489229,95.87369409596666,12543791
2018-07-17,97.47016906738281,99.20396629925011,96.73201756317265,97.1611746022509,14471569
2018-07-18,97.77915954589844,98.63747358906008,97.38433368904857,98.191147492625,6125915
2018-07-19,98.12248229980469,98.9979653922727,96.68051754336281,98.19114462726293,7434390
2018-07-20,97.16116333007812,99.77044341294004,96.30284935149909,98.7061284915204,13966393
2018-07-23,94.91239929199219,96.98951524419118,90.4148277741362,96.98951524419118,23582642
2018-07-24,93.71074676513672,95.6161996358345,92.42327577751236,95.51320614781083,9224277
2018-07-25,94.31158447265625,94.99823579647666,93.59059499466204,94.41457798024223,6629507
2018-07-26,93.1786117553711,94.44891397535423,92.57779181632903,93.86526311427632,11554893
2018-07-27,94.242919921875,94.58624560117168,93.3846057236333,93.3846057236333,4829553
2018-07-30,93.7793960571289,94.07122137677078,92.52625640633906,94.00255906096427,7272923
2018-07-31,94.89522552490234,95.18705091045754,93.10993506093591,93.89957981096893,7436176
2018-08-01,95.22138977050781,95.61620865597692,93.96824982734059,94.7578945832566,4219572
2018-08-02,95.82221221923828,96.40586301052028,94.27723986147832,95.1012227906243,8010016
2018-08-03,95.44454956054688,96.285701575576,95.13555508533166,96.285701575576,4362841
2018-08-06,95.11839294433594,96.02820729339017,94.50040399422943,95.78787515280294,4540062
2018-08-07,95.25572204589844,95.95953540273999,94.62056403670525,94.62056403670525,4592433
2018-08-08,95.61620330810547,95.94236682848336,94.2085697045695,95.94236682848336,3821153
2018-08-09,95.68488311767578,96.25137183312637,94.60340593090251,95.47888912614235,6388521
2018-08-10,95.73638153076172,96.09686926280604,94.92956068647145,96.09686926280604,3598180
2018-08-13,96.76634216308594,97.65898728236678,95.27287028825769,95.44453307984926,6481139
2018-08-14,97.864990234375,98.53447238915308,96.4745187006328,97.84782115964633,5241916
2018-08-16,95.94237518310547,97.84782829291083,95.46171789041453,97.84782829291083,6015278
2018-08-17,96.14836883544922,96.47452539811647,95.25572357211644,95.92520577337153,7277246
2018-08-20,97.864990234375,98.32847841729657,96.13119308587942,96.40585637167312,4291894
2018-08-21,99.20397186279297,101.10943201715331,97.50450570174715,97.79633809266915,16189619
2018-08-23,99.47863006591797,100.62876953905914,99.0151348735522,99.56446147413713,7277960
2018-08-24,100.3026123046875,101.22959576273745,98.50015261873175,99.11814159076505,11267031
2018-08-27,101.57290649414062,102.07072582598806,99.92494080082271,100.25110431563422,6811390
2018-08-28,101.48707580566406,102.31105865810811,100.9720873960087,101.88190165006198,4051198
2018-08-29,101.88190460205078,102.15656090417197,100.62876470525136,101.81323528778732,4285462
2018-08-30,102.63722229003906,102.99771699572555,100.93776321460926,102.13940292026044,9067763
2018-08-31,103.42687225341797,105.22933178087328,102.82605241093287,102.99771522307147,18087318
2018-09-03,105.8644790649414,112.2675031294764,105.16065876593937,112.2675031294764,68625769
2018-09-04,107.58110809326172,108.14759675548164,106.19063655735621,106.58546241193238,21828613
2018-09-05,109.46941375732422,109.86423966520769,107.9759485261792,107.99311061827419,30871477
2018-09-06,110.27619934082031,110.72252538030718,109.17756029974345,109.86421144666066,26924326
2018-09-07,111.47785949707031,112.69666830260009,109.5552373265684,110.51655190430834,22940730
2018-09-10,111.58085632324219,112.61083320062679,110.96286740282034,111.37486234476081,16966961
2018-09-11,111.2203598022461,112.61083135795384,110.9457034970911,112.25033666277697,12710847
2018-09-12,112.86833190917969,113.46915177821761,111.59802983720499,111.59802983720499,16704169
2018-09-14,113.36614990234375,114.32746447500841,111.30619609090057,112.86833052523615,11404741
2018-09-17,113.26314544677734,115.35743022216815,112.64515656913149,114.06995921455365,12352938
2018-09-18,114.17296600341797,114.51629162443591,111.58085477074145,113.09148890021592,7248678
2018-09-19,114.2244644165039,114.51629679552924,112.28468015814182,114.46479655305548,7797531
2018-09-21,115.08277893066406,116.009762343664,112.61083713262019,113.94980851696812,17700584
2018-09-24,114.2244644165039,116.04409308405712,113.3833194010183,113.3833194010183,9975645
2018-09-25,112.71382904052734,114.97977668046069,112.0100087426418,114.32745662131902,9037680
2018-09-26,109.60672760009766,112.93698318262615,108.6282510204869,112.67948897825609,20972861
2018-09-27,109.50373077392578,111.1173653660775,108.73124813507012,110.51654553585641,47992758
2018-09-28,111.2375259399414,112.1473402063816,108.2849270813805,109.52089788438536,18433179
2018-10-01,113.34898376464844,114.13862850652205,110.8942041633265,111.23752978630922,10879266
2018-10-03,112.43917846679688,113.29749259295629,110.72255021447803,113.0743295231592,9550589
2018-10-04,111.80401611328125,113.43481278820151,110.41354457541085,111.61518423061526,12296495
2018-10-05,111.6838607788086,112.59366813155476,110.27622007498204,111.51219795980322,8937680
2018-10-08,109.00592041015625,111.03154311604774,107.35795451740225,110.3448918248966,9465389
2018-10-09,110.43071746826172,110.82554333704667,107.0146232822277,108.83425190272645,9932090
2018-10-10,108.4737548828125,110.12172065429077,106.48247047600202,110.00155808417786,9764277
2018-10-11,107.47811889648438,108.30210185666206,104.66285134960367,105.74432854827576,7138056
2018-10-12,108.59392547607422,109.84706547978527,106.25931527646796,108.5424322172054,8960733
2018-10-15,109.84706115722656,110.5680505727561,107.8557766816542,108.9544159105922,8342805
2018-10-16,109.53807067871094,110.10455938940079,108.52526282094583,109.86423423212783,8320912
2018-10-17,110.9457015991211,112.98848621023664,108.6625848670065,110.79120088169796,12641962
2018-10-19,110.9457015991211,111.95850936732577,109.00591048131012,111.01436392799081,7051648
2018-10-22,110.61953735351562,112.35333448843883,109.86422380096188,111.44352021946901,4842137
2018-10-23,106.12197875976562,109.95006093067862,104.74867623997461,109.48657272724472,10176672
2018-10-24,106.01898956298828,106.99747330048562,102.99772788880789,106.15632122658252,12479882
2018-10-25,109.36640167236328,110.9457051364962,101.62441301395877,101.62441301395877,37804166
2018-10-26,110.07020568847656,110.72252567678997,108.49090944333341,109.4522168606056,11805695
2018-10-29,113.12581634521484,114.0527926974889,108.71408365720829,109.5208974430731,6600369
2018-10-30,112.43917846679688,114.89395826460846,111.80402741043456,112.95416694249252,9880349
2018-10-31,113.70945739746094,114.58494042164925,110.58519601218259,112.67948065605202,8013245
2018-11-01,113.17732238769531,114.31029276691221,110.72254275525871,114.31029276691221,6681864
2018-11-02,109.31491088867188,113.84680645046997,108.85141569612021,112.95416120162827,9761930
2018-11-05,111.27186584472656,111.75252313503452,107.83860946392403,108.18193510200429,6810854
2018-11-06,111.54652404785156,112.2160062174996,110.2418838888202,111.51219288260918,6109153
2018-11-07,111.70101165771484,112.5249945032289,111.4263553658617,111.71818073188324,380109
2018-11-09,111.52935028076172,112.61082734275402,109.05740869761706,112.61082734275402,12329274
2018-11-12,111.01437377929688,112.095850957318,110.48222322089025,111.4950310789705,6897542
2018-11-13,111.9756851196289,112.50783566254746,110.20755670352855,111.06587079047262,6101731
2018-11-14,111.42636108398438,111.95851160580824,109.4007385220975,111.58085481951893,4883777
2018-11-15,110.9457015991211,113.46914346725721,110.43071317766565,111.28902721342472,8942797
2018-11-16,111.99283599853516,113.434807711229,111.06585967142836,111.06585967142836,7275846
2018-11-19,114.27596282958984,115.15144598269475,110.37921831445156,111.7525208385516,7513344
2018-11-20,110.31055450439453,113.60647912108317,109.89855956169737,113.60647912108317,6907315
