Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2020-04-01,62.873146057128906,65.86225868045885,62.283454095309914,64.66254834970337,14182117
2020-04-03,63.52385711669922,65.25225875871521,61.71412223641626,62.852831700055255,21066826
2020-04-07,64.25588989257812,65.84195148586159,63.60519640108068,65.47593812064044,24741992
2020-04-08,64.3982162475586,66.16728138888585,63.137498910393205,64.21520684591054,21481260
2020-04-09,66.87898254394531,67.79401853376945,64.39821720166921,65.43525578374191,15607786
2020-04-13,65.04889678955078,67.06197791797305,63.95085705076348,66.69596467171063,14901247
2020-04-15,64.88624572753906,66.65531675570666,64.43889360883185,65.65894183294914,25249654
2020-04-16,66.45196533203125,67.79402148512389,64.05253862412164,64.33721319042357,31150756
2020-04-17,68.2210464477539,70.45780152643557,66.79765685222921,68.18037707039852,18536308
2020-04-20,67.3060073852539,68.81073567079076,65.94361915634688,68.81073567079076,24177042
2020-04-21,66.14696502685547,67.50935334862051,65.94362365094987,66.69598784499814,13915863
2020-04-22,65.96395111083984,66.18762991876685,63.6865322678602,65.06925242709426,19702407
2020-04-23,64.25588989257812,65.84195148586159,64.0932178987007,65.67927949198415,32128585
2020-04-24,64.72356414794922,65.10991490142551,63.34084413527583,63.849197486698905,33134279
2020-04-27,64.90657043457031,65.67926638831838,64.11353703815276,65.67926638831838,9762001
2020-04-28,63.93052291870117,65.23190954606937,63.767850969276694,65.08956952182814,26134701
2020-04-29,64.27620697021484,65.31325103401777,63.44250974675348,64.86589901723924,14509262
2020-04-30,65.90293884277344,66.47229345880903,63.93052685509072,64.9065696437078,18702868
2020-05-04,64.68289947509766,65.67927432265667,64.09321285420515,65.43526359305167,12598146
2020-05-05,66.55364227294922,67.44834645931365,65.15058468887484,65.65893808658478,18305545
2020-05-06,67.26534271240234,67.77369615305861,66.16729707418968,66.24863583108983,12853774
2020-05-07,65.78093719482422,67.10265584769785,65.47592519800723,66.55363315022993,8561359
2020-05-08,64.66255187988281,66.1266103868217,64.29653863214457,66.1266103868217,30898767
2020-05-11,64.5811996459961,66.04525784677472,64.39819581838927,64.78454090954911,9453421
2020-05-12,66.41130065917969,67.10266347022824,64.13387638771137,64.45922586419957,19986028
2020-05-13,67.77368927001953,69.90877350393845,65.90294769519787,69.72576959348063,27175817
2020-05-14,65.39458465576172,66.69597134602093,65.06924074119016,66.69597134602093,26454121
2020-05-15,64.98790740966797,65.780940851875,64.35755145426326,64.74389669545143,20009870
2020-05-18,62.832489013671875,65.15057692126143,62.34446760366001,65.00824239966248,32898286
2020-05-19,64.27620697021484,64.78456028110263,62.62914444933304,63.03582709804326,12276533
2020-05-20,64.43888854980469,65.33359271697687,63.34084854389768,63.544189898619784,24677051
2020-05-21,64.62189483642578,65.00824559802561,63.84919882921312,64.07287210214756,17176100
2020-05-22,63.38151168823242,64.255878324398,62.66981701665795,63.84919565492687,25080927
2020-05-26,63.991539001464844,64.54055622085137,63.2391749208409,63.50351756646904,18512685
2020-05-27,63.910194396972656,64.21520638688139,63.34083978567365,63.991533134009586,22655078
2020-05-28,63.950870513916016,64.39822258285302,63.4628490721689,64.39822258285302,25797051
2020-05-29,64.07286071777344,64.52021270014444,63.68651554080587,63.950858138938635,63844851
2020-06-01,64.6015625,65.49626110206945,64.13387299702366,64.47955438427213,45314328
2020-06-02,67.12299346923828,68.46504967868705,64.49989338365646,65.00824675481422,43626060
2020-06-03,66.91964721679688,68.11936329120694,66.6349726594022,67.30599795695922,13811685
2020-06-04,68.83104705810547,69.11572708640291,67.14331536001983,67.18398472348886,23992166
2020-06-05,69.72576904296875,70.88481586399965,66.91965394489797,67.91602878592163,22851633
2020-06-08,70.09180450439453,71.12884353081435,69.48178024979724,70.53915672763036,11723588
2020-06-09,69.3597412109375,70.78313602063734,69.13606795689145,70.7627985782781,8412588
2020-06-10,69.15641021728516,69.64443168302066,68.56672358850774,69.35975157534372,10101681
2020-06-11,69.54275512695312,72.51154201330927,68.26170578264275,68.34303900940031,22109491
2020-06-12,67.63134002685547,68.89205736351279,67.346665477279,67.52966936286676,20331770
2020-06-15,66.3909683227539,67.50934576459574,66.12662566697055,67.18400180609119,13833335
2020-06-16,66.16728973388672,67.6110166547826,65.65893634962491,67.38734337210231,13972830
2020-06-17,64.86589813232422,65.80126600520265,64.398214195885,65.41492080379042,28371013
2020-06-18,67.2856674194336,67.63134328083765,64.86590329368428,65.35391919471833,19720997
2020-06-19,69.70543670654297,70.0714555833681,67.12300021820957,67.44834971805551,21577413
2020-06-22,72.633544921875,73.10122890468728,69.40041538176132,71.7388408118096,33039735
2020-06-23,76.2326889038086,76.86304486616095,72.816555415086,73.8129246948038,34298071
2020-06-24,72.59286499023438,76.61902738385538,71.98284105374466,75.94799664092781,32910525
2020-06-25,72.93855285644531,74.54495157279752,70.90513955270157,72.55220212233935,40909792
2020-06-26,72.8775405883789,74.05691902379044,72.45052054929118,73.58923513753932,11954078
2020-06-29,72.49120330810547,73.32490610077356,72.04385126276976,72.38953263943766,7547198
2020-06-30,71.10846710205078,73.18254937310363,70.76278580421105,72.79619871387354,11889584
2020-07-01,70.53914642333984,71.33217452887816,69.90878480941186,71.16950252127964,15209917
2020-07-02,71.21015167236328,71.90151440323565,70.19344501871956,70.55945831083397,15481100
2020-07-03,72.22685241699219,72.95887894133256,71.21014584652715,71.57615910869733,22720042
2020-07-06,72.38954162597656,72.67422173998172,71.49484294022281,72.55221361284201,11724475
2020-07-07,70.39678955078125,72.59287491932255,69.82743490204638,72.59287491932255,20855578
2020-07-08,69.03440856933594,71.0271528028379,68.64805777725434,70.35612741510599,16818545
2020-07-09,69.76642608642578,70.1527712811618,68.93272337275828,69.33940600889278,16110083
2020-07-10,70.19345092773438,70.66113492458366,68.9327334678893,69.78676823204158,23809286
2020-07-13,68.77007293701172,70.84415613339581,68.40405955317641,70.19346260880637,10803798
2020-07-14,66.43163299560547,68.64805027754835,66.28929295533705,68.52604768073932,16288923
2020-07-15,66.5129623413086,67.63133963876683,66.32995845677097,67.12298632174036,15061461
2020-07-16,65.96395111083984,66.89932468619484,64.86591106497197,66.89932468619484,15458966
2020-07-17,66.41130065917969,66.63497945851293,65.74027529315447,65.74027529315447,13711930
2020-07-20,66.49263000488281,66.79764199321733,66.02494605930052,66.41129126826569,8390572
2020-07-21,70.6204605102539,70.94580995317384,66.73664325004655,66.73664325004655,33717545
2020-07-22,73.0605697631836,73.77226455893774,70.68148014445276,70.76281338294633,46076322
2020-07-23,73.91459655761719,74.23994602406074,72.16586317093626,72.3895364473767,18738194
2020-07-24,74.01626586914062,74.524619229863,72.65387775920723,72.99955914769585,14438899
2020-07-27,73.56892395019531,73.83327214700171,72.69455715241622,73.73160146084163,11938756
2020-07-28,73.9756088256836,74.3619596506157,72.67422731494133,73.28425144947336,11893746
2020-07-29,73.91459655761719,75.03297397179355,73.40624318753703,73.73159265398058,13335993
2020-07-30,71.92183685302734,74.52460444020045,71.4134835931894,74.21959248429768,23995122
2020-07-31,72.51153564453125,72.93855021646719,71.65750098467295,71.82017293988729,14354565
2020-08-03,72.61321258544922,72.99955782299514,70.80347244772352,72.79621648239616,12500988
2020-08-04,72.49120330810547,72.81655275743452,71.4134953234241,72.32853134143434,9628257
2020-08-05,71.55584716796875,72.36921265149942,71.23049766496386,72.00319928710816,10577794
2020-08-06,71.5354995727539,72.28786364148161,71.33215823071869,71.84051158580674,8564058
2020-08-07,71.55584716796875,72.36921265149942,71.27116704233794,71.49484585990149,8026904
2020-08-10,72.08451843261719,72.71487986870406,71.67783577036242,71.92184647091261,7766140
2020-08-11,71.92183685302734,74.1585911963143,71.39315166919023,72.45052203686446,21833550
2020-08-12,72.40987396240234,72.97922863425006,70.43746178136995,71.6575098707524,19435650
2020-08-13,72.69454193115234,73.3249033629482,71.73883657816201,73.18256332893066,10641012
2020-08-14,71.33216094970703,73.46724512246045,70.80347564665819,73.46724512246045,17130105
2020-08-17,72.65387725830078,74.21960670172832,71.41349727308464,71.57616924419689,17368089
2020-08-18,72.2878646850586,73.16223136523537,71.79984876672103,73.1418994371331,13890131
2020-08-19,72.12519073486328,72.9588880199915,72.00318813762053,72.59287471227636,12400644
2020-08-20,73.69092559814453,76.49703518601846,71.75918273110263,72.06419476274083,44062975
2020-08-21,76.90371704101562,77.47307172388798,74.2602794628344,74.4229514413712,49949864
2020-08-24,75.33797454833984,77.53406518624118,74.99229320600455,77.1273825519611,19724617
2020-08-25,75.13465118408203,75.96835409315518,74.42295640403759,75.84634596412646,10109220
2020-08-26,75.378662109375,77.12740116847024,74.8703086938219,76.04968751470759,18000615
2020-08-27,75.3176498413086,76.31402459717974,75.11430850468075,76.00901259223798,10363056
2020-08-28,74.13826751708984,75.94800201377849,73.93492619054146,75.84633135050431,12114955
2020-08-31,72.77587890625,75.37864676070643,72.38952818270369,74.62628275568736,24259718
2020-09-01,73.36557006835938,74.13827156421331,72.63354345921933,72.81655286949774,16505345
2020-09-02,75.3790054321289,76.16940206233261,72.90381019408422,74.02700926597822,30959608
2020-09-03,74.25579833984375,75.48299698427617,73.90219825226623,75.04619488467647,11884498
2020-09-04,72.82061004638672,74.04780311750733,72.25901053950686,73.71500633538695,17373558
2020-09-07,73.27820587158203,73.611008303588,71.98861407988689,72.82061169638436,13069001
2020-09-08,72.7582015991211,73.21580138042368,72.27980413599114,73.15340269259708,9597878
2020-09-09,72.90381622314453,74.02701538792579,72.13421721337556,72.79981650945535,20122483
2020-09-10,73.88141632080078,74.23501648376036,72.44621798269546,73.21581700976142,19635358
2020-09-11,72.86221313476562,74.17261400381767,72.42541660664521,74.08941197829691,31182063
2020-09-14,71.34381103515625,73.83980383194185,71.03181193555805,73.83980383194185,14143608
2020-09-15,72.0926284790039,72.34222330096046,71.13582763956806,71.48942782713466,7858789
2020-09-16,71.53102111816406,72.15501939034367,71.05262357129546,71.96781765175159,13201491
2020-09-17,70.01261901855469,71.30221654322231,69.8462206120304,71.28141885828627,10765947
2020-09-18,71.51021575927734,71.96781560768115,69.59661998380847,70.3454212745634,23788415
2020-09-21,70.92780303955078,71.42700379112199,69.74220548632726,71.13580241231477,13331596
2020-09-22,70.22061157226562,70.90701410088423,69.26381659653181,70.22061157226562,9039386
2020-09-23,68.1822280883789,70.67822121674295,67.72462821970971,70.67822121674295,8404497
2020-09-24,66.28943634033203,68.66062645491527,65.93583618116254,67.4958319048406,20770480
2020-09-25,66.871826171875,67.59982409522473,66.43502403245814,66.97582587521067,8761400
2020-09-28,69.95021057128906,70.32460834436908,66.97582042634151,66.97582042634151,16915185
2020-09-29,67.9326171875,70.47021093909302,67.59982041189701,70.30381255129154,13468026
2020-09-30,67.57902526855469,67.9118277267938,66.68462888878805,67.78702468907461,14349950
2020-10-01,68.47342681884766,69.05582406382135,67.72462552472831,68.5358255161046,14856837
2020-10-05,67.74542236328125,69.22221584040909,67.45422094751345,68.22381985288993,10360105
2020-10-06,67.89102172851562,68.39022257506315,67.32942782908111,67.84942635992431,8989183
2020-10-07,66.3934097290039,67.8910005160353,66.14380938371754,67.80780416250212,17614061
2020-10-08,65.8526382446289,67.01743850943437,65.72784083591753,66.64303499860826,12953710
2020-10-09,65.72783660888672,66.28943619666279,65.18703470710969,66.01903242460146,11980039
2020-10-12,66.47662353515625,67.72461994689078,65.95662503026686,66.22702312434036,20670634
2020-10-13,66.74702453613281,67.39182609568438,66.22702600859694,66.55982845162698,11179799
2020-10-14,65.33263397216797,66.89262965750869,65.02063483509983,66.74702893174113,13362234
2020-10-15,64.79183197021484,65.332628169496,64.31343446433613,65.14543208928868,15536883
2020-10-16,66.12303161621094,67.05902904098481,64.62544025044919,64.93743939204049,18673957
2020-10-19,66.4558334350586,67.5582292627476,66.31023270860635,66.53902981992736,18793008
2020-10-20,65.39502716064453,66.72622562356761,65.27022977327144,66.55982722628849,13701957
2020-10-21,68.11982727050781,69.11822336233999,65.41583479885855,65.5614355219549,36573148
2020-10-22,68.68142700195312,69.01422381925578,67.05902700115283,67.45422815875196,39056262
2020-10-23,70.78221130371094,71.30220980139786,68.51502123920278,68.68141962999364,29149043
2020-10-26,71.57261657714844,71.94701438293247,70.57421490526428,70.74061330312996,36760149
2020-10-27,72.17581939697266,72.94541841921344,71.34382167397628,71.57262443320768,23610507
2020-10-28,71.90540313720703,72.61260328039812,71.36460701053919,72.61260328039812,14060472
2020-10-29,71.38542175292969,72.09262206514543,70.82382216879903,71.15662463904285,17654072
2020-10-30,71.13583374023438,71.55183266896651,70.42863330445113,70.92783427586832,22904945
2020-11-02,71.98861694335938,72.5502108429576,71.53101710761494,71.78061753096146,13423596
2020-11-03,74.85901641845703,75.17101557336596,72.32142216339528,72.38382086590791,27441682
2020-11-04,73.67341613769531,74.87981170283628,72.65421667408644,74.85901401678126,19461431
2020-11-05,74.48460388183594,74.79660297525703,73.46540458638916,74.04780176563958,10248002
2020-11-06,74.23501586914062,74.6510147298028,73.67341627877755,74.15181384006992,8815864
2020-11-09,76.5645980834961,76.83499617019251,74.50540180337579,74.83819858048757,15228920
2020-11-10,77.3342056274414,77.72940113916815,75.5246095489379,76.25260751734255,13815795
2020-11-11,78.8941879272461,79.45578175113252,76.50218936480445,76.50218936480445,15502357
2020-11-12,78.83179473876953,79.43499529558632,77.8542020080147,79.24779356627208,26079694
2020-11-13,78.5613784790039,79.01897821200461,77.45898296928215,78.45737879615575,11968619
2020-11-14,78.20779418945312,78.99819645225786,77.7917953742275,78.62379300467876,1162700
2020-11-17,77.70860290527344,78.72779666843387,77.31340175399275,77.79179928709625,16872514
2020-11-18,77.12619018554688,78.9149825650814,76.85578648243735,77.70858731081317,16685757
2020-11-19,78.95660400390625,82.0349944419114,74.214212482218,74.25581349672056,64832376
2020-11-20,79.80938720703125,80.703789133864,78.66539051603984,80.49578973550193,27479934
2020-11-23,81.01579284667969,81.49419036169664,79.24779221753857,79.87179609051756,20909280
2020-11-24,80.91179656982422,82.24298946617236,80.39179802226353,81.1197959888485,15308572
2020-11-25,81.24457550048828,82.13897167695701,80.51657769414375,80.91177876023986,19854793
2020-11-26,82.22219848632812,82.84619679428725,80.22540051545143,81.18220130639625,24879552
2020-11-27,80.03820037841797,82.22219434630728,78.49900237268159,82.22219434630728,46793847
2020-12-01,80.01740264892578,81.72299918593677,79.72620681824083,81.05739984925616,18193922
2020-12-02,80.76618194580078,81.2029783936281,78.8525864916945,80.22538016401836,15836732
2020-12-03,80.47499084472656,81.16138776867544,79.45579147965285,81.1197924005868,21308517
2020-12-04,80.84939575195312,81.93099390646167,80.18380209595918,80.78699705199689,14838659
2020-12-07,80.49579620361328,82.05579181667979,80.0797973734622,80.28779678853773,22078115
