Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2018-04-03,197.27630615234375,200.83382555089136,193.9559547136993,199.22108631866647,18145471
2018-04-04,190.49331665039062,199.31596804114514,189.73437625027273,197.32375130028362,17752702
2018-04-05,203.1580810546875,203.9170214677868,195.5687058748632,196.09047831359302,24201909
2018-04-06,203.01576232910156,204.86566941782496,199.26851166720897,199.26851166720897,15008286
2018-04-09,209.98854064941406,212.0281795393121,203.63242704248788,203.63242704248788,18411692
2018-04-10,218.1945343017578,220.89825497355676,216.77152646935505,218.1945343017578,27519382
2018-04-11,222.1789093017578,224.36085710743262,219.2380357163538,222.93784955706835,18802049
2018-04-12,220.6610870361328,223.50710270138518,219.1906427139689,221.94178540014585,11712671
2018-04-13,225.59417724609375,226.25824467076532,222.55843010789215,222.93789307182328,16774668
2018-04-16,227.15948486328125,228.34532474508538,223.45967022228618,225.02497307603383,9325515
2018-04-17,227.11203002929688,234.13221024791554,225.78389525918206,229.10424666005238,16417908
2018-04-18,230.3375244140625,232.1874315970428,223.93398952834224,227.39663593557242,23323232
2018-04-19,251.1608428955078,254.0542801189376,236.31413597067092,237.167934745522,37033062
2018-04-20,248.6469268798828,249.9750618356445,241.19984619245776,242.8125856317642,23314520
2018-04-23,242.48052978515625,251.35061734124466,241.24725348943937,249.50069565987755,9559885
2018-04-24,224.5980682373047,226.73257997345647,219.23807789009052,226.73257997345647,35117665
2018-04-25,220.13931274414062,224.26602673857147,218.28940547245892,222.70072392612946,10496552
2018-04-26,221.98919677734375,226.4479512533961,219.57008084042283,221.27769294151892,16400986
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046
2018-05-02,216.3446044921875,223.64937437627484,214.58955589136647,222.9378705341446,8849434
2018-05-03,219.6649627685547,222.4635417418321,215.91771197548266,217.2932832190682,10232446
2018-05-04,219.47523498535156,220.85080625203702,215.39594319661478,219.52265699667112,7889501
2018-05-07,225.6416015625,226.8748633665359,220.47132848546462,222.22637716902864,7746284
2018-05-08,226.44796752929688,227.5389488413252,220.85080940874676,225.59416865517352,8701503
2018-05-09,225.92616271972656,235.60262577531918,224.69290107296968,228.914487301806,18653553
2018-05-10,228.9145050048828,230.43237117811432,224.6454819651234,227.91839673382242,8435591
2018-05-11,230.24264526367188,230.81185413958812,226.3530995301876,229.57857789215825,6236509
2018-05-14,229.67344665527344,232.13998462935834,227.44406215362832,230.716976941223,6801148
2018-05-15,231.38104248046875,235.50777053383243,227.39662388014884,229.00936301889945,7445308
2018-05-16,227.44407653808594,234.89115636720982,224.83522894484406,230.76442802039375,17297698
2018-05-17,221.08799743652344,228.44020493575493,216.86641021917848,227.68126449233017,17195201
2018-05-18,219.61752319335938,223.36477393372343,218.76372435778686,220.1392955820239,7332967
2018-05-21,216.53431701660156,221.9891793291775,212.83450315134786,220.32900384274134,8159685
2018-05-22,222.89044189453125,224.07628167315247,213.5934551350241,217.24584744341078,9261805
2018-05-23,218.14707946777344,222.84300202469558,217.05611267824008,221.98920318728537,8998284
2018-05-24,222.0840606689453,223.5544902890863,215.49078047930817,219.1431724774993,9274702
2018-05-25,232.89891052246094,234.5590860557168,222.51095793806226,222.93785732292596,15151718
2018-05-28,229.24655151367188,234.98601922024582,228.39275262120933,234.32195180659897,5898310
2018-05-29,230.0529327392578,232.3297394792271,227.11204409751198,227.6812530202964,6812212
2018-05-30,225.8787841796875,227.918422965419,223.45966795028627,227.6338185015628,7818247
2018-05-31,222.1789093017578,227.58633509802576,221.04050615658267,227.01714076322887,8948198
2018-06-01,226.2582244873047,227.20689628809004,219.19062246657046,221.79946991873015,7341372
2018-06-04,229.19912719726562,230.3849670224262,225.4992982574144,227.6812464308266,8045521
2018-06-05,229.6260223388672,230.7169891673502,225.49929403435854,227.87097364026386,5490029
2018-06-06,235.36549377441406,236.74106507348137,229.104253720998,230.05292557905597,6455908
2018-06-07,235.83982849121094,242.38565848793138,234.74884717470175,239.06530700179533,12822346
2018-06-08,229.7208709716797,234.46422997977206,228.20300477443988,233.04122227734433,6829526
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556
2018-06-12,228.29786682128906,233.278393857277,226.4479596744673,232.13999057273924,4661081
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795
2018-06-14,232.1874237060547,236.6936147687871,230.81185248728454,232.4245916567248,6799990
2018-06-15,225.2146759033203,232.51946022616372,223.45964178692992,232.4245872574582,6786903
2018-06-18,219.1431884765625,222.9378757229099,217.2458448533888,222.9378757229099,6830177
2018-06-19,214.21011352539062,220.28160777073606,210.4628624922985,217.24586064806334,10126361
2018-06-20,214.58956909179688,217.95735704683202,212.549930409122,214.39983761734075,7229700
2018-06-21,210.8897705078125,216.5818020223252,210.1308300774272,216.5818020223252,6019694
2018-06-22,210.6051483154297,211.3166521948737,207.4745283507593,210.65258480250932,9807671
2018-06-25,207.18992614746094,215.58567780604875,206.62073172309218,209.70391523406977,9318246
2018-06-26,211.50634765625,212.21785141455243,205.67202262840257,207.2847615854385,8483133
2018-06-27,206.715576171875,212.2178754202739,205.76690438682633,211.79097601211853,6888151
2018-06-28,209.70391845703125,211.17436274152132,205.05541763753308,206.81046637637348,10398473
2018-06-29,218.66885375976562,220.0918614848834,210.17824389501283,211.36408366594432,10441528
2018-07-02,211.7909698486328,219.23804893477507,207.6168199061267,219.14317596879812,9159214
2018-07-03,214.49468994140625,215.7753881273709,209.37185377080112,212.02813758419836,8001296
2018-07-04,212.59735107421875,214.2100902004444,208.8026639651784,214.2100902004444,5246876
2018-07-05,208.99240112304688,212.40761092893882,208.04372931992418,212.3127524339763,4773707
2018-07-06,209.13470458984375,214.73187714074734,203.53754651452368,208.13859626102686,8822679
2018-07-09,210.652587890625,214.2575438277725,210.13081547626695,211.55382325601593,5167643
2018-07-10,217.29327392578125,218.24194570500268,212.5499150296742,212.73964649040195,11551274
2018-07-11,209.4667510986328,215.2062187882753,208.51807923176906,215.2062187882753,9759711
2018-07-12,208.99240112304688,214.3049545351842,208.37575576566735,209.65646849011617,8962227
2018-07-13,207.52195739746094,211.45893959899672,205.48231880641623,211.45893959899672,5814556
2018-07-16,202.11451721191406,209.18211878363712,201.4978718952299,206.81043943234872,6440638
2018-07-17,208.2334747314453,209.89365049809695,197.37118475332724,200.16976386485177,8643253
2018-07-18,201.49789428710938,210.08337738796976,199.6954235700596,209.56160497758685,7509081
2018-07-19,187.45755004882812,203.39522441747337,184.51666173227096,203.01576149463233,33211007
2018-07-20,185.607666015625,191.8214703435475,183.6629000484215,190.06643587612174,22835887
2018-07-23,186.08197021484375,188.26391827851342,182.47702890813565,186.0345482046895,13363743
2018-07-24,196.9442596435547,199.22106603659728,186.0819566053794,186.88833337718887,18526745
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017
2018-07-26,195.94818115234375,199.69543221082674,191.34711671022166,199.69543221082674,13565234
2018-07-27,202.44654846191406,209.46672819443256,201.11841378376363,201.82991760611185,30005793
2018-07-30,200.4069061279297,205.33999630673154,198.69929409184158,203.01575342663645,9030681
2018-07-31,202.44654846191406,203.9169925898835,197.03912230718404,200.16974202063267,11169360
2018-08-01,197.32374572753906,203.8695757330749,195.75844295791467,203.49011278152466,11173257
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967
2018-08-03,200.73895263671875,201.7824829000041,194.00337726893355,197.37116495282615,16743513
2018-08-06,205.0079803466797,205.6720477069519,199.5056810497705,201.68762906973583,10375458
2018-08-07,207.75914001464844,211.12692805612141,203.5849895671448,207.56940853532262,20854265
2018-08-08,209.27699279785156,213.3562697220675,208.13857512305617,211.55379919627822,20806040
2018-08-09,215.775390625,216.4868944506324,211.2691997293282,212.50247592220748,15345515
2018-08-10,211.26919555664062,217.05609901438902,208.897516184708,217.00866253183395,13147995
2018-08-13,210.2731170654297,212.1230388176477,206.47842953363337,209.60904964248215,9996307
2018-08-14,210.08340454101562,212.45508446239893,208.94500107386872,209.70394154382848,7631497
2018-08-16,205.0079803466797,207.09505539707067,202.541427893574,206.43098803679848,8129284
2018-08-17,208.42318725585938,209.84619492643955,206.43098520239667,207.33222049864762,5232908
2018-08-20,215.0164337158203,215.34847459904694,209.0872356266395,209.65644443343336,7597426
2018-08-21,214.779296875,216.4394725802304,212.6922217406842,216.249741109035,6115262
2018-08-23,209.70391845703125,215.30107666505737,207.85401121713,214.8741772213238,6182708
2018-08-24,210.70001220703125,211.88585195498712,205.52973932547738,207.80656032690237,9112060
2018-08-27,218.43170166015625,219.14320557435872,213.356301281945,214.58957762834612,13523673
2018-08-28,226.7325897216797,227.68126164520135,219.71242327785322,221.65718914060483,18891748
2018-08-29,224.69293212890625,230.52725818153894,223.9814282456299,226.73257080406503,12141850
2018-08-30,227.91839599609375,229.1991086941092,223.6019364858587,226.35309334348162,9911302
2018-08-31,225.73643493652344,228.3452821903037,224.21856885603674,227.6812148753669,7187784
2018-09-03,227.11203002929688,230.38495941919285,224.45576048906727,225.30955934477203,8308169
2018-09-04,223.03273010253906,227.53892083194552,220.66105077127253,227.11200697185205,5836458
2018-09-05,227.63380432128906,228.5350396710383,219.42779872405876,221.13541092523724,11428802
2018-09-06,223.3173370361328,228.0606960596325,222.27380673631265,226.82743429398894,7398756
2018-09-07,230.10035705566406,233.61043995891484,222.22637791015552,224.8352254629962,11021703
2018-09-10,223.60194396972656,231.3810499600224,222.79558161207638,229.57857930119667,6103496
2018-09-11,219.71238708496094,228.44016444852969,217.00866675807006,224.64547737953612,12646049
2018-09-12,226.86448669433594,227.62737986939803,217.04228617495917,222.57322895446092,8896676
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465
2018-09-17,230.1544647216797,234.25498829231515,229.34388798740403,232.68153292692963,9898386
2018-09-18,223.28842163085938,231.91862000735313,222.66857915809018,231.1557268901923,6825203
2018-09-19,224.71885681152344,229.29620129028743,222.71627860586085,225.72015318984322,9799989
2018-09-21,229.24850463867188,231.20341373206625,213.60926099346906,226.2923137751515,17636361
2018-09-24,228.771728515625,233.96893045291137,225.52945048131656,229.43926918531622,8991121
2018-09-25,231.77561950683594,233.44444209084796,223.90831303935073,228.91478079138676,7847876
2018-09-26,236.44830322265625,238.73698279300407,230.20213614561192,234.58876107554556,11935712
2018-09-27,232.58615112304688,239.16608803284427,231.53718579607715,237.21117892447742,11385152
2018-09-28,218.99717712402344,235.06555887567208,216.47010898489881,233.44442000051797,11588117
2018-10-01,231.63255310058594,232.77690014978748,214.56288907871462,218.47270754453984,12577302
2018-10-03,241.97926330566406,244.3632954564588,228.19956038426608,230.48822542863803,16541649
2018-10-04,240.16741943359375,247.70095567214344,237.92642325389716,240.3104555510304,17158063
2018-10-05,229.86837768554688,238.0694393680202,227.67506524627737,235.7807743754642,13862891
2018-10-08,212.22654724121094,225.91088320237935,200.92622890532883,224.0990245688098,25198149
2018-10-09,213.84765625,217.7097907446433,208.69815329112603,212.17883396042365,10656797
2018-10-10,216.37474060058594,217.6144401628186,212.17885006023488,214.5628820833836,8303201
2018-10-11,206.45716857910156,211.3205996177527,201.30766534486324,206.8386078738687,15964574
2018-10-12,216.18402099609375,217.56675665962632,207.88759246392158,207.88759246392158,7263391
2018-10-15,220.99978637695312,222.04876637216475,213.9907258429887,218.3773509399019,7695758
2018-10-16,219.85543823242188,222.00106707421327,217.61444228838232,221.1428068069106,10252207
2018-10-17,217.18533325195312,223.0023776358433,213.3231981807459,222.38252053373625,7065573
2018-10-19,216.47010803222656,220.04615607240652,212.2265339347417,214.46751530933508,5283114
2018-10-22,213.6092529296875,219.90310280961316,211.08218499890063,219.8554192626034,6460230
2018-10-23,209.31802368164062,216.37475305598375,206.3618179823745,211.60668873521743,6752747
2018-10-24,219.18792724609375,221.1428220178531,211.79742739380228,212.56030606035333,10435431
2018-10-25,212.03582763671875,217.4237345361939,209.22265802715694,216.75620843684848,7334578
2018-10-26,210.98684692382812,213.51391520218576,202.54736722648397,212.70335299543785,12234401
2018-10-29,213.7523193359375,215.32578930456978,207.0770292351376,210.7484446109686,10915002
2018-10-30,213.51390075683594,218.13892867146308,211.89276190204114,217.42371906926155,6568207
2018-10-31,210.17626953125,213.94305198709094,206.17109841024364,213.60928166409977,9699183
2018-11-01,220.52296447753906,221.90570015541908,211.03451983507924,212.27421941044565,9524000
2018-11-02,229.29620361328125,233.34905816817738,220.61833553220757,224.09901656484516,19429972
2018-11-05,231.1080780029297,233.92123297570717,227.4366627420487,229.82069484626305,7753905
2018-11-06,231.34649658203125,233.01531916584358,227.34131074009915,231.68025236820682,5174397
2018-11-07,232.72921752929688,233.7305139258683,231.72792113272547,232.68153397689306,784393
2018-11-09,227.72274780273438,232.6815316322425,226.19696144705014,232.6815316322425,8125041
2018-11-12,218.61575317382812,228.86709165417122,217.70982384622593,227.34130522275228,9063022
2018-11-13,220.80905151367188,221.61961368057206,214.133761769667,217.80516239828356,10009305
2018-11-14,218.85415649414062,222.5732409148264,217.7098239455433,221.9533983617047,6327199
2018-11-15,222.76397705078125,223.90830960923492,214.8489871490949,218.85415837917174,8640440
2018-11-16,219.28326416015625,224.52813464890133,217.90052848695518,221.81034685350133,5455625
