Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2018-10-04,1130.2149658203125,1161.662237492111,1124.239962266795,1130.3047932320703,7398229
2018-10-05,1102.81103515625,1139.0202603969947,1092.4333905001563,1130.304916597057,4206887
2018-10-08,1091.9842529296875,1117.726118346786,1080.9777055424302,1105.1472070470634,3957900
2018-10-09,1097.1058349609375,1110.5832411820895,1092.0741822281773,1098.678199020072,2559815
2018-10-10,1123.701171875,1137.4032008491906,1099.4867007654252,1102.4517738578327,4134413
2018-10-11,1101.4183349609375,1111.4365603306776,1096.2519968672418,1105.1471052600918,3942878
2018-10-12,1109.8641357421875,1118.6244476818647,1095.0389924596568,1100.4749222016726,2773440
2018-10-15,1092.927734375,1111.2570273843419,1085.739784934427,1105.147226488093,2945137
2018-10-16,1100.34033203125,1104.2037891349764,1092.1640612942306,1096.1623143888864,2336499
2018-10-17,1088.884521484375,1112.3351847850774,1086.0092758776104,1111.1222402432043,1746801
2018-10-19,1083.628173828125,1088.8843390820364,1065.6133345452138,1078.1922440592384,2006965
2018-10-22,1084.1224365234375,1094.9493290811215,1078.282227688707,1090.7713115942418,1452784
2018-10-23,1078.821044921875,1086.3235529963722,1062.4685079524131,1074.5083421559943,2109820
2018-10-24,1095.174072265625,1098.2289730029856,1081.87632066978,1088.2556044663945,1484693
2018-10-25,1079.5848388671875,1089.0190200060931,1073.834458903789,1085.3800776950509,3063065
2018-10-26,1075.901123046875,1089.8727424713366,1070.375475121637,1078.7313998374818,1101325
2018-10-29,1133.2701416015625,1136.1452775543742,1076.6200702487379,1079.0909279104812,2140956
2018-10-30,1142.2100830078125,1148.8589581309168,1121.544728506983,1130.6644612334471,1957735
2018-10-31,1165.79541015625,1171.635618376686,1122.3981267387926,1137.492862626445,3117499
2018-11-01,1192.0762939453125,1243.5150486680327,1187.449030318221,1201.6901308688962,8903105
2018-11-02,1220.333740234375,1230.801210693911,1203.9812035798905,1203.9812035798905,2665756
2018-11-05,1213.10107421875,1226.4436813436441,1207.1710387942844,1220.4238185011113,1457946
2018-11-06,1225.4102783203125,1230.7563801924064,1213.0111344321983,1213.1009618419444,1616734
2018-11-07,1227.2972412109375,1230.9361840208576,1225.2307718191207,1230.9361840208576,255086
2018-11-09,1229.6783447265625,1239.022700297755,1221.9513215409331,1227.2973147009159,1247358
2018-11-12,1228.4205322265625,1243.9645169749347,1223.748408898419,1233.5420120802567,2174698
2018-11-13,1249.894287109375,1253.3984336986025,1220.3338289952303,1225.5451351719669,2068670
2018-11-14,1244.14404296875,1256.0940517101394,1239.0226733249515,1252.5000773132576,1364551
2018-11-15,1256.5433349609375,1265.0790244011441,1245.4019920715252,1247.109151895446,2890196
2018-11-16,1257.0374755859375,1270.469910613525,1250.2538052466195,1260.3618579300721,1732865
2018-11-19,1273.3450927734375,1275.726122761892,1253.4435471718427,1257.8910466435746,1932311
2018-11-20,1269.6612548828125,1278.6461906751745,1264.8093676190585,1267.1005701178676,1889461
2018-11-21,1259.7779541015625,1270.2454273039978,1251.8263070495454,1266.8760760379394,1320423
2018-11-22,1267.0108642578125,1275.4117580938073,1254.476811817266,1262.3835999449097,1723570
2018-11-26,1277.6578369140625,1284.8457853636494,1267.0555690791662,1267.0555690791662,2630117
2018-11-27,1286.2835693359375,1288.4399761691732,1271.6830465934347,1275.3668488572,1956946
2018-11-28,1260.9459228515625,1288.439804697941,1256.9925291299999,1286.2833981516894,1390580
2018-11-29,1278.0621337890625,1289.787518740276,1264.6296987996784,1270.155456186795,2816724
2018-11-30,1287.09228515625,1292.1687967334117,1266.8761759653141,1280.4883780897599,2018571
2018-12-03,1282.5994873046875,1293.7856876479557,1268.6728378803634,1289.3831571863536,1115862
2018-12-04,1275.77099609375,1284.6211355040625,1271.3683558232196,1278.6012726733327,1061729
2018-12-05,1253.21875,1274.9622483481387,1248.1422399012156,1268.6727939870134,1582751
2018-12-06,1239.471923828125,1255.240530413318,1232.7781903656899,1246.9294645956957,1574405
2018-12-07,1257.801025390625,1261.484826666525,1232.8228631561035,1246.2104377396508,1185686
2018-12-10,1228.91455078125,1245.6714773942033,1220.3338935225738,1235.159037070657,1657418
2018-12-11,1223.2091064453125,1230.801332857167,1207.260846382111,1220.1542065254982,2302505
2018-12-12,1258.1607666015625,1264.7646733324411,1226.8931421035077,1229.6784506257156,1751549
2018-12-13,1281.656005859375,1283.9472081501501,1263.2818577040664,1270.2002137642635,1863210
2018-12-14,1268.1339111328125,1283.543098577922,1262.428498609006,1278.9606933943421,2189734
2018-12-17,1265.0789794921875,1279.8142963596515,1253.443531329553,1253.7579821513607,1610515
2018-12-18,1283.498046875,1284.8457872112356,1262.3834482739762,1262.3834482739762,1568498
2018-12-19,1289.11376953125,1292.033873905515,1281.6113694594035,1285.7444183301752,2073536
2018-12-20,1303.534423828125,1305.511065671773,1278.7808838385072,1285.3847891790845,2782410
2018-12-21,1275.86083984375,1311.5309898746684,1271.5480269359032,1303.5344850304261,1975704
2018-12-24,1262.203857421875,1283.677766791007,1257.8910442555266,1282.6894457635424,1390194
2018-12-26,1278.24169921875,1286.6425908474166,1243.7844981385645,1256.8126528643238,1712084
2018-12-27,1280.3983154296875,1288.754239885895,1265.5282028625982,1284.1269760297168,1872745
2018-12-28,1293.2913818359375,1301.0184029007175,1281.521140596397,1281.745763939439,1918767
2018-12-31,1291.62939453125,1302.8155949054083,1285.9238729755707,1298.323127336769,1487860
2019-01-01,1295.5377197265625,1298.3230274689945,1280.532813393863,1298.3230274689945,786846
2019-01-02,1280.8026123046875,1298.2334098832957,1273.2552442142248,1294.7292629470744,2058504
2019-01-03,1253.3985595703125,1283.9473416673668,1249.8045852059531,1281.2518608940973,2290756
2019-01-04,1247.154052734375,1264.7195363473404,1234.1258958751064,1259.5981668330396,2711485
2019-01-07,1243.33544921875,1265.618024004124,1239.067604750331,1255.195520501337,1851513
2019-01-08,1241.8978271484375,1252.3652996684473,1235.4287170111195,1246.6598871657661,1437271
2019-01-09,1245.3572998046875,1252.0960028958436,1232.7334188088234,1248.4570593548544,1413005
2019-01-10,1251.241943359375,1256.9024959065237,1242.841051626206,1247.1088954687684,1063647
2019-01-11,1230.5767822265625,1252.4102200389934,1222.8947279439603,1251.60155388309,2489197
2019-01-14,1198.500732421875,1228.420505926913,1195.8950788341394,1228.420505926913,3080984
2019-01-15,1204.7900390625,1211.169321415979,1194.996437302116,1203.9813729209288,3079248
2019-01-16,1205.9132080078125,1223.2990372439276,1200.3874504281214,1206.5870782082773,2454470
2019-01-17,1209.417236328125,1214.583574024811,1201.2408576211672,1208.5636016836509,1610419
2019-01-18,1184.1246337890625,1214.7632409329287,1179.721993598325,1213.7299514474416,2135781
2019-01-21,1181.11474609375,1201.5105059118039,1144.1865732554731,1149.1732563553542,8813681
2019-01-22,1169.0748291015625,1187.3591497286664,1166.3343800790929,1183.2261016011662,2544978
2019-01-23,1169.3443603515625,1174.2412158960392,1162.24634921047,1168.9400821349534,1821323
2019-01-24,1163.86376953125,1173.028470899139,1156.3613692192826,1172.5342555020695,1654706
2019-01-25,1154.968505859375,1180.710368356766,1151.419500159823,1168.0416310634178,3136788
2019-01-28,1168.4459228515625,1202.0945729598534,1160.5392452187225,1163.9534549876564,8004136
2019-01-29,1148.31982421875,1175.948503257653,1139.46957424651,1171.6356899749433,3685535
2019-01-30,1163.054931640625,1176.1280566616756,1150.9702372678428,1153.9353098538713,2385425
2019-01-31,1180.89013671875,1187.538901358307,1164.941875935037,1171.635609124614,5852257
2019-02-01,1190.144775390625,1199.0848538310652,1179.7222700360137,1181.9685043658615,2515736
2019-02-04,1174.6905517578125,1192.1662083641309,1170.377738616401,1192.1662083641309,2308931
2019-02-05,1172.1746826171875,1188.7069861441867,1168.0416341552852,1177.655471426192,1447400
2019-02-06,1180.9798583984375,1187.8083869472812,1161.7970444331604,1175.2294781596397,2034886
2019-02-07,1164.4925537109375,1186.7751268786649,1158.3377854439955,1180.6204682911061,1556295
2019-02-08,1133.6741943359375,1167.0532504066114,1128.1035784059218,1163.549103756718,2993525
2019-02-11,1119.972412109375,1131.2035835103916,1097.0608224513012,1131.2035835103916,2981408
2019-02-12,1120.28662109375,1136.5044729670155,1115.5246712555077,1118.1751832621171,1571390
2019-02-14,1102.99072265625,1106.7194930362941,1079.1806422296522,1095.2636996234971,6974738
2019-02-15,1116.9171142578125,1126.6208867683597,1105.9555387412865,1117.7257802469196,3620228
2019-02-18,1118.17529296875,1131.6976656144573,1114.1320717406588,1118.6245397718712,2186849
2019-02-19,1130.5745849609375,1141.0869166202463,1118.6245757418951,1118.6245757418951,2389086
2019-02-20,1146.9720458984375,1152.4528349079685,1135.8755622244616,1136.5944009743057,2433082
2019-02-21,1153.755615234375,1160.4044898414322,1136.684236754323,1151.868800601406,2392129
2019-02-22,1150.38623046875,1153.1266797529597,1137.0436227735051,1151.8687668080865,2390188
2019-02-25,1146.3428955078125,1155.8669045512074,1135.6957696036543,1150.3861162065596,5873730
2019-02-26,1137.3580322265625,1145.5792701008106,1125.8124121069143,1135.516186266582,2417931
2019-02-27,1154.294677734375,1163.5492056355115,1139.2898785682075,1141.5810811074327,3555914
2019-02-28,1161.707275390625,1170.692211538677,1144.05196360322,1161.7522439431239,9321535
2019-03-01,1175.7237548828125,1178.7785451473565,1165.570734101941,1168.3111832456252,2831577
2019-03-05,1173.253173828125,1177.3862231112648,1147.421478709236,1169.8388537319504,3948051
2019-03-06,1183.3160400390625,1192.7951911412003,1177.475831792856,1177.475831792856,2776738
2019-03-07,1215.1226806640625,1219.5253209286652,1177.0265327816642,1189.4706463259593,6207580
2019-03-08,1203.4423828125,1224.6468104187202,1201.285976177424,1212.966393298072,4868283
2019-03-11,1209.86669921875,1213.8649521917357,1203.9815217889902,1207.1712181998194,2661353
2019-03-12,1247.917724609375,1260.586461840965,1217.4587710580954,1217.4587710580954,6631152
2019-03-13,1238.6632080078125,1255.6897268891685,1233.4968700039128,1254.0274260487495,2241672
2019-03-14,1239.696533203125,1254.2970540688984,1237.2256758258402,1244.14403261048,1838850
2019-03-15,1254.746337890625,1267.5948405034048,1238.663280188013,1245.3121548989661,5723980
2019-03-18,1238.9329833984375,1268.4035109158874,1231.250818400774,1255.195697413294,2450686
2019-03-19,1220.109375,1235.3837666350528,1209.8216668587381,1231.834760685726,4053209
2019-03-20,1231.744873046875,1241.7181298675303,1222.8497646524665,1223.748258234136,3871744
2019-03-22,1253.12890625,1271.3683691276142,1236.5067756288968,1239.0226014324946,3788604
2019-03-25,1237.0009765625,1248.0075223862812,1231.0259726079987,1246.2105353130107,1666203
2019-03-26,1233.451904296875,1247.8278001060255,1228.9144683103593,1239.7413587133783,2021089
2019-03-27,1227.74658203125,1249.8944720402455,1224.7816188473564,1239.0227210071719,2558997
2019-03-28,1245.94091796875,1251.152224246702,1225.5451589748664,1231.8346136030366,3184285
2019-04-01,1268.8525390625,1279.4548067542694,1248.9958536744525,1248.9958536744525,3842703
2019-04-02,1266.651123046875,1282.105166294406,1261.0355390645782,1271.4580409998462,2737093
2019-04-03,1238.1688232421875,1271.3681091463839,1235.4283746122105,1266.3365682474728,2366304
2019-04-04,1229.7681884765625,1252.4102937780115,1227.0727075844422,1244.3238511016507,1980318
2019-04-05,1234.3504638671875,1251.3768725059244,1231.2057364905795,1234.3054953186243,2037782
2019-04-08,1234.2158203125,1246.031033708106,1226.8481065984147,1239.651641069981,1013017
2019-04-09,1235.6082763671875,1246.2105440455302,1227.342179643976,1236.2372876548718,2209945
2019-04-10,1232.3289794921875,1241.7181940340724,1226.443802356374,1230.9362704968735,2014958
2019-04-11,1238.1241455078125,1247.0641127012248,1232.4187332463218,1232.4187332463218,3110225
2019-04-12,1222.759765625,1241.583159647501,1220.423704576386,1239.9209686905665,2751659
2019-04-15,1219.166015625,1229.1392728769379,1216.5603621896007,1226.4437920153655,1933204
2019-04-16,1241.1790771484375,1249.714766322116,1221.9512922318515,1221.9512922318515,3217456
2019-04-18,1222.5802001953125,1246.749700021545,1219.615237116772,1246.210625796301,2594906
2019-04-22,1222.0859375,1231.7447424790937,1215.212440392955,1223.7481285140145,3101477
2019-04-23,1211.3492431640625,1226.4439822013837,1200.9267374856333,1223.4789089220983,2016454
2019-04-24,1222.5352783203125,1225.050994468271,1212.9663000176288,1215.6617806843346,1753395
2019-04-25,1217.5933837890625,1240.4151386630406,1214.8979035207826,1228.1057129636051,2886022
2019-04-26,1220.333740234375,1228.2405263385897,1213.8646313704717,1220.333740234375,1767153
2019-04-30,1211.66357421875,1227.7914902815362,1203.98141015533,1226.443749897034,1905624
2019-05-02,1220.828125,1236.7763856945724,1205.7783578656854,1212.4720910178487,1985540
2019-05-03,1225.1859130859375,1233.8114301469843,1221.95135789797,1223.7483451889964,1239667
2019-05-06,1215.392333984375,1226.3090539249513,1212.8766175357903,1215.9315179256596,1515052
2019-05-07,1227.8814697265625,1234.8447959086084,1212.9664962273519,1219.615371549961,2596385
2019-05-08,1222.2657470703125,1231.834725848119,1217.4588282452232,1225.4554432227128,1601700
2019-05-09,1218.7615966796875,1229.8580803543543,1201.8250142995985,1219.2558120301605,2464425
2019-05-10,1217.9080810546875,1224.1975362869875,1208.5637256308198,1221.6368514497158,1466154
2019-05-13,1183.900146484375,1217.4588614299787,1178.8236355691013,1208.473925183263,3422913
2019-05-14,1205.5987548828125,1210.8549205005293,1154.8338665446663,1176.1281209669628,3132767
2019-05-15,1191.222900390625,1217.4588705559383,1186.4608402724107,1210.720168320389,2054728
2019-05-16,1201.420654296875,1211.1692872322662,1175.4991377040797,1191.4024294287722,2058450
2019-05-17,1223.6583251953125,1232.2838408989767,1197.2875627853014,1199.4888279986394,2776586
2019-05-20,1304.118408203125,1307.3081041502983,1257.8909593198746,1257.8909593198746,6210427
2019-05-21,1302.0072021484375,1313.642761401594,1291.8991479969307,1307.3083369282201,2961180
2019-05-22,1312.7889404296875,1323.8404552733805,1295.2683157180807,1302.9055111051914,3304912
2019-05-23,1326.2662353515625,1403.8062683865876,1317.1914729241823,1326.3560627658173,10485813
2019-05-24,1387.4090576171875,1391.9463849580013,1339.0700530747297,1341.4510832964352,5626500
2019-05-27,1433.9957275390625,1437.5897017935463,1376.5819668878046,1387.00447028993,6730594
2019-05-28,1414.67822265625,1443.8792656771,1404.6151378562088,1433.9958357315816,4987068
2019-05-29,1394.8660888671875,1434.8490467124532,1389.2505049001559,1410.8143473335574,3070738
2019-05-30,1400.39208984375,1410.0508959528422,1383.6801309769205,1392.665066892355,2675199
2019-05-31,1399.44873046875,1420.9676080081822,1379.008001362088,1410.5899632053504,3945900
2019-06-03,1401.1109619140625,1410.6349722750724,1389.4305449461797,1404.9744186419553,2617068
2019-06-04,1410.4552001953125,1424.1122581047516,1399.8529325723678,1402.5484131870771,3854101
2019-06-06,1362.0262451171875,1412.2520509938474,1358.1626794038382,1410.3202681371727,3268594
2019-06-07,1360.1845703125,1378.0196470694434,1343.6972340109337,1364.4075562136543,2572146
2019-06-10,1376.58203125,1385.477139881617,1366.878366116832,1370.2027485859053,1608705
2019-06-11,1369.5738525390625,1383.859813183534,1367.5072733658972,1383.859813183534,1745105
2019-06-12,1356.051513671875,1371.0114545758756,1351.0648301440751,1369.394122167022,1495586
2019-06-13,1363.5087890625,1373.7964952697805,1351.8732329908164,1355.8266261361014,1828211
2019-06-14,1371.37060546875,1383.5900945318388,1359.4655671793178,1366.6085462812264,1854211
2019-06-17,1346.6173095703125,1380.9846904484205,1343.4725819082635,1374.6952351243224,2048759
2019-06-18,1352.50244140625,1365.6652847222454,1345.763739498651,1347.7403815197895,2098714
2019-06-19,1352.36767578125,1374.6952200002775,1345.0449309414478,1360.274353722634,2140698
2019-06-20,1399.0443115234375,1404.3454455056901,1354.0747742936055,1356.05141626965,3483179
2019-06-21,1383.4554443359375,1410.5899056883713,1374.6951322188565,1401.6499387329518,3028524
2019-06-24,1384.5787353515625,1404.7498742238915,1381.1195566832225,1388.6219568370147,1941777
2019-06-25,1379.1876220703125,1394.4620126730456,1366.698539582788,1388.8913964426285,2384122
2019-06-26,1393.7430419921875,1405.0191790354147,1373.7965306124054,1377.3905045316008,2789166
2019-06-27,1393.473876953125,1409.6916221475205,1384.2643166888097,1401.6501475445875,3763146
2019-06-28,1395.5400390625,1414.1389200367128,1390.5534660211165,1398.2355195214252,3002811
