Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2018-04-13,115.5375747680664,116.17065736953525,114.65126299003956,115.09441887905297,3050131
2018-04-16,114.90447235107422,115.44259633355166,113.82823404619155,115.34762816366448,2308502
2018-04-17,114.46134948730469,115.28435889621059,113.51172547550748,115.06277609609458,2721706
2018-04-18,115.28437042236328,115.82248495347083,114.58797554672299,114.61963161562954,3279393
2018-04-19,116.45552825927734,117.9116199952602,115.06274863967,116.01237242486674,5004280
2018-04-20,115.4426040649414,117.12026891784353,114.6512508965776,117.12026891784353,1618027
2018-04-23,114.61961364746094,116.32893483962006,113.57502149775438,116.10735205208624,3930421
2018-04-24,115.63253021240234,115.88576904228486,114.90448910414658,115.28434251893353,4080212
2018-04-25,113.60665130615234,115.50589878296762,113.13183943694852,114.96778446057995,3629856
2018-04-26,114.46134948730469,115.09443216183615,112.24556012644454,113.6066840126572,6742459
2018-04-27,114.39803314208984,115.85412517189359,113.66999195722528,114.55630380489296,4687951
2018-04-30,114.30304718017578,115.18935881516335,112.87861155675644,113.00522612460148,3335191
2018-05-02,113.98651123046875,114.90447896511768,113.48004327546747,114.90447896511768,4157973
2018-05-03,114.6512451171875,115.44259824566043,113.7649238172544,113.92319444294898,2796713
2018-05-04,114.11314392089844,117.21524494015527,113.66998801244378,115.09442392823863,5325720
2018-05-07,116.4238510131836,116.80370432216209,114.46130134365053,114.74618649534894,4799480
2018-05-08,115.91741943359375,117.84831349410526,113.60666231680213,117.0253139024454,5730645
2018-05-09,115.75914764404297,117.59508316728221,115.34763819223207,116.74041786435215,3075560
2018-05-10,119.17779541015625,119.87419011057966,116.17065316209121,116.77207967968951,10328901
2018-05-11,118.70299530029297,119.65261926269531,117.94329806238599,119.3677340059895,4926216
2018-05-14,118.54470825195312,119.33606144455628,117.02531398618432,118.70297889047374,3255344
2018-05-15,119.6526107788086,121.5518585689484,116.61381238257012,119.65261077880858,5877427
2018-05-16,117.8799819946289,119.62095920084947,111.29592660604258,119.62095920084947,8348946
2018-05-17,119.39936065673828,119.90581891719687,117.08860378808957,117.72168627373489,4519306
2018-05-18,117.15194702148438,121.39359887006627,116.8670617592801,119.6526215720601,4488003
2018-05-21,117.59508514404297,119.4310206981441,117.24688780514153,118.03824100261153,3380355
2018-05-22,117.24688720703125,119.33606156970922,116.48719007335012,117.87996976177772,3796268
2018-05-23,111.04267883300781,117.34185812797371,110.3462938025596,116.42388067408432,5590802
2018-05-24,106.16796875,111.48586932081531,98.222778791394,111.16932796517423,34819270
2018-05-25,111.0743179321289,111.54912978677757,103.09748457007456,105.09169049557016,12361678
2018-05-28,111.1692886352539,113.19515066262399,109.96642611332607,110.78943527884044,8087040
2018-05-29,111.1376724243164,112.30886964969376,109.68158024945143,111.54917232456982,11015160
2018-05-30,110.15635681152344,113.00522810837317,109.33334761597457,111.04266846206991,12554659
2018-05-31,112.6253890991211,114.17644917546404,110.82110951042682,112.49877451290858,23822373
2018-06-01,109.6498794555664,111.42251226451623,108.0038708658836,111.42251226451623,9847581
2018-06-04,108.32044219970703,111.04268978925955,107.87727662924561,111.04268978925955,5294603
2018-06-05,108.38372039794922,109.0801150012477,107.11755541745899,107.94056458679206,5918946
2018-06-06,107.81394958496094,109.04845850393446,107.49740834111788,108.41537601624833,3331408
2018-06-07,109.30167388916016,109.9980684020649,107.68732147663982,107.68732147663982,5086661
2018-06-08,109.96643829345703,110.72613543035757,108.95351199761406,110.15636499270047,4323567
2018-06-11,109.71320343017578,110.34628595468912,109.20673547855058,110.18801532356079,3192749
2018-06-12,108.5103530883789,111.16930771958914,108.13050932683016,109.4283305806211,4564556
2018-06-13,107.6240463256836,108.89021157657398,106.73773451409001,108.1305143580546,5321172
2018-06-14,106.67440032958984,108.13049199904084,105.72477658778341,107.30748282412748,4188442
2018-06-15,104.74349212646484,106.54778101960608,104.17372177077382,105.34491853748798,7589493
2018-06-18,104.20536804199219,105.9779910532933,103.35070292863058,104.39528503600951,4390244
2018-06-19,104.3320083618164,105.59817348839168,103.50899909752783,104.71185210374502,4413184
2018-06-20,103.03418731689453,104.45862308625252,102.65433391436974,104.45862308625252,5768211
2018-06-21,101.10325622558594,103.63558579747323,100.18528868779094,103.63558579747323,12638114
2018-06-22,101.00833892822266,101.7047240484789,100.4385587461134,101.7047240484789,5371207
2018-06-25,99.17235565185547,101.73634134409518,98.8241680544495,101.51476829666147,5899032
2018-06-26,100.21696472167969,100.59680843715726,98.79252905347535,99.01410213915244,5960446
2018-06-27,98.91917419433594,100.56519311695993,97.77962337560207,100.24865175953805,7034207
2018-06-28,97.17817687988281,100.40690193014942,96.10193841648515,98.95081005140028,17670403
2018-06-29,100.28026580810547,100.88170192119203,97.58966513824075,98.22274764879715,7079407
2018-07-02,98.44432067871094,100.02702679894745,97.17815578252173,99.93206829576188,9196529
2018-07-03,99.83711242675781,102.30614007441345,97.93786484859474,98.15944759674285,12087830
2018-07-04,98.7608871459961,100.02705236581656,98.15946059859617,99.90043777584931,5194030
2018-07-05,99.01411437988281,99.77382122490283,97.62133459746914,98.76088520492534,6807718
2018-07-06,98.41268920898438,99.61555195689687,98.2860746197499,99.33065705602684,3633191
2018-07-09,99.6471939086914,100.28027648666296,98.25441416916871,98.76088216356065,4379183
2018-07-10,99.99541473388672,101.16662164212039,99.61557089397435,100.3436121655299,5276248
2018-07-11,100.09033203125,100.50183173021149,99.07739631986203,100.02701992676167,6653936
2018-07-12,100.62847900390625,101.41983226700724,97.96953397190175,101.03998849676317,8165181
2018-07-13,97.55802154541016,100.69177813074043,97.2414802810319,100.69177813074043,3523600
2018-07-16,97.36809539794922,98.85583355278294,96.89328349873303,98.57094834526778,3680440
2018-07-17,98.85584259033203,99.29900813150692,96.51343893873397,97.0199069428812,3952416
2018-07-18,101.48311614990234,104.33198710424105,99.29898368359025,99.33063007724807,16571981
2018-07-19,102.40109252929688,104.58522518291505,101.7996660971516,103.00251896144215,8472466
2018-07-20,99.99541473388672,102.55940170861732,99.14075884902705,102.40113102696822,5475594
2018-07-23,99.10909271240234,100.50187263740976,98.00119805340728,100.0587167058267,4553137
2018-07-24,99.52056121826172,100.15364368104973,98.66590568954095,99.52056121826172,3943002
2018-07-25,100.69178009033203,101.76801847814856,99.55222958437861,99.86877085491717,4063454
2018-07-26,102.90760040283203,103.8255684356442,100.15368664431965,100.78676937868333,8778489
2018-07-27,102.11622619628906,103.06585010451232,101.3881754039402,102.87592339085288,3542015
2018-07-30,103.88884735107422,105.37658550502782,102.02124615387044,102.21117284545912,9599714
2018-07-31,104.90176391601562,105.56650244513581,103.19244316975795,104.96507602738781,6815180
2018-08-01,105.8514175415039,106.83269758466689,104.55359617216413,104.61690830142935,4618179
2018-08-02,105.34491729736328,108.13048591257773,104.61687633365398,107.24416467407107,7825776
2018-08-03,105.59819030761719,108.25713556491596,105.21833684511387,107.87728210241264,12172870
2018-08-06,107.14922332763672,107.43410854774872,105.5981729869618,105.78809968706088,5159560
2018-08-07,106.07296752929688,107.62401761586412,105.43988507273298,107.62401761586412,4300164
2018-08-08,109.20674133300781,109.4599704923594,106.10464066062121,106.10464066062121,7991348
2018-08-09,106.92764282226562,109.45997311679007,106.57945513482727,109.23840001206325,4437178
2018-08-10,107.14922332763672,108.19380568807182,106.45282864729782,107.24418184764964,4341382
2018-08-13,105.12335968017578,106.92763915713559,104.77516234459905,106.92763915713559,3731211
2018-08-14,105.24998474121094,105.72479670244948,104.36367294426195,105.31329686673904,3791016
2018-08-16,104.11043548583984,105.47156892219077,103.73059170784538,105.02840335775258,4184404
2018-08-17,103.22412872314453,104.45863796710447,102.87593133123924,104.14209663993142,4754545
2018-08-20,106.80101776123047,107.5607148430387,103.82553188910596,103.82553188910596,9674107
2018-08-21,107.75064849853516,108.41538711064425,105.59817168416329,107.49741934157603,5181397
2018-08-23,108.82691192626953,109.20676540911398,106.927663832198,108.25714136207822,6635245
2018-08-24,110.63118743896484,111.73908201989867,108.13051303115758,108.25712762267804,9867693
2018-08-27,111.45417785644531,111.9922921940898,110.78943928869863,111.07432448628364,3612496
2018-08-28,110.53620147705078,113.00521920918925,109.68153629127193,111.54912761789683,5439278
2018-08-29,112.05562591552734,113.13186445840738,110.21969014591285,110.78946065094512,6288920
2018-08-30,112.34049987792969,115.1577153764828,111.51749060664802,111.99230253314822,11296260
2018-08-31,113.98651123046875,114.74620833293432,112.53041948236731,113.16350201110075,8916222
2018-09-03,112.24554443359375,114.42967742335256,111.83403495663572,114.42967742335256,3168480
2018-09-04,110.3779296875,112.78363528395771,109.90311784713519,112.53040616645846,2874936
2018-09-05,109.96643829345703,110.7894475501298,108.0988466810552,110.2513235122856,3735722
2018-09-06,110.4729232788086,111.51750579535198,108.00390478875622,110.15638195136215,6809374
2018-09-07,108.82691192626953,110.78947215417361,108.32045349591074,110.78947215417361,5309239
2018-09-10,106.76937866210938,108.44705338014768,106.42119095352837,107.94058535847434,5569685
2018-09-11,106.23124694824219,107.62402653610673,105.97800814858434,106.80101734234553,8750333
2018-09-12,106.67440032958984,108.13049199904084,105.21830866013886,105.21830866013886,5610743
2018-09-14,109.23841857910156,109.71323059002776,106.61111965593157,107.30751446932003,4720460
2018-09-17,108.70026397705078,109.8714704731809,108.03552541600591,108.32042027079113,4012086
2018-09-18,110.0930404663086,110.53620593462641,108.73191698525275,109.11177034093313,6426239
2018-09-19,112.93231964111328,114.01697839110086,110.53968575041172,110.53968575041172,10038603
2018-09-21,115.10162353515625,115.83537034962798,112.74089365585164,113.12371892737177,9298030
2018-09-24,115.22925567626953,118.2918193636813,114.3998072877403,115.48446607166967,13799885
2018-09-25,116.31389617919922,117.81327405391045,114.46358702857658,116.09057981658323,8363857
2018-09-26,115.22925567626953,117.9090037705811,114.17649089002579,117.9090037705811,6680285
2018-09-27,112.16669464111328,115.96300567196434,111.6881677951492,115.54828629972357,7853039
2018-09-28,113.05992126464844,115.48445881112848,109.96545403844857,112.93231607497094,8598293
2018-10-01,114.20838928222656,115.54826813454703,111.43293011769934,114.39980193765122,4582462
2018-10-03,115.77156066894531,117.07953562992479,113.50653228319807,113.50653228319807,8893914
2018-10-04,109.99736785888672,116.47343706045558,104.22315166616842,115.16546172530887,7866152
2018-10-05,93.82315063476562,102.1176146465933,92.89800082673065,102.1176146465933,35255036
2018-10-08,95.57777404785156,96.2477136498941,92.32378725830483,95.06734341126419,11709162
2018-10-09,93.56793975830078,96.91762747855955,92.80229879794366,96.02438131408509,6818577
2018-10-10,94.81209564208984,96.63049129115235,93.2170066153767,93.2170066153767,10873198
2018-10-11,97.5875473022461,101.83049006752266,93.2170090942204,93.2170090942204,15633772
2018-10-12,100.42681884765625,101.03296057267649,98.28940501823821,98.70412434368653,6089606
2018-10-15,102.18142700195312,102.6599538403681,99.94830175601649,101.41578600761983,4679911
2018-10-16,105.65872192382812,106.67957326146613,102.78756110780729,103.32988564277514,8912396
2018-10-17,103.42561340332031,106.7433978192191,102.436655905671,106.29677467901904,5347724
2018-10-19,102.37284851074219,104.47836872843072,100.17162681138092,103.68082392897706,7258192
2018-10-22,99.50167083740234,103.23418377808545,99.05504777043109,102.72375324341003,5476435
2018-10-23,99.15074157714844,100.42681294743684,96.27958099399952,99.11884758141277,8239765
2018-10-24,100.65010833740234,101.89427571678858,98.00226469061495,100.77771350068429,8342857
2018-10-25,99.11885833740234,103.87222276041273,97.65137415519466,100.17161343787036,32100452
2018-10-26,96.85383605957031,100.0440150487811,95.4820532528175,99.53358446337666,9427229
2018-10-29,98.83170318603516,99.3740372999094,96.08815809885935,97.30042175432541,5954637
2018-10-30,97.5875473022461,98.89552228606296,97.04522286013253,98.89552228606296,4156028
2018-10-31,97.77896118164062,98.89552354423685,96.59859136120701,98.25748790846758,7562821
2018-11-01,98.4169921875,99.4059493235483,97.84276403658201,99.21453669469206,5220182
2018-11-02,100.39491271972656,101.09674608842799,98.95933251726518,99.21454288122,7789972
2018-11-05,98.86361694335938,105.27587684369652,98.38509023043348,105.27587684369652,15261029
2018-11-06,99.56546020507812,100.93723289046906,98.12988006358255,99.5016527489735,7749980
2018-11-07,100.1716079711914,100.71394222707985,99.91639757762769,100.52252956408084,491522
2018-11-09,99.78878021240234,100.80964123307412,98.99123558239386,100.80964123307412,6478458
2018-11-12,99.56546020507812,101.06483806702738,99.11883721929857,100.13968836741597,4686739
2018-11-13,99.85258483886719,100.80963836767422,99.34215434303971,99.56547072735547,5499454
2018-11-14,102.7237548828125,104.57405464793122,100.33112084051096,100.61823497845658,15008061
2018-11-15,101.35197448730469,103.36178304106454,100.87344771396643,102.97895772813308,3468318
2018-11-16,99.75688171386719,100.8096366837085,97.49185311972946,100.8096366837085,7515249
2018-11-19,98.6084213256836,99.85258901807548,97.6832714895795,99.53357116178769,4614296
2018-11-20,97.68327331542969,99.40596782445304,97.39614945088202,98.60842316882625,5480470
2018-11-21,96.82190704345703,99.21454066067591,96.53479295652099,98.89552284504671,4573137
2018-11-22,97.14093017578125,98.4489052385789,96.75810488181308,97.30043909232604,4477092
2018-11-26,93.5360336303711,98.00228334491933,92.57898012011076,97.6194580465545,8093330
2018-11-27,93.21699523925781,94.33355742169276,92.03662560928102,94.04643364340409,9231112
2018-11-28,91.11149597167969,94.55688470859943,90.63296921734907,93.66363866144297,14201939
2018-11-29,89.70783233642578,91.81334256966103,87.82561904360465,91.81334256966103,28991042
2018-11-30,89.51642608642578,91.68574394607447,88.36795968134255,90.34587458652223,23675557
