Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2022-12-09,931.2330322265625,942.5031637024055,925.1491128465822,941.5058058572178,8018981
2022-12-12,936.169921875,938.6633163711525,919.5638901810682,927.443041138466,7621788
2022-12-13,942.1041870117188,946.7917810130881,934.1253243281593,937.7158490600958,8136559
2022-12-14,939.9100341796875,947.6395572868431,936.0203143310465,943.1514470955915,8573479
2022-12-15,935.6712646484375,942.4532856602846,930.1358800396531,937.2670128133814,7359261
2022-12-16,932.6292724609375,942.7026229600187,926.6451255452462,929.7868270255402,6926928
2022-12-19,943.7000122070312,945.5949556024393,929.9364860173571,932.629303519984,4842336
2022-12-20,947.2406005859375,950.2326740808128,937.9651849266023,941.2564535961869,9511818
2022-12-21,929.8367309570312,956.3664868499249,925.5481042865168,950.5817624990193,8368960
2022-12-22,917.120361328125,933.5269094651918,910.5378241365802,933.5269094651918,9202717
2022-12-23,904.2045288085938,914.8264133954466,901.6114229593718,909.5902851094547,6371695
2022-12-26,926.2462158203125,930.4849865379754,902.7085348402504,905.6008968559764,4764440
2022-12-27,929.7369995117188,935.3221791195604,920.1623276318431,929.9863389741026,3346083
2022-12-28,922.2568359375,934.9731487989412,918.8657948248916,928.490322634285,5956496
2022-12-29,932.0807495117188,941.5057931967825,913.380290165914,920.3617949883478,12204113
2022-12-30,931.2828979492188,941.0071370442708,927.8918568895923,938.7630818684896,3704449
2023-01-02,939.1121215820312,942.5031626012645,929.3380268853891,929.7868500899776,3498198
2023-01-03,959.7575073242188,963.0487762617192,940.109544267043,942.2538881291472,6927819
2023-01-04,954.9202880859375,967.4371169604932,952.4767491724443,960.9542909190053,9059392
2023-01-05,947.0411376953125,959.3585437114026,935.7710061245989,957.4635394400373,6998980
2023-01-06,937.4166870117188,948.437479308072,931.831446411515,944.0490803274756,5787783
2023-01-09,956.216796875,957.4634941329857,938.8627466942838,944.2983589138793,7025747
2023-01-10,949.63427734375,961.4529432194536,940.2590894399791,961.4529432194536,7140150
2023-01-11,947.2406005859375,953.2247475756881,940.3089514813648,950.4820135387191,7100355
2023-01-12,933.0781860351562,947.1908248945438,921.5587142814178,946.841713099645,8661375
2023-01-13,931.6818237304688,934.9730923328219,920.5612597854548,933.0282324261028,9083608
2023-01-16,910.7373657226562,939.2617765297222,909.2911846325942,937.965223470109,10008273
2023-01-17,915.2752685546875,917.2699841619227,904.3043327148935,912.532534594739,6904960
2023-01-18,921.55859375,923.1543418571546,910.8369975564799,919.4641667501235,5730939
2023-01-19,926.2462158203125,935.5216313335968,918.317209008965,921.159654434783,7721730
2023-01-20,928.09130859375,932.3799350512911,922.2069339714137,928.7894712435568,4511360
2023-01-23,930.2356567382812,937.2171615221823,922.0074546715407,933.5269253901993,5236124
2023-01-24,907.7951049804688,932.5295668790604,901.3621348309634,932.5295668790604,18527897
2023-01-25,889.9921875,905.0523264493097,881.863758145951,902.6087877221352,11921748
2023-01-27,871.4413452148438,890.1418032666644,848.751456111968,889.9921752526951,17300736
2023-01-30,869.54638671875,883.1603452440041,843.914339570577,849.6491470072265,21233998
2023-01-31,869.297119140625,876.9767871264119,858.8248612165235,870.6934445467299,16856151
2023-02-01,854.9849853515625,892.8347265366547,831.0982535510395,873.9846395179304,12409819
2023-02-02,866.1554565429688,869.696064815547,834.8383949970716,848.7016937743082,9567053
2023-02-03,880.26806640625,882.6617497381491,856.9797835734515,870.6934548264453,7365732
2023-02-06,880.3179321289062,896.774336681514,868.2997213171303,869.5464186317218,10129098
2023-02-07,876.7772827148438,886.0527596424866,869.1973872217333,884.5068062386171,5055187
2023-02-08,869.4467163085938,884.1078890566288,865.9559637911517,879.7693458320437,6572818
2023-02-09,865.4074096679688,873.8350955880709,860.2709924440431,873.8350955880709,5993312
2023-02-10,864.9585571289062,870.3941693456012,862.8641300861638,869.7458624222388,4603464
2023-02-13,856.8300170898438,868.1500640557272,854.2369112941968,864.9585070868561,5707194
2023-02-14,868.4492797851562,869.5962655722684,851.99287655064,860.27093388171,7527755
2023-02-15,866.0057983398438,869.8955182566087,859.323488652169,869.6960345142812,7322266
2023-02-16,862.4651489257812,871.9899036457606,859.9717544507139,870.4938669607202,5843235
2023-02-17,852.6412963867188,865.956000054117,847.7542183080905,858.725155250901,8420479
2023-02-20,844.5127563476562,858.9245894013524,840.2739855009157,857.4285526319146,5992322
2023-02-21,841.8198852539062,846.7568188104417,835.1874920431541,846.7568188104417,9677064
2023-02-22,831.1481323242188,840.7726598379944,827.3581847037606,837.7805863154392,6984037
2023-02-23,842.1190185546875,846.0087382525302,828.006442469208,830.8488877972475,8437003
2023-02-24,849.1505126953125,852.3420091720334,842.2188633417659,847.8538987685147,7763814
2023-02-27,852.0926513671875,856.1818550600585,843.714881985254,849.5992567522266,8064267
2023-02-28,841.8697509765625,855.3340821777266,837.7806080724329,853.6884782219203,13012372
2023-03-01,862.8641967773438,866.4546608063794,842.8172668058611,843.8146246888036,12345125
2023-03-02,843.2161865234375,864.5097517679955,841.2713265871361,863.7118776816358,13900508
2023-03-03,850.3971557617188,856.3313859952318,843.3657345457999,847.5047937811358,7977804
2023-03-06,857.2290649414062,861.4678357686325,853.3393450092184,854.6858146198489,10781567
2023-03-08,858.6752319335938,860.2211243881509,850.7960807635548,856.2316930866406,8785735
2023-03-09,865.5071411132812,871.9401115027498,859.7224776841525,860.2211566155239,14746065
2023-03-10,849.649169921875,859.3234922898487,843.2660553837247,857.3287766059132,11198583
2023-03-13,830.1507568359375,854.7356514398607,826.2610978636376,843.365747946297,8315798
2023-03-14,830.6494140625,833.4919202986354,815.2402848502629,825.8122531130239,12573734
2023-03-15,821.8726806640625,841.2713019957064,817.1850868421243,835.835689825817,6652641
2023-03-16,828.3555297851562,835.6861463268352,812.1484651209591,819.3294536392584,8791383
2023-03-17,835.1875,839.276642894492,820.8255224030504,832.7938167758774,7762461
2023-03-20,835.3370971679688,838.7779940985624,823.3688023651356,833.7912045973819,10744023
2023-03-21,853.33935546875,855.0847317131189,836.5338999796693,837.8803087329111,11489951
2023-03-22,847.4050903320312,857.5282356116426,844.8119234933862,853.3393206214389,8018924
2023-03-23,846.5573120117188,858.8747177086536,842.8670758742992,844.7620800965633,9857892
2023-03-24,837.680908203125,850.2475931481916,835.0378854701742,844.0141063949059,8078718
2023-03-27,831.1481323242188,839.9747857400914,827.0091338090191,838.8277998735553,10602508
2023-03-28,830.2505493164062,835.1874828184127,823.867434765989,835.1874828184127,11002402
2023-03-29,840.3737182617188,846.2082983349227,827.8070334290995,830.3004281081028,17121194
2023-03-31,856.231689453125,858.6253725734296,845.2607534205282,852.6412256465586,12946752
2023-04-03,862.3155517578125,864.5097511491489,854.1871220026246,861.7171614119438,13266882
2023-04-05,858.2264404296875,868.6986979828679,854.7356879119607,868.6986979828679,11890015
2023-04-06,849.6990356445312,860.9691672166958,846.756817801303,859.5229861540353,19677316
2023-04-10,845.1111450195312,852.6911011605596,841.7201648732404,852.5414731343576,15656078
2023-04-11,851.04541015625,853.439093258407,841.8198503806001,846.0087653724299,23930907
2023-04-12,848.8013916015625,854.3866321223113,844.4130535572876,852.6412558734322,13480335
2023-04-13,862.0662231445312,865.4074084270142,842.76737332389,851.3945429743361,23934570
2023-04-17,862.2657470703125,879.6696543336656,858.7251387542925,879.6696543336656,22577380
2023-04-18,861.0689086914062,869.696078776534,854.8354218882487,863.0636244684166,17238709
2023-04-19,871.0923461914062,872.1894154461849,860.2709772970421,862.7145161360205,23494247
2023-04-20,866.4546508789062,873.2865279492286,861.8668290194934,872.488653826795,19444753
2023-04-21,861.9166259765625,871.5410922561947,855.2343165182021,868.4991631302372,15520786
2023-04-24,879.9688110351562,882.0632990258189,858.2264222737716,865.7066060820845,18201632
2023-04-25,876.0291748046875,893.43308010321,872.0896603038666,882.6616283389361,36394389
2023-04-26,885.3046875,887.0999193895163,872.8875705471868,875.0817699116577,19468723
2023-04-27,879.0712890625,887.6485427666416,875.1815688513799,885.6538269401998,15992383
2023-04-28,857.7277221679688,887.6983123782459,851.3945243829124,882.7613790119196,23004117
2023-05-02,868.3496704101562,874.0844782719244,861.9665555709781,867.7013634327463,12947953
2023-05-03,857.578125,864.5596299665021,851.7934616311052,861.5675564094298,15103015
2023-05-04,863.6619873046875,864.8588288231408,855.2343018348607,857.7276963008517,9756391
2023-05-05,863.0137329101562,882.6616946725612,860.4704825748612,864.8588814516036,14343308
2023-05-08,876.1290283203125,879.0712461956198,863.01374805145,863.01374805145,7007882
2023-05-09,885.903076171875,887.8479360793128,877.6748742260062,879.8690735863491,12117151
2023-05-10,887.5487670898438,890.1418731269875,875.2313612286815,889.6431942064683,11893027
2023-05-11,893.582763671875,897.622050725361,886.6511145498288,888.6458302181073,13816121
2023-05-12,908.2439575195312,911.1861145008119,891.637924838255,892.8347664423467,10533272
2023-05-15,913.3803100585938,917.0705462913144,906.7479168571682,908.2439536374151,7339579
2023-05-16,915.3750610351562,920.0626553019887,909.5903974367628,913.779312757632,12567615
2023-05-17,912.3829956054688,916.4721995236615,908.8423872319096,915.275357867754,10248327
2023-05-18,912.283203125,927.0440865728997,910.1887151947456,917.5691873556405,13614127
2023-05-19,921.6084594726562,924.5506771464437,906.5483810984672,918.4668189387249,8393002
2023-05-22,915.1256713867188,925.2987335013665,911.984030723741,920.5612837744666,9383158
2023-05-23,913.7294311523438,920.0626292371015,909.9893391635751,915.1256956371483,8273445
2023-05-24,915.2752685546875,918.4169091117494,907.7950850275552,908.7425871157698,6248545
2023-05-25,918.6163940429688,921.1097885552583,910.0391412702481,914.2779119411406,8149350
2023-05-26,924.5008544921875,925.4483566073094,912.5824162257182,915.5744897215402,4908462
2023-05-29,927.3433227539062,935.2224741694308,925.597946505116,928.5401643564267,7133871
2023-05-30,934.97314453125,937.2171997318495,925.5979562325213,928.3406903665873,7804403
2023-05-31,912.4328002929688,937.4166630132827,907.7951228373205,934.8733518090171,34757004
2023-06-01,917.27001953125,928.4902952545949,913.6296390581192,919.5639303932444,11817533
2023-06-02,923.653076171875,928.0414750407,917.8185571264956,920.2122403047441,11616991
2023-06-05,948.3377075195312,951.3796977259298,925.1491370131882,925.1491370131882,14520005
2023-06-06,965.641845703125,968.1850959488153,948.5869905944751,948.5869905944751,14457988
2023-06-07,974.1693115234375,978.6574219937272,965.5421414921007,970.3793637455273,15795824
2023-06-08,959.5579223632812,972.274234410458,957.3637838856253,970.4790025315168,10209982
2023-06-09,972.174560546875,979.1062097524826,960.7548010335363,964.4450372391158,12947464
2023-06-12,971.6259765625,975.316212580672,966.0407363832999,970.429135033108,7465375
2023-06-13,983.2451782226562,987.0850423372962,971.7257076265167,971.7257076265167,15233785
2023-06-14,975.1167602539062,985.589017444078,973.4212397721479,983.394818048502,8644423
2023-06-15,974.5682373046875,986.3869033542694,969.6313038239398,985.7385964089794,15978311
2023-06-16,978.95654296875,982.8462627643449,974.6180608592621,980.2032402270959,8860900
2023-06-19,963.0986328125,983.3948407233075,958.4608944575036,981.2504969948915,11025846
2023-06-20,972.2742309570312,974.4185745853573,956.0173109253186,963.3977830250602,7596593
2023-06-21,963.4476928710938,975.7151823757298,960.6052473193232,975.7151823757298,7805855
2023-06-22,964.0460205078125,970.8779579293866,956.1669304499264,959.6576827331883,10135883
2023-06-23,955.8677978515625,962.9490143115465,952.0279335643066,957.4635460788033,6188008
2023-06-26,958.0120849609375,960.9543028371896,950.5817566926072,956.9648713775646,5799528
2023-06-27,970.6785278320312,973.4212619204341,958.2614104206652,964.4450412674793,6921886
2023-06-28,975.6154174804688,981.4000805773868,964.4449978844848,976.4132915500627,10010996
2023-06-30,984.8410034179688,987.2346256905186,973.4212440663871,974.5183133320694,7096350
2023-07-03,979.5050659179688,987.3842168463997,975.4159233088675,987.3842168463997,5562743
2023-07-04,968.13525390625,982.2478306203005,966.4397334272136,979.5050965987062,7396806
2023-07-05,963.9463500976562,972.9225706365894,959.557951262399,966.4397446918043,8200047
2023-07-06,978.3582153320312,983.4945718412441,958.4609136389415,958.4609136389415,10221727
2023-07-07,975.1134643554688,987.8427533030938,970.2213995227613,974.6641831465856,6236524
2023-07-10,962.4839477539062,984.3983035132331,958.8399135165018,975.1134229796711,7138850
2023-07-11,951.6516723632812,970.1715283005711,949.055859137324,966.3278064604591,10616390
2023-07-12,948.4568481445312,955.9945719610037,945.4617212556537,955.1459770502267,10141257
2023-07-13,958.5903930664062,964.4308661734865,950.6033879635203,954.7466102990345,13079930
2023-07-14,955.495361328125,965.4292107928754,946.2104803815384,962.8833651853291,5383514
2023-07-17,963.2826538085938,967.3261236556458,948.906082020886,958.4405566209024,8472444
2023-07-18,962.084716796875,978.3582276590016,949.75474099237,962.4341238989889,14457717
2023-07-19,962.7335815429688,968.3245214799657,954.9462640287344,962.4340810493464,7574544
2023-07-20,976.3115234375,978.3082746371382,956.0444500123637,962.3342650400326,15329753
2023-07-21,969.7222290039062,983.3999872060559,966.427601640063,970.0217295031625,6230317
2023-07-24,969.921875,983.3500387247727,967.226248749494,971.868719566255,9167788
2023-07-25,960.9365234375,976.0619382847129,952.2506434540315,976.0619382847129,13448045
2023-07-26,975.2132568359375,978.408070887261,961.7351864716742,965.2794076024823,8298226
2023-07-27,958.3407592773438,988.3918403520264,954.1974761782315,987.7428718400173,17858061
2023-07-28,948.4069213867188,968.1747462458351,940.6695104216192,958.3407708775003,8504392
2023-07-31,952.3505249023438,957.0428415508311,946.7595848886385,953.1492132082983,6601991
2023-08-01,958.3407592773438,962.4340748478318,950.4535676920495,954.4470700773103,8409096
2023-08-02,943.7145385742188,957.3423899272404,935.0785652353426,949.9543860919007,9324465
2023-08-03,934.0303344726562,945.0623733042032,925.6440155086992,942.5664341596897,17076611
2023-08-04,950.7031860351562,953.2989382779123,933.1317994626262,945.4617140197354,12376086
2023-08-07,945.861083984375,953.4487142996851,943.0156769141249,950.7031813527487,10922609
2023-08-08,951.3521118164062,958.3407408562782,942.5164513972481,948.4567982683412,11512735
2023-08-09,948.4568481445312,951.751475535094,942.7660948684616,950.453599403783,7701831
2023-08-10,938.2234497070312,950.403643949488,935.7774173529954,946.4600482280028,13590891
2023-08-11,935.6776123046875,944.163804794016,931.4844226521703,935.9771127935795,9558237
2023-08-14,938.4231567382812,941.7676906214929,927.3911185533472,933.4811853346018,7172522
2023-08-16,931.5343017578125,938.4730240697854,929.7871445321507,934.4296152490268,7394623
