Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2018-11-01,1149.841064453125,1175.3343371542628,1146.0642833122158,1164.192786685295,1200280
2018-11-02,1177.411376953125,1219.4753178785875,1171.982254725795,1172.690401103273,2235848
2018-11-05,1174.6259765625,1190.2995923884173,1163.7204769028515,1182.132281608414,756887
2018-11-06,1169.3857421875,1184.96496281414,1166.0810590242734,1172.8792182853447,815046
2018-11-07,1181.1409912109375,1184.0208328006977,1170.0466971236901,1180.2440518348262,100134
2018-11-09,1223.29931640625,1235.8571590630909,1186.7117512596049,1189.497196341822,2026920
2018-11-12,1207.4368896484375,1241.5223139317825,1203.9905540546165,1222.7328060611326,1100286
2018-11-13,1213.1964111328125,1223.299253466351,1206.1620878793592,1206.1620878793592,1632176
2018-11-14,1246.8570556640625,1263.2859604408432,1229.3421880641667,1238.784140353446,1631802
2018-11-15,1244.732666015625,1257.526442722651,1240.1060861578153,1246.3377518655006,1065640
2018-11-16,1247.565185546875,1255.5908448863668,1239.9171120873834,1246.3376856622588,1113304
2018-11-19,1238.9259033203125,1255.6381142613845,1232.1748837789987,1254.8355712967734,784645
2018-11-20,1233.9215087890625,1256.7711024269377,1231.8914660002995,1243.5051133903714,867729
2018-11-21,1250.302978515625,1267.581793196548,1240.4361868245549,1254.8351606392641,1374789
2018-11-22,1241.05029296875,1256.4406068019912,1235.7155666113927,1255.7797162125328,691593
2018-11-26,1274.1912841796875,1281.7921008184558,1249.7366081008142,1255.7322239187877,2149117
2018-11-27,1264.8438720703125,1271.6421466931938,1252.050096212617,1271.6421466931938,1130756
2018-11-28,1250.350341796875,1278.9594989867621,1245.5349699131425,1277.4015540442692,1205630
2018-11-29,1274.9468994140625,1279.3845710109642,1256.440580202465,1261.44486115915,3556169
2018-11-30,1270.83935546875,1285.7576842309948,1267.2514832246727,1277.3071841445394,1030541
2018-12-03,1263.994140625,1283.1613503874937,1260.5479201539265,1269.9426168294178,710748
2018-12-04,1255.260498046875,1279.1014313198764,1252.4279119154291,1261.9643774312096,830261
2018-12-05,1255.3074951171875,1268.0541300807693,1249.7367204888708,1254.3632999346999,864628
2018-12-06,1222.8270263671875,1251.0112264837624,1214.8013681785844,1250.1142872600763,896350
2018-12-07,1245.06298828125,1250.114409406593,1225.9430360225767,1233.5909938744062,1037026
2018-12-10,1203.0933837890625,1233.3548836892712,1191.8575539930132,1208.569761624702,1074399
2018-12-11,1249.7366943359375,1261.8695791253604,1182.2739960622584,1197.239466339867,1746513
2018-12-12,1256.6292724609375,1262.5776323925654,1238.6423098340706,1249.1701081737945,986580
2018-12-13,1246.526611328125,1268.243103617871,1242.561037100241,1263.7581758623799,1175211
2018-12-14,1266.1185302734375,1275.607738308623,1246.3376865783735,1258.4234314605974,1869410
2018-12-17,1261.3033447265625,1269.895499424502,1255.7798249391888,1265.2217785101602,665295
2018-12-18,1280.0452880859375,1285.0495683643298,1253.4662874567427,1263.7579221386306,1581385
2018-12-19,1322.109375,1328.2938998793943,1293.5474692019284,1293.5474692019284,3334213
2018-12-20,1346.2335205078125,1351.66264273942,1311.5343479840599,1312.3368908275272,2578234
2018-12-21,1310.7318115234375,1353.8816039844733,1305.1611517058034,1353.8816039844733,2098064
2018-12-24,1281.3201904296875,1311.439926235363,1275.702159623577,1310.5429868649271,1649577
2018-12-26,1286.93798828125,1298.1739336076853,1272.208567006266,1291.6117081662267,1790087
2018-12-27,1295.9078369140625,1307.4742274438966,1278.7235313730162,1284.1526534584484,2174090
2018-12-28,1289.770263671875,1305.8215773486113,1283.1608992167482,1305.8215773486113,1705033
2018-12-31,1296.42724609375,1301.1009661606402,1290.998123774865,1298.2683806029609,698593
2019-01-01,1295.0111083984375,1302.7062078784284,1282.7837101219143,1296.5689384351572,664707
2019-01-02,1306.105224609375,1309.457048307558,1285.6161202678854,1290.7147972369205,1233780
2019-01-03,1310.8258056640625,1316.0660181237731,1301.1005522399896,1304.6885389082136,1636293
2019-01-04,1308.5128173828125,1323.1950979766605,1304.311195094899,1310.542859994241,1202397
2019-01-07,1318.0963134765625,1326.9717701576267,1306.529923906299,1308.6543628069596,1074373
2019-01-08,1323.053466796875,1333.8644552661733,1317.6243446316068,1322.8174180070807,1232440
2019-01-09,1323.7618408203125,1335.0921846789743,1319.1825165624136,1324.23393848109,973687
2019-01-10,1318.4268798828125,1321.8732152456282,1311.1566233022406,1312.4312637081593,1004783
2019-01-11,1325.31982421875,1327.7274532029373,1314.6976265461606,1321.6374393072747,473391
2019-01-14,1311.109375,1331.8816685021864,1308.1351371969108,1325.65000350317,1360800
2019-01-15,1327.4913330078125,1335.5169930401353,1311.1095676405378,1311.1095676405378,1355920
2019-01-16,1312.1951904296875,1334.100471484509,1310.2595442973532,1331.3151419362182,1189597
2019-01-17,1312.053466796875,1320.4568261032996,1306.577204459905,1312.4311678824358,853829
2019-01-18,1322.2979736328125,1326.3580586413443,1305.821815341505,1313.375376095469,1092189
2019-01-21,1342.739990234375,1345.2893864660662,1317.3411159364125,1317.3411159364125,2513582
2019-01-22,1328.435302734375,1352.1346928945368,1298.5043629759284,1344.4394794715079,5483768
2019-01-23,1318.6156005859375,1349.6795245209412,1312.4310771049404,1349.2546828654388,2702265
2019-01-24,1323.619873046875,1334.6197689733197,1318.568452331971,1321.8731351698957,1562800
2019-01-25,1295.5772705078125,1334.808505971058,1277.7792167350872,1329.804341323894,1613548
2019-01-28,1302.517333984375,1313.3755792477461,1290.5732411430254,1298.268455403056,1590764
2019-01-29,1315.5472412109375,1321.8733030580045,1296.5688251533263,1300.1568130791943,1061762
2019-01-30,1312.80908203125,1337.7358593673146,1295.5302630717192,1316.208161836575,1313152
2019-01-31,1333.7701416015625,1336.0362331759047,1313.4228038130648,1321.8733049090224,1256050
2019-02-01,1375.8812255859375,1387.6365252051285,1329.615659903278,1333.5813489738575,2077539
2019-02-04,1365.6368408203125,1371.726969623303,1353.976051987682,1363.4180049304134,735159
2019-02-05,1369.413330078125,1385.039804970519,1362.5679156538888,1364.3146535242972,786962
2019-02-06,1387.400634765625,1393.8210938260572,1371.254917746281,1376.4951326494775,1088914
2019-02-07,1390.2801513671875,1394.3874926205729,1375.6923818903676,1385.181589584587,697412
2019-02-08,1367.949951171875,1397.4087931402014,1364.3619635726966,1386.0784515741998,1018518
2019-02-11,1356.9029541015625,1375.9757670728497,1347.3666052450226,1367.1003087799306,728051
2019-02-12,1371.06591796875,1375.5981013331718,1355.1562508432737,1358.224885447169,947583
2019-02-14,1321.1177978515625,1343.731340679092,1318.5685170689933,1338.538267393106,915441
2019-02-15,1315.830322265625,1326.5469140384341,1295.53012678319,1322.6285964193112,1113223
2019-02-18,1303.0367431640625,1323.4784787835606,1269.9426524740013,1323.4784787835606,1460282
2019-02-19,1300.959228515625,1318.9933323318853,1294.4915149680435,1295.4829659514935,697530
2019-02-20,1318.9462890625,1320.7402829820771,1299.212586463557,1302.9893672381604,843469
2019-02-21,1319.7960205078125,1329.2851125653467,1312.7145569164302,1320.929008579155,677142
2019-02-22,1319.7960205078125,1329.1907161024342,1306.9548743222156,1320.929008579155,801380
2019-02-25,1320.220947265625,1327.3496671767773,1313.7059772902346,1321.8260330131222,711217
2019-02-26,1323.7618408203125,1328.482817428088,1301.6676472442784,1318.9464677320248,1147218
2019-02-27,1327.2552490234375,1351.0017831887153,1317.1524057066072,1325.6501631627789,1462017
2019-02-28,1326.782958984375,1336.0361174203167,1323.242227224427,1335.8473244963977,1230935
2019-03-01,1314.6500244140625,1338.8213959220695,1310.6371952391214,1330.37089588047,783876
2019-03-05,1325.508544921875,1331.079320226995,1305.5387913344625,1315.7361466475031,1214257
2019-03-06,1315.9248046875,1331.315232557223,1309.1739012112369,1329.4268421564325,720335
2019-03-07,1317.5771484375,1327.0663563202322,1314.3197210941041,1320.5513863752371,746742
2019-03-08,1305.208251953125,1316.8218993748571,1302.989416216282,1315.9721006169877,524331
2019-03-11,1340.568359375,1343.5897378402994,1307.7103210884152,1311.675894731396,1342007
2019-03-12,1348.4052734375,1364.692642224306,1341.8903028711347,1342.6457052080113,1333909
2019-03-13,1348.5938720703125,1359.0744143538525,1337.9244216168115,1359.0744143538525,708227
2019-03-14,1354.6842041015625,1366.203340636394,1340.757323453019,1357.3751376498076,1113700
2019-03-15,1352.60693359375,1375.6924610475098,1348.9245491158317,1353.975970584852,1667627
2019-03-18,1364.9285888671875,1379.091517186766,1356.4308318754406,1365.3062900073508,1148000
2019-03-19,1372.765380859375,1378.3832960181876,1359.6410449433513,1361.5294352835506,886660
2019-03-20,1374.8897705078125,1384.190069546922,1367.6666546648817,1380.4132890024555,764625
2019-03-22,1389.1474609375,1397.3147740738414,1371.5381939460185,1377.5810674649533,1380404
2019-03-25,1376.2117919921875,1393.2544465951419,1370.4993647955446,1383.3403967636893,848078
2019-03-26,1402.1771240234375,1408.9752833415396,1378.9970858236345,1378.9970858236345,1630147
2019-03-27,1389.902587890625,1413.4129561239288,1381.8296728411249,1410.627626391965,1387002
2019-03-28,1413.4600830078125,1424.74316849568,1391.2714978704153,1391.2714978704153,1353947
2019-04-01,1409.447509765625,1420.0697067074193,1406.8509727354087,1413.2242909004851,707570
2019-04-02,1434.515625,1438.4339423586582,1401.7048461106028,1409.6832483991377,1326634
2019-04-03,1414.0267333984375,1444.4770291352932,1409.6834584535038,1436.3569733237728,1606692
2019-04-04,1434.232421875,1439.897592731649,1419.1252995906023,1420.8248969508754,1409222
2019-04-05,1429.9361572265625,1438.6228209013552,1419.1251699328102,1435.176485893461,1129222
2019-04-08,1412.84619140625,1429.5112565170177,1403.0737960266106,1429.5112565170177,925518
2019-04-09,1364.2203369140625,1392.5934472226008,1356.9972209782222,1382.962587555415,2642226
2019-04-10,1331.1734619140625,1370.0271140087473,1326.9245838899142,1368.8941259722515,2608319
2019-04-11,1343.7313232421875,1352.0401712370278,1329.4267439611372,1331.0318295799716,1494450
2019-04-12,1358.3665771484375,1364.1734012341715,1346.233690722345,1352.7958018852275,1510649
2019-04-15,1351.6624755859375,1370.4518649530019,1347.3663419871891,1367.1471822641754,791389
2019-04-16,1377.5810546875,1383.1518304620072,1359.8773913733185,1362.2378798152095,1463057
2019-04-18,1387.5892333984375,1397.3144899953465,1378.8082872532868,1382.3017633661636,1425676
2019-04-22,1362.8040771484375,1378.4776939369758,1354.9200705214337,1378.4776939369758,737603
2019-04-23,1351.1436767578125,1373.7099708608298,1346.3283030579112,1368.1391947044517,601653
2019-04-24,1369.13037109375,1377.9585736471981,1351.1434054421277,1355.864381701534,1154712
2019-04-25,1367.147216796875,1378.5248135876373,1357.846918332185,1369.0828628096397,1161847
2019-04-26,1367.9027099609375,1377.9111553997805,1355.8642219181406,1369.082953886702,704193
2019-04-30,1381.4993896484375,1394.576471628654,1374.0874795231784,1374.7483701363035,1525776
2019-05-02,1356.430908203125,1390.7052427684368,1350.293638919291,1383.24607704875,774788
2019-05-03,1358.2718505859375,1374.7480082908187,1352.276119744329,1363.2288746542938,1020007
2019-05-06,1333.9588623046875,1367.760977195648,1329.9460331930964,1354.8726912326642,1161960
2019-05-07,1310.3541259765625,1347.1777382514279,1299.543021935816,1347.1777382514279,2863939
2019-05-08,1308.37109375,1317.1521542147075,1286.5602101619536,1304.877618010556,1414591
2019-05-09,1278.629150390625,1315.8777218359685,1271.4061489971484,1307.663154077073,2628463
2019-05-10,1266.2127685546875,1274.6632678195524,1240.7666437940484,1240.7666437940484,3476379
2019-05-13,1258.14013671875,1270.1786258318186,1249.7840320330847,1266.2130519919726,862130
2019-05-14,1246.5736083984375,1260.2644376518194,1229.4364439020485,1255.7795108274356,2167873
2019-05-15,1233.0716552734375,1254.8354003826014,1229.05882573873,1252.0028148286904,996276
2019-05-16,1231.6085205078125,1240.6727734264052,1223.5356036185271,1238.7843825992722,726485
2019-05-17,1246.337646484375,1256.4877447417289,1228.397937936494,1232.1747186834161,860934
2019-05-20,1297.2767333984375,1301.4784704952544,1260.500382571989,1265.2213577876144,976630
2019-05-21,1281.9810791015625,1306.7662039967317,1277.2128470660662,1306.7662039967317,1166297
2019-05-22,1292.083740234375,1297.0880203744007,1272.8222523749494,1284.5774352825274,840075
2019-05-23,1291.4228515625,1311.4869974924604,1281.9336446782306,1311.4869974924604,1527569
2019-05-24,1307.2384033203125,1322.2982723726482,1299.3543955538087,1314.3198681270314,980933
2019-05-27,1290.5733642578125,1313.0923998353749,1286.6549305851538,1309.5045267349192,782730
2019-05-28,1288.2127685546875,1311.3455522204295,1284.1055422615957,1293.500238912358,1562891
2019-05-29,1282.453369140625,1290.6678228065407,1271.9255676491362,1284.8611134521302,582768
2019-05-30,1297.890380859375,1314.3193963655797,1278.3455911115188,1288.826132211937,1032259
2019-05-31,1328.7659912109375,1348.3107863381874,1303.9336105973646,1303.9336105973646,2559888
2019-06-03,1377.81689453125,1383.1987612590983,1350.1991839504456,1352.0403185525495,2867897
2019-06-04,1342.173583984375,1373.804125710352,1337.9719611121195,1373.804125710352,1493226
2019-06-06,1348.829833984375,1380.271458810385,1345.3834991300257,1354.8725898702594,1985857
2019-06-07,1339.1993408203125,1359.499539165747,1334.195175034272,1349.2550435174842,878470
2019-06-10,1343.2119140625,1361.5293218885047,1339.340737239143,1349.254785699496,800967
2019-06-11,1345.9503173828125,1353.3622269803852,1330.8431935118024,1348.310805487658,743047
2019-06-12,1345.903076171875,1359.546766721361,1341.7014534027855,1350.1519548068593,874293
2019-06-13,1356.96240234375,1365.9332614343605,1350.080050562964,1356.5352682404368,1572720
2019-06-14,1341.1092529296875,1359.1457603129215,1339.4479956707053,1357.4845030539395,546091
2019-06-17,1330.85693359375,1352.7381122170973,1327.9616689167228,1345.1437929906153,962166
2019-06-18,1310.0675048828125,1338.8784286771245,1306.2703454798032,1333.75224030704,1177437
2019-06-19,1311.1114501953125,1325.5881176550702,1302.4254265434406,1311.9183232383637,692212
2019-06-20,1321.458740234375,1333.6570893987102,1291.6984161785495,1296.3025638126358,991210
2019-06-21,1312.86767578125,1323.9269241364814,1302.425488916757,1309.9722957986037,1242165
2019-06-24,1306.364990234375,1327.1069461523703,1298.8655787360376,1315.7154702197317,757055
2019-06-25,1293.9766845703125,1302.852519524608,1291.3661380613974,1301.476095899213,1388994
2019-06-26,1290.9866943359375,1300.099969664831,1283.439886326814,1291.0342051808188,960174
2019-06-27,1292.363037109375,1300.1946772334754,1289.2778455453356,1292.0782038437346,2113899
2019-06-28,1289.27783203125,1302.3305654345997,1281.6360035776163,1295.7804433143551,1131371
2019-07-01,1285.196044921875,1304.7989035717098,1282.538102860271,1298.6285195242626,739182
2019-07-02,1277.5067138671875,1291.0340931520527,1272.7127541545465,1287.2369340545467,1171118
2019-07-03,1283.439697265625,1301.4762018869615,1281.066472973344,1287.2843669711574,1378288
2019-07-04,1290.7491455078125,1297.0619451241246,1282.632788184059,1287.23682000585,902077
2019-07-05,1289.8001708984375,1303.8021972504243,1282.917818962715,1294.7365480217848,966162
2019-07-08,1272.2857666015625,1289.5154011663694,1265.1185816277366,1289.1356620368751,866416
2019-07-09,1254.011962890625,1276.7000147669403,1225.770588253232,1276.7000147669403,2037332
2019-07-10,1255.8631591796875,1272.3808283561305,1245.5159908835276,1250.9744083836656,1115080
2019-07-11,1264.880859375,1269.2001733326126,1244.56615498907,1250.2143816597238,757323
2019-07-12,1292.885009765625,1300.0997039062327,1258.235937076984,1264.8809647159014,1050985
2019-07-15,1284.5316162109375,1297.6792577901408,1278.7409711554164,1293.739681636921,666533
2019-07-16,1302.7103271484375,1305.2733630365449,1276.794671479384,1283.4396995093882,782642
2019-07-17,1325.113525390625,1333.609621917606,1305.7479921886895,1307.1719267494186,1599926
2019-07-18,1314.7186279296875,1324.5912632668144,1307.3616332903985,1324.259035072024,802222
2019-07-19,1299.672607421875,1328.4361339485667,1295.7805425214567,1319.607692691436,842552
2019-07-22,1332.9925537109375,1338.498480336699,1290.1322163531645,1298.438501248871,1279369
2019-07-23,1356.867431640625,1370.7270403534499,1330.7619606171122,1337.5494062592475,2262423
2019-07-24,1408.1763916015625,1417.7641945824118,1324.4015739437802,1357.9589423167997,7400250
