Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2020-07-28,69.44805145263672,69.64412160808337,68.15398722997159,68.93826785175818,13888285
2020-07-29,69.13433074951172,70.31075155869144,68.93826061464843,69.40882774160319,10732504
2020-07-30,67.91869354248047,69.80096803451023,67.52655327262367,69.44804418507337,10668042
2020-07-31,68.23241424560547,68.70298142299583,67.68342020258109,68.15398737997145,7906179
2020-08-03,67.13440704345703,68.38925459889279,66.66383995811675,68.38925459889279,14158505
2020-08-04,67.13440704345703,68.23240089830774,66.93833692593316,67.84026066326,19621505
2020-08-05,67.36971282958984,67.91870692210401,66.97757248248348,67.36971282958984,9478990
2020-08-06,67.56575775146484,68.58531868274383,67.13440113742611,67.84025469513286,12208873
2020-08-07,67.291259765625,67.99710732881535,66.93833000044532,67.60496713433871,10339288
2020-08-10,69.17354583740234,69.56568613349552,67.56577421357194,68.07555779521029,12215464
2020-08-11,69.21276092529297,70.27153850760293,68.85983705905163,69.80097135808583,11180265
2020-08-12,69.56568145751953,69.91861129043225,68.27162335426321,69.01668747332508,14803880
2020-08-13,70.53579711914062,70.7379054203416,69.9294722155377,70.65706333343239,13723113
2020-08-14,71.46549987792969,72.63772561253292,70.09115966482449,70.61664250607483,25402282
2020-08-17,77.043701171875,78.01381873039513,72.27394314546078,72.27394314546078,115111358
2020-08-18,76.84158325195312,79.06477470022486,76.03314999803612,77.77127655967267,52023697
2020-08-19,76.5182113647461,78.0138117026769,76.1948368184176,77.60959506173039,21840924
2020-08-20,81.73259735107422,82.37934639455406,76.19483102475598,76.47778141833243,112338263
2020-08-21,85.65350341796875,87.18952788119282,82.13681988891395,83.02609526198374,107862545
2020-08-24,85.20886993408203,87.31079525289525,83.87495377303594,86.58320405888314,49154455
2020-08-25,83.91537475585938,86.82573325484478,83.43030986614824,85.6939254586126,50940674
2020-08-26,83.10691833496094,84.56209409496877,82.13679499376782,84.56209409496877,30828711
2020-08-27,82.94524383544922,83.99620944674089,82.46018515633604,83.4303025145624,19363725
2020-08-28,82.09642028808594,84.27918816182459,81.85388778306705,83.38991258985173,21358972
2020-08-31,77.93296813964844,83.02609401889612,77.20537696608268,82.94525192580133,40298594
2020-09-01,80.68164825439453,81.77303200892727,78.01381581633066,78.82224914085222,44304572
2020-09-02,79.99446868896484,81.24754271034654,79.46899200373024,80.68164189492944,20904846
2020-09-03,78.98393249511719,80.60079912689324,78.3371895431208,80.0348982729143,19004282
2020-09-04,76.55863189697266,78.78182349677537,75.99273104780191,77.65002179843387,27339411
2020-09-07,74.69922637939453,77.60958456708926,74.41627600256481,76.63946722714289,28474893
2020-09-08,73.28449249267578,75.38641820089875,73.0015420225442,75.38641820089875,31186005
2020-09-09,73.08236694335938,73.7695339714399,71.54634253668418,72.83983450151626,28307198
2020-09-10,73.20362854003906,73.97163761093375,72.15266291558292,73.5674210119669,27263673
2020-09-11,72.83983612060547,73.48658520132561,72.31435326350241,72.9206782137314,18190992
2020-09-14,73.44615173339844,74.33542698044005,72.55687648635681,73.08235927665363,22533738
2020-09-15,73.64826965332031,74.9821857822085,73.20363505559517,73.48658546648505,26866105
2020-09-16,72.4760513305664,74.05249390178545,72.19310089058567,74.05249390178545,20778500
2020-09-17,71.66761779785156,72.3143607779205,71.38466735858034,71.99099237181453,21804215
2020-09-18,73.20362854003906,73.6482630981891,71.70802218957705,71.9909787431385,44757908
2020-09-21,71.3846664428711,73.8503844310128,70.61665106857889,73.68870023003386,17714694
2020-09-22,70.89959716796875,72.39520369090798,68.95936220345959,71.38466207695258,25113194
2020-09-23,68.79766082763672,71.26338443798322,68.07006974852992,70.85916785713005,24107408
2020-09-24,66.81700897216797,69.24230870859617,66.41279234942994,67.98923471096579,17724521
2020-09-25,68.55514526367188,68.83809568079378,66.57448000810541,67.38291329580034,15999517
2020-09-28,70.73790740966797,71.34423233032227,68.79766643000302,69.20188304377254,22735756
2020-09-29,68.83810424804688,71.86972945420403,68.43388755389259,71.54635486530916,21328822
2020-09-30,68.79766082763672,69.40398569891646,67.42332691987819,69.20187740848988,18475452
2020-10-01,68.63600158691406,69.36359293023837,68.31262697123017,69.36359293023837,18244405
2020-10-05,68.27217864990234,69.08061181884308,67.74670202437535,68.71681935996199,15677842
2020-10-06,68.0296630859375,68.43387973390165,67.62544643797335,68.27218937400205,13094249
2020-10-07,66.93828582763672,68.11051175267642,66.4936450048384,68.0700876168376,19056844
2020-10-08,66.77657318115234,67.38289800937319,66.57446490507873,67.18078973329958,11961568
2020-10-09,67.01911926269531,67.22122758003285,66.00857767600768,66.97869513208526,18016087
2020-10-12,66.89785766601562,68.35304011864267,66.6149072357428,67.62544889232915,11714109
2020-10-13,66.81700897216797,67.42333390627502,66.61490066079895,66.93827519256061,11503196
2020-10-14,63.94707107543945,67.14038622521264,63.13863779719659,66.93827790565192,47114322
2020-10-15,63.86624526977539,65.07889549641669,63.46202852756162,63.947087384646544,20107413
2020-10-16,64.91719055175781,65.07887472990708,63.4215841485248,63.86622489021938,16578267
2020-10-19,66.00858306884766,67.22123307194519,65.07888349956816,65.44267603335467,21839955
2020-10-20,65.20014953613281,66.25110916825602,64.91719910317106,66.00858286908459,14238188
2020-10-21,66.5340576171875,67.74670746803886,65.20014154767978,65.84688443408685,38563701
2020-10-22,68.43386840820312,69.44440986087046,65.80646063126805,66.53405171075964,34256481
2020-10-23,69.72737121582031,70.01032163355958,68.31261295926744,69.52526289345562,46258872
2020-10-26,69.48482513427734,71.14211551977793,68.15091540256576,70.41452446839097,34724632
2020-10-27,72.31436157226562,72.7994265224668,70.37412644288911,71.78888482264277,95412168
2020-10-28,71.22296905517578,73.28447633771336,70.73791033218349,72.31435272387249,44763206
2020-10-29,69.9294662475586,71.54633251917845,69.52524967965363,70.33368281546356,41912944
2020-10-30,70.81876373291016,71.74846336501419,69.7678040265877,70.25286282703324,40735912
2020-11-02,72.11225128173828,72.43562585050643,71.10170960924836,71.38466621183105,31922062
2020-11-03,69.48482513427734,74.3758480434042,67.14037398893255,73.93120735426346,118128168
2020-11-04,68.79766082763672,70.41452715104936,68.31260216418404,69.64651811457057,47519427
2020-11-05,70.17200469970703,70.33368887365354,69.20188115246034,69.40398945382142,41267817
2020-11-06,70.57622528076172,71.74845102759114,70.25285074678443,70.49537702137523,46143960
2020-11-09,72.31436157226562,72.63773614978072,70.89960319251196,71.66761858509247,42703600
2020-11-10,73.97163391113281,74.17374220050749,72.39519172115251,72.59730001052719,43483223
2020-11-11,75.10345458984375,75.58851333489206,74.13333093189054,74.37586338834299,51801855
2020-11-12,73.40575408935547,74.8609304868788,73.08237950062008,74.69924627643975,33374610
2020-11-13,73.93122863769531,74.65881989854233,72.1122535695063,72.75900272756078,24025139
2020-11-14,73.4865951538086,74.69924521849897,73.00153636150387,73.20364470561894,12521960
2020-11-17,71.7080307006836,74.69923758878147,71.34423818557681,74.17375471418326,55324429
2020-11-18,71.3846664428711,72.39520811863169,71.22297607403524,71.70803484482896,37574681
2020-11-19,72.59732055664062,74.29502943429351,71.14213799416258,71.46551258225294,55196018
2020-11-20,74.21418762207031,74.45671393820211,72.67816294847312,72.96111340122219,47670803
2020-11-23,75.70977020263672,76.31609510094744,74.37585419278196,75.10344530432599,54262598
2020-11-24,76.1139907836914,76.63947362329108,75.79061625410267,76.19483287412456,35713773
2020-11-25,75.9522933959961,76.7203086035746,75.06301814793387,76.3565099785567,32464332
2020-11-26,76.07357025146484,76.63947724696642,75.50766942381968,75.95230402615333,30825401
2020-11-27,76.55863189697266,78.45845510745303,74.2141802351024,77.40748933858545,216981706
2020-12-01,75.79061889648438,77.77127793650328,75.54808644887308,76.55862803415954,35330973
2020-12-02,76.63947296142578,76.96284132036574,75.83103972836372,76.51820674289526,27650080
2020-12-03,79.67109680175781,80.15615550325276,77.0436888201495,77.48832339324652,43841111
2020-12-04,79.67109680175781,80.68163833314563,78.82223944824965,80.19657346379466,34813873
2020-12-07,80.6412124633789,81.77302018766417,79.79235512820098,80.03488755763921,27049393
2020-12-08,79.38813781738281,81.53048703215552,79.06476947148612,81.287960772733,30386160
2020-12-09,79.468994140625,80.76248615911446,79.14561959403852,80.23700329189349,24061383
2020-12-10,78.53929901123047,80.31784986483761,78.01381611471028,79.54984067074744,25985382
2020-12-11,82.78357696533203,83.18779364370977,78.94351852074352,79.14562685993239,63463638
2020-12-14,84.5621109008789,85.16843579668041,83.26861902340684,83.63241149374544,45802433
2020-12-15,85.57266235351562,86.01730312932992,83.1473624880337,84.96633738714515,52215593
2020-12-16,84.8046646118164,86.70448186193298,84.52171415632795,86.46194937559582,25184934
2020-12-17,84.44084930419922,85.41097289122798,84.07705681397351,85.41097289122798,16840984
2020-12-18,83.87493896484375,84.72379623596747,83.14734789928848,84.5216879493052,33596568
2020-12-21,78.82225036621094,84.03664292329445,76.59905868921524,83.83453458902211,34210970
2020-12-22,79.95404815673828,80.68163930164268,78.01380715961194,78.70097417563316,29181188
2020-12-23,79.67109680175781,80.35826380953033,79.06477188292513,80.07531341431294,17602151
2020-12-24,80.80290222167969,82.05597624727818,80.03489308847823,80.27742553467675,23052394
2020-12-28,81.2071304321289,82.09641208308166,80.84333787881711,81.53050501721562,15454893
2020-12-29,79.71150970458984,81.69217468115002,79.18602690803895,81.24753396840951,23647197
2020-12-30,80.11573028564453,80.5603710205525,79.38813915936603,80.0348881978038,30281285
2020-12-31,80.31783294677734,81.04542402194194,79.22644941795821,79.30729150011972,50363279
2021-01-01,80.07532501220703,81.00501842145329,79.87321667665664,80.8029100859029,13493039
2021-01-04,80.07532501220703,80.84333422015574,79.6306842068534,80.64122588460535,22325584
2021-01-05,78.90308380126953,79.54983286705826,78.4180250858561,79.54983286705826,23510160
2021-01-06,79.1052017211914,80.03490130323472,78.6201429468644,79.2264679567374,21952878
2021-01-07,78.41803741455078,79.63068747766239,78.29677117466818,79.30731289392786,24999580
2021-01-08,80.96458435058594,81.24753473050411,78.70096897552911,78.90307727087863,43240591
2021-01-11,80.03489685058594,81.85387177900834,79.79236439298697,81.44965512824781,22036573
2021-01-12,80.96458435058594,81.65175132120314,79.46898419857068,80.03488495840703,24262426
2021-01-13,82.90484619140625,84.36002258531573,80.96460483166969,81.04544693668845,49236964
2021-01-14,82.62188720703125,83.95580348915831,82.21767052565076,83.83453725117275,29301114
2021-01-15,81.2071304321289,83.75369680888309,80.76249577450973,82.86442132578755,24067229
2021-01-18,78.86266326904297,81.57091332902756,78.25633835257526,81.20711467843333,23613664
2021-01-19,80.56037139892578,81.5304887932829,78.86266287487285,79.22645535579277,22934496
2021-01-20,79.468994140625,80.60079580189299,79.22646168872103,80.51995370721049,25599184
2021-01-21,77.6904525756836,80.15617704197577,77.28623585451162,79.79237829220637,22667011
2021-01-22,76.03315734863281,78.01381654506956,75.10345778317719,77.85213234579766,26029669
2021-01-25,75.34597778320312,77.04369257291442,74.94176115095878,76.84158425679226,18599824
2021-01-27,73.8099594116211,75.26513558494959,73.40574277994268,75.18429349218518,22812859
2021-01-28,74.052490234375,74.90134768013496,73.04194859316394,73.40574728471394,32227832
2021-01-29,71.91012573242188,74.86090794326569,71.2633829175685,74.3758492901618,36962884
2021-02-01,74.3758544921875,74.69922900615948,71.46549620215133,72.23350527596094,29033297
2021-02-02,76.1139907836914,77.08410820460146,75.1034492336367,75.1034492336367,29279584
2021-02-03,78.37760925292969,79.30730882046788,76.23526585242206,76.88200881881531,31420256
2021-02-04,80.07532501220703,81.00501842145329,78.41803419355107,78.6605666633543,39264443
2021-02-05,80.43911743164062,82.46020078419441,79.34773365483296,81.16670867213138,54911202
2021-02-08,81.08585357666016,81.61133022982493,77.69043038781126,77.77127247538616,53737961
2021-02-09,80.80290222167969,81.81344380107966,80.43910972023822,81.16670089097747,28074809
2021-02-10,80.72207641601562,81.24755937690043,79.75195877119566,80.8433426635825,19070866
2021-02-11,81.09712982177734,81.59721361029258,80.22197842269291,81.59721361029258,18452535
2021-02-12,79.9719467163086,81.59722724928706,79.013455277655,81.51388099708824,21660998
2021-02-15,79.3468246459961,80.59703725927697,79.18013217445605,80.38866849039682,12574055
2021-02-16,81.6805648803711,82.63906257676985,79.5968770007698,79.88859203213181,32865663
2021-02-17,82.80574798583984,83.47253059388403,80.8470828182116,81.55553536493966,28774857
2021-02-18,86.18133544921875,86.88978808508472,82.97245725694746,83.09747344763892,50705280
2021-02-19,86.8481216430664,88.97348615089128,84.51439467412779,86.38971405435734,61069583
2021-02-22,85.05614471435547,88.59841423151238,84.5143845752434,86.93146387049737,30636415
2021-02-23,86.18133544921875,86.80644183832008,83.80593244241591,85.13949146738321,31233104
2021-02-24,86.01464080810547,87.26485364751927,85.09781933098428,87.09816114582864,16153025
2021-02-25,90.01531219482422,91.84895489967312,85.84793663024902,86.34802042621595,68361756
2021-02-26,89.431884765625,92.47406392929351,87.34819692261333,89.26518592283767,67331805
2021-03-01,90.390380859375,91.51557744114619,89.30686693914002,91.26553234321682,27205189
2021-03-02,93.80763244628906,94.76612379974796,89.93197165387011,90.39037917967417,53649872
2021-03-03,93.9326400756836,95.59959025526209,93.34921005639524,95.39122148281477,31702057
2021-03-04,92.34905242919922,94.18269528047595,92.09900733179286,92.9324825112661,28057179
2021-03-05,90.59873962402344,93.6409249704301,90.34870091268813,92.51573487214553,24778407
2021-03-08,92.14067840576172,94.43273501924921,91.26552697341133,92.22402464719731,28163362
2021-03-09,91.26553344726562,93.22419887503659,89.55690676153777,92.84913758251638,20611697
2021-03-10,91.39054870605469,92.18234753105006,90.80711230334866,91.97397874985016,13207045
2021-03-12,90.9321517944336,93.43257763493449,90.51541415435011,92.51575609853317,21763020
2021-03-15,92.0989990234375,92.51573657557975,89.76526618787673,91.64058517251686,20350674
2021-03-16,91.30720520019531,92.89080289761806,91.09883641275435,92.14068034995918,15360040
2021-03-17,88.80677032470703,91.59891050826832,88.47337902840641,91.43221168066297,18850429
2021-03-18,86.51471710205078,90.22367871826764,86.01462695967118,89.51522616177694,20023557
2021-03-19,90.43205261230469,91.30720405211706,85.01446420695925,85.30617923392649,72249183
2021-03-22,91.55724334716797,92.14067976363653,89.05681791378746,90.68209826083121,31980425
2021-03-23,90.55706024169922,91.84894267949078,90.09864644702212,91.68225022264981,14060206
2021-03-24,88.3483657836914,91.1821825617429,88.01497445234816,90.0153160814969,15196366
2021-03-25,85.84793090820312,88.76509360896732,85.55621590990872,88.34835608028672,22543755
