Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2019-12-09,426.9464111328125,436.33561589467774,423.80080281803384,436.0019837182837,3761784
2019-12-10,431.8554382324219,433.6665758509979,428.47152569438015,429.5200713972644,2807906
2019-12-11,428.9004821777344,431.90311327986984,425.8025234506297,431.80778565490067,1806996
2019-12-12,439.4812316894531,441.4353464187862,431.045274040809,431.045274040809,2730092
2019-12-13,439.671875,443.2464430894309,435.2394163870876,439.4812197325998,1213599
2019-12-16,436.812255859375,443.00817438220304,436.09734218366407,441.38769174796016,903737
2019-12-17,442.24560546875,444.3903464669691,438.8140140536171,440.43446757610235,2434853
2019-12-18,445.91546630859375,447.2976443469088,439.91020323089697,442.2932487521911,1705929
2019-12-19,445.7248229980469,449.44236805047177,443.0557946627831,443.8660359268794,1485123
2019-12-20,443.9613342285156,452.25434341206466,442.1978749090359,445.0575292357896,2248997
2019-12-23,445.963134765625,447.05932986308545,442.76984802004944,445.15289348840275,866023
2019-12-24,456.3055419921875,457.5447139565226,443.7230507224193,445.3911824920525,3262749
2019-12-26,451.9683837890625,459.97541049812725,450.15727510687907,456.3055438618252,2887784
2019-12-27,458.5932312011719,460.88094881058515,450.6815035608201,452.34963522662883,2005404
2019-12-30,457.4970703125,464.2172467454382,455.8765877946731,458.59326538519,1809828
2019-12-31,455.8289794921875,461.6435875542662,454.63745667784144,457.49711143227194,1640854
2020-01-01,453.6365051269531,458.4979234387764,452.2543562836298,458.4979234387764,1316812
2020-01-02,451.3487854003906,457.44937562583544,450.2049120062846,456.4485082234243,1406381
2020-01-03,447.96490478515625,453.54120798396434,445.39120400885184,453.54120798396434,2252752
2020-01-06,444.9145812988281,447.9648910818864,439.6242320859255,447.82188508431335,1501855
2020-01-07,446.6780700683594,448.0125697773734,441.95962817622865,444.1996968430979,2365554
2020-01-08,443.0081481933594,448.1078712632714,440.0055167508593,445.9154520000844,1507276
2020-01-09,448.10784912109375,451.158129685804,445.6294761629544,445.6294761629544,1700600
2020-01-10,451.3487854003906,454.68504886163953,447.7742174061953,448.107849570302,1213600
2020-01-13,455.30462646484375,459.8800908673024,452.3019952228633,452.3019952228633,1229969
2020-01-14,461.5959167480469,462.5014856806776,456.78217643857477,458.11667611041656,2160301
2020-01-15,461.3575439453125,464.0742212514016,457.1157119156377,461.3575439453125,1413668
2020-01-16,457.78302001953125,464.64620238769834,456.59149732296817,461.35758810922044,1694372
2020-01-17,457.8306579589844,460.3567092850997,454.2560899577746,457.54470415485116,2039387
2020-01-20,457.68768310546875,460.54733751923607,454.3514196227403,457.9736660007909,1206931
2020-01-21,451.25347900390625,457.11576497226685,450.10963464588303,456.54385733821033,1448808
2020-01-22,449.53765869140625,457.83063865052105,448.25080844726034,452.3019853444445,2380518
2020-01-23,443.3894348144531,453.58888107315636,437.8607809539794,442.76984880955854,5783749
2020-01-24,437.3841857910156,445.8678221257194,435.4777493522098,443.24647202236133,2713370
2020-01-27,442.7221984863281,444.6762841332647,432.95171207182443,436.09732045223706,5849003
2020-01-28,442.96051025390625,446.10611868559675,437.4795055905683,443.2464640786378,3592413
2020-01-29,439.95782470703125,445.5341566925064,438.8139803830295,442.9604851460704,1737293
2020-01-30,429.9013977050781,439.43357947237473,425.46893900126724,439.43357947237473,2766881
2020-01-31,425.9931640625,432.71336913706995,421.41772880782474,432.71336913706995,2184609
2020-02-03,423.75311279296875,429.5677492689564,418.84404518656856,423.2288544515712,1690394
2020-02-04,427.470703125,431.2835758331194,423.4195258726231,425.8025713151978,2030860
2020-02-05,426.6127624511719,437.67009857729965,417.03293188050884,428.519198711197,3637403
2020-02-06,419.0823669433594,442.6268676210729,414.98354040606347,440.86340817040923,7118843
2020-02-07,422.46630859375,425.03998022325607,416.84229806538923,419.41599878480554,6386193
2020-02-10,423.94378662109375,429.90140026107537,421.41776425572357,423.4195282567395,3557480
2020-02-11,429.5201110839844,430.85461069736596,422.6092793858519,426.1838475055756,1889638
2020-02-12,425.89788818359375,433.6666399325359,424.1821070270892,433.6666399325359,1683136
2020-02-13,422.65692138671875,427.89962120545096,419.89259457300545,425.89785727486225,2041017
2020-02-14,426.183837890625,427.89961891341943,420.84581046761787,423.22885582700417,1814780
2020-02-17,411.6949462890625,424.89702454668964,409.97916511698674,423.7055017633282,4581786
2020-02-18,415.6031188964844,417.17592304680335,408.07270122987404,412.7434644086645,2453801
2020-02-19,426.5650939941406,428.1855763782377,416.93758549606787,417.31886691294153,2359566
2020-02-20,415.36480712890625,427.8042922985243,414.1732844463793,427.0417294176707,3048500
2020-02-24,410.02679443359375,416.27039096843686,406.5952031665691,415.60312660627,2569563
2020-02-25,405.8802795410156,411.0276808598096,400.35162586738227,410.07446270298254,2438218
2020-02-26,402.44873046875,405.1177297582519,386.8159289190914,387.0065841925889,8068909
2020-02-27,401.4955139160156,404.164513216386,389.8662403431648,391.8680043633979,5109022
2020-02-28,383.2890625,396.9677501468483,379.428511150101,393.6791355624801,4200936
2020-03-02,383.14605712890625,392.0109745216382,376.18754699652135,387.95979727734164,3460583
2020-03-03,405.4037170410156,409.1212915516956,383.1937430711175,383.1937430711175,5476676
2020-03-04,426.7080993652344,428.7575125713649,400.3516233149801,405.68965077716166,9297945
2020-03-05,419.9879455566406,449.9189912770013,416.98531403876996,426.8987775201115,9637431
2020-03-06,414.0779724121094,417.65254059434426,403.25894022922967,405.1177273199559,2916146
2020-03-09,406.2139587402344,412.4098774768961,403.6879361501933,405.1177635509614,2986596
2020-03-11,397.5872802734375,406.21389254977794,391.0100811196075,405.1176975391243,5314547
2020-03-12,376.2828369140625,393.20245782660106,372.46996459574393,393.20245782660106,5636464
2020-03-13,405.6419982910156,414.6022727515561,338.6784189293182,369.84866608311194,6096891
2020-03-16,377.85565185546875,404.0691498020376,374.37641158236033,396.5387325735503,5394603
2020-03-17,382.95538330078125,402.25805041177273,372.46998388246493,378.4275971883265,2989674
2020-03-18,367.94219970703125,392.5352159271335,363.8433733669838,392.5352159271335,4200456
2020-03-19,360.9108581542969,376.3701981036262,349.54508661452223,361.0071545870156,2926091
2020-03-20,378.3447570800781,385.08715367342126,358.74367049932937,365.82316340672656,4718358
2020-03-23,361.4405822753906,391.92583803277336,356.3837853215044,356.3837853215044,5507004
2020-03-24,363.55963134765625,394.6709607284181,358.8399306933774,366.0157781007904,6649616
2020-03-25,362.5964660644531,380.36747932682067,360.2366155151703,364.0894135420705,6418955
2020-03-26,371.9394836425781,380.1748570617782,366.4974123084906,368.90541107530066,4291225
2020-03-27,392.64825439453125,395.8749784677578,377.52604049366397,378.53738816989977,6471291
2020-03-30,415.86138916015625,422.5556375240151,392.6482750501939,398.57194616801314,9020926
2020-03-31,407.2889099121094,430.16489778201276,404.54378548881783,429.5869722095542,9434602
2020-04-01,398.5238037109375,415.04266969582284,395.2970794213232,409.26347254231075,6329668
2020-04-03,432.6692199707031,437.96681713270436,400.93178521508986,409.35978070009173,17906762
2020-04-07,474.13494873046875,494.5066414500415,435.3661692761237,461.37255549394524,20843608
2020-04-08,493.88055419921875,510.495745929958,471.9677651050555,478.66201353118896,19456188
2020-04-09,558.2703857421875,587.5516729593817,543.244497621461,543.244497621461,27207708
2020-04-13,571.0327758789062,582.7356728239579,561.5452847212686,582.7356728239579,15483858
2020-04-15,570.55126953125,591.404564751879,557.3072747994286,582.2060201686763,16213806
2020-04-16,578.3531494140625,590.2486396798716,560.5821069463586,568.28770291813,12716342
2020-04-17,575.9933471679688,592.3677399804361,573.1037484363569,592.3677399804361,8304173
2020-04-20,563.8570556640625,577.3418497366252,558.6557544347451,575.9933468137543,5856150
2020-04-21,570.3104248046875,587.3590684410104,549.0237384606852,556.729334789958,14471856
2020-04-22,565.5907592773438,577.6789012684648,563.4717086153429,573.0074071998307,6182243
2020-04-23,565.109130859375,581.6761732095569,557.7406315279682,568.2876772966181,6277840
2020-04-24,577.2454223632812,583.6988704778555,562.1231791426003,564.8201846512792,11127889
2020-04-27,586.299560546875,609.3682008466534,577.9197129512748,577.9197129512748,14089786
2020-04-28,576.5712280273438,598.3877213850026,571.4181339422983,594.1014716229085,8193422
2020-04-29,574.3076782226562,585.52897545113,568.3839780260057,582.7356735005569,6767183
2020-04-30,567.9024047851562,588.9483492484871,564.5312065167494,585.5290027626237,9099721
2020-05-04,589.3336181640625,594.2459711175787,559.2336323791644,567.324532073759,16815950
2020-05-05,574.9337768554688,600.1214072711739,573.1036743796532,600.1214072711739,9257154
2020-05-06,569.9732666015625,583.6988585729563,568.2876675875317,575.5116633619494,6978135
2020-05-07,567.854248046875,579.6534418092485,565.879700848529,575.9932955019921,4620871
2020-05-08,570.1177978515625,579.075541291128,567.8060955753381,575.9932911858391,5051303
2020-05-11,564.4830932617188,578.8347902945943,561.9787979085493,578.8347902945943,5853892
2020-05-12,549.168212890625,571.9478455619909,545.363563146269,565.3981007859902,8868938
2020-05-13,549.2163696289062,582.7357006524296,547.9642220299389,577.9197031263765,10438589
2020-05-14,548.782958984375,556.633059052377,545.2672570127831,549.9869584556001,8546002
2020-05-15,549.312744140625,563.47179063753,544.7856940648743,550.9501952900293,14388403
2020-05-18,578.3531494140625,582.7356953652011,549.5053127369375,549.601609170972,22898114
2020-05-19,573.0555419921875,586.3958312654586,568.4803444653141,577.9196876050572,10951060
2020-05-20,597.809814453125,601.373605698654,573.489026213099,575.0301219522988,13440063
2020-05-21,593.9088134765625,603.7816087720049,589.7670672079886,597.8098186489161,7916771
2020-05-22,615.8215942382812,618.2295930564321,587.6480080659165,594.0051602192549,10874832
2020-05-26,604.6004028320312,623.0938469757319,601.0847007638894,616.4477461964364,8859302
2020-05-27,609.75341796875,614.3286154905906,602.770221751204,606.8156713177954,7710100
2020-05-28,605.2263793945312,614.1841817326148,603.011032313007,610.6684800589342,5488625
2020-05-29,624.2977905273438,626.9947374174317,607.7788952933765,609.7052943275869,10580203
2020-06-01,618.8556518554688,628.5839428670791,611.1982044054434,625.116448333384,7439123
2020-06-02,614.135986328125,634.4113831197193,612.5948906220474,621.167389808315,6883363
2020-06-03,617.603515625,625.5980595161298,611.9206152023129,623.0455573897127,5044700
2020-06-04,636.2413940429688,640.3349917640395,618.8556554795213,619.337255211412,10452388
2020-06-05,626.946533203125,645.1028189633007,625.1164307684691,640.5276216656887,6481383
2020-06-08,611.72802734375,633.5926694818244,609.7534799702997,632.5331734635935,6263334
2020-06-09,616.495849609375,630.2214429606481,613.606251009107,615.3882054193593,8968365
2020-06-10,619.2890625,626.8020060198822,616.2549608914775,622.9973566535047,5425984
2020-06-11,611.6317138671875,623.1419602402904,609.5126631007068,621.8898125838812,3172467
2020-06-12,619.9151000976562,621.2636027510204,593.6197686692552,593.6197686692552,5579009
2020-06-15,619.9634399414062,629.4509323922233,613.5581391489615,619.3373366919658,4520180
2020-06-16,614.32861328125,626.0796586318384,609.1755196065848,620.7820615203382,2927072
2020-06-17,616.7847900390625,620.1078401458402,611.631696114967,616.4476937221715,2648039
2020-06-18,618.4222412109375,621.0710398958748,612.9801991862134,618.0369966756393,2161524
2020-06-19,612.78759765625,624.9720373303519,608.2605477756466,624.9720373303519,4476020
2020-06-22,631.8106689453125,667.015595856923,627.6689232125984,665.5707967323233,29312493
2020-06-23,635.5189819335938,649.1964258078254,631.2809396498085,649.1964258078254,8287482
2020-06-24,607.9715576171875,637.8788913900108,605.1782554529804,635.7116924385159,6955942
2020-06-25,611.5354614257812,618.374155202908,605.9970636182786,608.7421590159468,5816404
2020-06-26,611.5354614257812,619.9634580893722,608.3568556528527,615.4845563468197,3847728
2020-06-29,621.1673583984375,624.1532532238657,612.0169634823469,613.5580591104975,6772032
2020-06-30,616.6885375976562,625.9834371582808,614.5213385198043,624.1051861996683,4319880
2020-07-01,604.0223388671875,618.9519300279807,598.194994075135,618.9519300279807,4809651
2020-07-02,622.4196166992188,630.3660136982386,602.962972289265,606.8157708342444,6169821
2020-07-03,615.2918701171875,628.9211674720805,612.1133233117707,628.9211674720805,5379171
2020-07-06,611.2463989257812,620.5412979165909,606.0451567312161,616.4476999093802,5604802
2020-07-07,613.1245727539062,618.9519174273253,611.8242770658552,614.4730754436845,3781547
2020-07-08,611.0538330078125,624.1533236931656,609.2237303023569,619.7707773910903,6952585
2020-07-09,615.5326538085938,620.2523550665991,612.8357068564626,620.2523550665991,4354183
2020-07-10,615.38818359375,623.1900760221549,613.2691329375684,616.4476795273248,4119561
2020-07-13,614.8583984375,622.2268983813134,613.1727992545785,617.4109007158233,3450069
2020-07-14,609.0309448242188,620.3003891172277,608.019597251941,616.3994434590003,5432821
2020-07-15,614.7138671875,619.8188122359898,609.8015149872725,611.0537212351314,4253913
2020-07-16,649.6781005859375,652.4714028142266,612.4986212362927,616.3995676806695,16098128
2020-07-17,663.74072265625,671.0129255916929,644.6212369402388,649.6780340921794,15244102
2020-07-20,649.5335693359375,665.4263613312672,647.6071703062006,663.6444657443736,5469496
2020-07-21,637.927001953125,656.998339842724,635.7116549135053,651.2191429798739,4314750
2020-07-22,637.3490600585938,652.8565470124447,633.3036107870159,641.6353091821819,5918154
2020-07-23,646.7403564453125,649.196503565982,637.8307605135835,639.5163597439106,4620517
2020-07-24,641.5390014648438,655.938845438968,633.9779090675399,648.2332496041489,4962702
2020-07-27,628.8729858398438,649.1483238399252,626.4649870562466,649.1483238399252,4465020
2020-07-28,638.2159423828125,641.2500442150257,620.5412557048897,627.0428520976069,4583066
2020-07-29,656.1796875,660.321433769716,638.215992539432,638.215992539432,7288781
2020-07-30,660.706787109375,673.2283820938059,655.9389372613416,656.1315889419868,7170665
2020-07-31,693.6481323242188,697.3564268241769,661.718045895317,661.718045895317,18897302
2020-08-03,684.2569580078125,707.1810946747165,675.2028590639524,697.3564478777482,12500683
2020-08-04,687.5798950195312,692.4440992106647,677.3218562824427,681.9452018251466,6970907
2020-08-05,695.5745239257812,703.087468067995,689.6508236428458,694.2741693619749,5263136
2020-08-06,704.195068359375,712.478618596715,693.5998748008675,698.2714272341709,9663886
2020-08-07,701.8353271484375,712.4305214666439,697.8380257764109,710.8412188033005,6159632
2020-08-10,766.321533203125,784.5260280887542,723.699953408248,732.0316529741598,56895213
