Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2019-04-23,1907.6015625,1929.583844043351,1897.2394890737933,1929.583844043351,731720
2019-04-24,1927.9454345703125,1932.4949396074044,1891.1782353592384,1915.592651505882,804610
2019-04-25,1909.9774169921875,1938.0351061231922,1906.2025541851222,1925.9640733135711,910660
2019-04-26,1909.0806884765625,1920.5273541980775,1894.4649580831262,1910.991618311467,637860
2019-04-30,1912.6160888671875,1915.5928111184473,1892.1174090214076,1903.3856020279868,650900
2019-05-02,1931.095947265625,1937.1901523897827,1864.8859150005374,1877.09312391041,1095340
2019-05-03,1911.1182861328125,1934.3730319934239,1909.958615084769,1931.6499771928586,523280
2019-05-06,1910.88818359375,1923.6446794264698,1896.7184640790374,1896.8123427549683,550680
2019-05-07,1911.1981201171875,1932.4856554996477,1903.3902565852234,1922.1658781524352,489780
2019-05-08,1909.634521484375,1922.1656619067976,1901.5073108750685,1904.3243587430316,430210
2019-05-09,1911.9210205078125,1924.1235286204328,1899.4039787212357,1907.610969241619,437180
2019-05-10,1911.2733154296875,1917.2407441632581,1906.296484450929,1914.653750327531,547550
2019-05-13,1760.8194580078125,1889.3941611919895,1746.5698436747507,1882.7271701977822,3429730
2019-05-14,1805.812255859375,1818.5359685697597,1709.4786360604223,1719.3383041069121,3745110
2019-05-15,1877.82080078125,1893.896750599529,1805.8217009662305,1809.9533944156437,2171650
2019-05-16,1906.6956787109375,1913.7242004249986,1833.428924993121,1882.7272699673279,1266530
2019-05-17,1966.017822265625,1971.9336691233873,1883.1215739955546,1896.8123864901154,1310990
2019-05-20,1999.8411865234375,2029.213635373085,1978.8495015693945,2014.189378933488,1117100
2019-05-21,1962.7078857421875,2007.146773724072,1954.2849394230404,1994.4746422976773,603260
2019-05-22,1993.02880859375,2000.1042120903187,1948.1295813570437,1967.2386499198205,744680
2019-05-23,1908.1884765625,2032.8756327353158,1892.0468466538462,2005.832155522641,1470400
2019-05-24,1957.9093017578125,1976.3938863676121,1910.8975216810027,1929.6778413044033,1094940
2019-05-27,1961.3558349609375,1985.9813938846607,1949.8668724553527,1963.4826054920022,662950
2019-05-28,1952.2235107421875,1976.628525504587,1943.7629680733944,1976.628525504587,917320
2019-05-29,1917.82275390625,1965.1022999967367,1911.8975080774596,1960.6653578095354,689320
2019-05-30,1867.84375,1924.9734528946617,1861.1297624926535,1917.47072402119,1347270
2019-05-31,1873.1256103515625,1902.7514955223141,1859.2516264261424,1887.4221056144172,1118550
2019-06-03,1873.163330078125,1884.6052961767825,1836.7201751621533,1864.8859582496711,1577560
2019-06-04,1882.1121826171875,1911.8367645387577,1857.702463875024,1877.4687984747027,1279550
2019-06-06,1885.9007568359375,1911.836371395269,1873.8954064654768,1895.8731011036582,1262960
2019-06-07,1877.82080078125,1898.6810097531318,1863.9468160389379,1891.5445108637707,722710
2019-06-10,1890.3753662109375,1908.1508747363127,1880.3842223080442,1896.3427944956986,426260
2019-06-11,1890.427001953125,1898.7795677750082,1878.0696336845576,1894.610391674751,429390
2019-06-12,1887.98095703125,1896.8124305361357,1875.4921122790524,1892.3051076230822,418760
2019-06-13,1893.248779296875,1896.8123864069876,1868.6419054207452,1882.5393885576837,597650
2019-06-14,1856.15771484375,1892.1126767564178,1840.471492698124,1878.0321354062487,480610
2019-06-17,1852.476806640625,1877.0930802475457,1844.0397612031345,1854.5613947572774,486340
2019-06-18,1852.852294921875,1872.2101001105964,1837.2598383436552,1854.5565538990415,550870
2019-06-19,1858.37841796875,1887.3283557510006,1849.8615929483233,1862.068801429708,847590
2019-06-20,1858.6083984375,1868.5479607400514,1842.3493914230603,1868.5479607400514,716150
2019-06-21,1851.66455078125,1868.5480408395554,1845.4716528819747,1858.3127430788063,546620
2019-06-24,1793.3514404296875,1862.1578589801984,1775.8763668755291,1856.5284627904332,1240360
2019-06-25,1795.1029052734375,1807.5025706216693,1768.2657539108227,1793.5723045672212,1296560
2019-06-26,1798.3895263671875,1814.6485344118335,1788.8349921143927,1788.8349921143927,816920
2019-06-27,1829.137451171875,1846.9505568296556,1798.3893774444925,1798.3893774444925,1183940
2019-06-28,1797.1639404296875,1843.7391109428972,1791.6425217838053,1835.7292769804533,760460
2019-07-01,1842.84716796875,1854.547271092726,1802.9107884620098,1811.3619327829254,1021530
2019-07-02,1890.9390869140625,1905.1511056235024,1812.207304723102,1812.3011834136237,1431860
2019-07-03,1845.176025390625,1892.11743079394,1838.6499093829468,1887.422350320506,922730
2019-07-04,1861.63671875,1886.9525520892598,1843.8516970461772,1854.9931121261811,1051340
2019-07-05,1844.706298828125,1882.2575388364303,1838.7670685831592,1873.2712063101903,753860
2019-07-08,1787.2198486328125,1854.894683184649,1770.1390875160168,1847.9835389890757,991410
2019-07-09,1787.7550048828125,1811.8689864258988,1758.781684269436,1801.0327050032827,1295640
2019-07-10,1760.7490234375,1809.5731597866125,1751.2649839829503,1783.1915306078406,831210
2019-07-11,1787.3372802734375,1790.3890824509328,1767.2282147835638,1776.1441676370844,695000
2019-07-12,1779.93310546875,1793.5206400852333,1770.9842550789267,1782.642175919795,833100
2019-07-15,1768.52880859375,1802.7231158193938,1764.176459893873,1793.5207123871178,500530
2019-07-16,1788.0037841796875,1793.5205030043737,1751.6451133253506,1771.9231356907085,602940
2019-07-17,1730.9541015625,1788.8256683200132,1719.343176670229,1788.8256683200132,940840
2019-07-18,1728.3529052734375,1744.8044846817463,1723.0944383594986,1739.9967271281475,683830
2019-07-19,1658.677734375,1740.9355055638257,1643.277850451292,1739.7147390245327,1841410
2019-07-22,1603.088134765625,1670.894560838215,1593.9750253791049,1664.405927918165,2334480
2019-07-23,1605.5718994140625,1632.1367006272378,1600.233652679196,1615.1076350837614,1131400
2019-07-24,1549.5347900390625,1622.7356936985066,1530.0438938724033,1617.589882797946,2450250
2019-07-25,1554.813232421875,1581.5830204476065,1531.2500500712397,1532.4087928854128,2059680
2019-07-26,1625.729736328125,1653.1947710228396,1544.4410671260716,1555.4801279863027,2300560
2019-07-29,1550.2017822265625,1608.0832650286045,1545.6517970921998,1608.0832650286045,1531070
2019-07-30,1528.9609375,1582.0702747036141,1514.3652805855954,1559.8408866883465,1821980
2019-07-31,1546.4134521484375,1556.2180219920654,1511.2768113893137,1537.3276839450946,1548640
2019-08-01,1566.7271728515625,1585.3809109887895,1493.2471762418345,1508.760473166539,2568280
2019-08-02,1599.09716796875,1618.6638160708105,1526.0995940409339,1527.6793411828048,3003440
2019-08-05,1561.1651611328125,1595.9753663780123,1545.6565977968621,1595.9753663780123,1434390
2019-08-06,1609.10009765625,1621.7566635228761,1552.2733189591888,1552.2733189591888,1321600
2019-08-07,1556.686279296875,1624.6135550485046,1545.6519522466992,1590.6782650932719,1540540
2019-08-08,1590.266845703125,1598.6241129169514,1541.2249430735192,1575.9217586506752,1341470
2019-08-09,1663.6331787109375,1682.6180865760964,1582.557435350815,1582.557435350815,1828890
2019-08-13,1574.502685546875,1669.5545805863305,1565.3035265339965,1664.8391268023431,1474660
2019-08-14,1567.8480224609375,1607.6102778158092,1551.4361371583152,1607.6102778158092,2161060
2019-08-16,1570.2886962890625,1581.597264346163,1530.8385542604483,1570.2460878077936,1728990
2019-08-19,1545.434326171875,1589.164715308995,1541.1681664187618,1589.164715308995,1350470
2019-08-20,1503.628662109375,1567.4081245923182,1497.4092101566928,1554.8934722839801,2414640
2019-08-21,1513.5374755859375,1539.9762101557797,1504.9199395284122,1519.1657208293502,1797430
2019-08-22,1468.4024658203125,1518.4091228686352,1464.3066241961847,1513.9632912255418,1596230
2019-08-23,1455.1688232421875,1473.264495685031,1443.9784962616027,1469.0314757308333,2083250
2019-08-26,1470.7529296875,1522.854902306971,1437.815650912277,1522.854902306971,2701320
2019-08-27,1513.0550537109375,1533.8938333900444,1467.234079521227,1473.7657631418397,2884330
2019-08-28,1541.6268310546875,1545.8740534344,1496.9599819367866,1513.4711715212968,1933180
2019-08-29,1564.38134765625,1579.7053896794564,1526.5109528840023,1541.773564793756,1813980
2019-08-30,1537.937744140625,1576.4891813325771,1510.3732904564208,1566.821790547126,1774600
2019-09-03,1492.2822265625,1511.1441563229532,1483.3716278091888,1510.7468236162595,1926680
2019-09-04,1479.663818359375,1507.1384391955917,1469.0315579822282,1495.0446731428922,1844770
2019-09-05,1490.2392578125,1502.1342987404255,1470.086138933593,1489.7473550191617,1226400
2019-09-06,1552.013427734375,1560.6923953817611,1488.111090306687,1496.0520882056037,2475130
2019-09-09,1533.04736328125,1557.9489603112852,1515.996927309499,1532.2763691732364,1925930
2019-09-11,1609.37451171875,1616.5967069467285,1533.4777223090045,1533.4777223090045,2597820
2019-09-12,1577.8656005859375,1625.8857049213814,1562.8205344485702,1611.867052839113,1919550
2019-09-13,1578.7027587890625,1596.7322674239151,1556.0572155878792,1584.4351587292995,1655140
2019-09-16,1585.787841796875,1592.4140959315478,1546.6924227866637,1568.3542751331343,1119960
2019-09-17,1540.4444580078125,1594.8355102376509,1520.2960742111404,1589.1646564544062,1498790
2019-09-18,1516.3658447265625,1565.9846326605673,1498.5444147604728,1560.7867444546587,1677750
2019-09-19,1490.078369140625,1530.5169346259522,1478.4907100249463,1522.9494837748969,1560270
2019-09-20,1689.4525146484375,1843.431264507204,1490.7879721218042,1501.7512853465662,4954160
2019-09-23,1819.9105224609375,1844.566168149537,1740.5137176385374,1740.5137176385374,3307200
2019-09-24,1743.7535400390625,1850.7146809441654,1698.4197340328387,1843.6201958396005,2860100
2019-09-25,1664.8487548828125,1752.2433719574842,1646.393623783656,1735.7841422826825,2085490
2019-09-26,1694.3096923828125,1714.5005693054698,1658.2697310958529,1675.2538868903998,1870460
2019-09-27,1683.0390625,1720.1101760400124,1660.1096934081454,1674.3932351975707,1480120
2019-09-30,1680.466064453125,1702.6765151871211,1642.7470499847436,1683.7578872405975,1499570
2019-10-01,1686.2977294921875,1729.162554345608,1664.2716850829022,1698.8927503308053,2008420
2019-10-03,1729.6025390625,1734.8383020385165,1676.483845548836,1686.1228317250032,1228820
2019-10-04,1702.5819091796875,1750.819675148658,1689.1922228205167,1745.2433912039792,1431550
2019-10-07,1702.733154296875,1717.1774282783576,1670.0085731585505,1696.523055256991,794600
2019-10-09,1725.3173828125,1731.0544011260852,1686.8889210388677,1697.9515375659796,1112850
2019-10-10,1707.6427001953125,1721.122222963784,1688.6531730797165,1721.122222963784,823540
2019-10-11,1721.703857421875,1735.6894849870896,1693.217143598333,1711.2844095784553,946990
2019-10-14,1733.6983642578125,1745.2434153085298,1710.2439538633182,1712.1358166441403,774670
2019-10-15,1816.1031494140625,1825.6475647134903,1729.6355295744129,1732.0003580261143,2304110
2019-10-16,1818.136962890625,1825.6476027841832,1788.0562981696476,1815.0532172876892,1084750
2019-10-17,1938.388427734375,1966.496630561338,1840.309478317767,1844.5661694781008,3986370
2019-10-18,1917.9609375,1956.1860561611707,1898.0207459629255,1948.6186052669302,2950660
2019-10-22,1889.862060546875,1940.4125763612801,1878.1466915636006,1917.9703782226975,1613920
2019-10-23,1941.1649169921875,1961.9470027965517,1870.9577984999428,1889.5926014829734,1854730
2019-10-24,1989.5159912109375,2004.2913185615423,1941.1598705574665,1952.4022737015416,2248480
2019-10-25,2016.891357421875,2025.7121216631938,1981.730929748709,2000.6449392097386,1505220
2019-10-27,2017.0709228515625,2051.5927988165563,1995.929264499556,2033.752431685815,248880
2019-10-29,2085.721923828125,2095.2380491292965,2017.0709987224757,2017.0709987224757,1910470
2019-10-30,2129.43359375,2137.7104943357467,2043.2120303100305,2104.697577518434,2022690
2019-10-31,2131.949951171875,2145.391600973438,2109.5219520287133,2132.6025884878536,1376540
2019-11-01,2078.79296875,2165.0477765767014,2071.5943293748933,2136.5751498224454,1870250
2019-11-04,2056.521240234375,2107.535258373647,2039.4281943687536,2103.7515325955974,1570140
2019-11-05,2013.618408203125,2076.063966872315,2008.2596699650533,2057.4007591507357,1494120
2019-11-06,2043.7366943359375,2057.400737691608,1989.686277259223,2021.4553454928582,1444450
2019-11-07,2026.5587158203125,2052.6711335859377,2002.6455423669013,2049.83333939204,1055860
2019-11-08,2051.69189453125,2086.317690099148,2005.3742868845973,2010.1039432215894,1874110
2019-11-11,2022.10791015625,2063.7997877658577,2015.7843037246328,2046.9954191296506,944160
2019-11-13,2019.7716064453125,2064.4005850186,2005.374558319644,2021.4553920420185,1589070
2019-11-14,2039.253173828125,2055.0360956547165,2020.0366316550737,2033.752637817096,980830
2019-11-15,2017.10888671875,2071.5897783127293,2009.2811657730551,2066.8601212846183,1195330
2019-11-18,2031.61474609375,2041.3200117356282,2010.1042747628405,2027.0363548659038,694660
2019-11-19,2057.150146484375,2062.1257546965826,2026.5821989423723,2043.2117462222354,906060
2019-11-20,2032.78759765625,2057.1169250267126,2023.8201866528702,2057.1169250267126,735750
2019-11-21,2076.75439453125,2080.859819708605,2029.0227357948822,2038.4820492484714,1303740
2019-11-22,2152.296630859375,2172.331392625801,2043.2117605363512,2058.9424883784077,2512270
2019-11-25,2200.359375,2214.9931375066544,2152.939943080417,2152.939943080417,1971380
2019-11-26,2157.262939453125,2218.209237770461,2149.818348132166,2208.730986219562,1997340
2019-11-27,2177.690185546875,2213.4794629036783,2163.5721132973495,2174.772024145586,1340190
2019-11-28,2184.306884765625,2191.2974471902858,2166.6558878485703,2191.2974471902858,943210
2019-11-29,2164.42333984375,2183.20501997693,2142.5345891864904,2180.5609847137976,1115780
2019-12-02,2053.91015625,2151.993717790351,2047.037835996093,2148.68295822452,2399780
2019-12-03,2021.715087890625,2080.2873070006717,2007.455220711175,2053.900536725361,2054080
2019-12-04,2025.0499267578125,2059.193291907071,1999.2259541219084,2017.2695488493373,1597410
2019-12-05,2025.906005859375,2051.7251285391585,2017.198633752769,2051.7251285391585,911910
2019-12-06,1978.888427734375,2046.489496287806,1954.7671777787218,2033.752447241351,1432060
2019-12-09,1986.1864013671875,2005.2798508604671,1974.0735837042039,1986.4559086734355,984820
2019-12-10,2010.9744873046875,2021.0298585722423,1982.0053370370758,1998.5639869361355,979760
2019-12-11,2037.70654296875,2045.5247957167928,1986.6641189605843,2010.9509550877165,1075180
2019-12-12,2076.6552734375,2090.6031432067607,2041.4807578312334,2041.4807578312334,1254760
2019-12-13,2084.336181640625,2124.467134562784,2065.6066946522724,2081.8482620918458,1401330
2019-12-16,2048.035888671875,2097.361493308401,2043.2115468102502,2097.361493308401,890300
2019-12-17,2053.139404296875,2074.228870131102,2045.6758765173024,2049.4549831632867,1160650
2019-12-18,2056.06201171875,2078.4428936861946,2025.8065289451522,2057.400541435228,1014430
2019-12-19,2121.45458984375,2128.9084183083064,2053.5272016421823,2058.356162888739,1809760
2019-12-20,2101.968505859375,2137.7104434276885,2089.6335225011735,2114.2515276498466,1326790
2019-12-23,2097.711669921875,2122.670079357277,2081.049097409095,2092.4097428557443,939940
2019-12-24,2068.6240234375,2121.7238856949434,2058.767493286246,2099.929591800048,1162270
2019-12-26,2085.372314453125,2099.9679731346428,2071.694181632617,2080.1034112266125,964810
2019-12-27,2102.08203125,2111.337887146517,2071.7789701128117,2098.4022286637305,797560
2019-12-30,2155.257568359375,2163.969560476925,2098.118548697302,2106.594057941127,1158460
2019-12-31,2129.787841796875,2154.831464916464,2117.6327633618284,2154.831464916464,1142680
2020-01-01,2088.218994140625,2137.308115101753,2081.1434468273374,2129.787776871128,1086480
2020-01-02,2043.2919921875,2113.385594476002,2031.0186720321778,2089.562259061895,2285820
2020-01-03,2004.3577880859375,2049.450265151347,1996.8612353653027,2047.94153224343,1572970
2020-01-06,1973.2554931640625,1995.9153548974537,1961.8144800155305,1995.9153548974537,1258710
2020-01-07,1967.896484375,2019.5444267108999,1959.3831025134955,1981.7261110946818,1371520
2020-01-08,1881.6656494140625,1958.0780163343804,1872.9536580889335,1958.0780163343804,2892860
2020-01-09,1922.974365234375,1939.1592365178715,1878.6196310851185,1914.3758817318917,2592870
