Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2019-04-12,1668.41552734375,1675.764223505745,1658.136757284395,1674.8516755780522,1029735
2019-04-15,1680.0391845703125,1695.409203769741,1664.5731262036757,1674.8517796377173,973597
2019-04-16,1743.6806640625,1748.3396776628244,1683.977722496116,1684.8423095257704,2593532
2019-04-18,1694.8328857421875,1751.9420675782283,1683.3053711097332,1744.4972143781015,1857583
2019-04-22,1624.4189453125,1690.7021547900652,1616.6858573012066,1689.7415285657526,2184388
2019-04-23,1586.330078125,1648.434586433818,1580.2301251070107,1624.4189310370548,2161145
2019-04-24,1632.343994140625,1637.8675945327443,1595.696082868821,1601.363800637,3467827
2019-04-25,1617.166015625,1656.1194521979908,1607.1275194473542,1648.4344431390675,3070975
2019-04-26,1631.959716796875,1636.1864953234463,1596.0803534301517,1617.6944418756398,1639196
2019-04-30,1543.24609375,1613.7560850093566,1513.178444768868,1613.7560850093566,5059803
2019-05-02,1499.82568359375,1553.9088665150553,1490.4115002380736,1538.106612950816,4071588
2019-05-03,1495.3106689453125,1516.8287185510726,1485.8966028617488,1503.3799522054646,2042908
2019-05-06,1468.076904296875,1482.5343746669782,1461.688716987668,1482.5343746669782,2018992
2019-05-07,1456.1173095703125,1481.2856702922682,1436.616549884622,1479.17233945813,3333379
2019-05-08,1430.13232421875,1465.8675736765217,1423.7441362278887,1456.1173110874633,2652472
2019-05-09,1418.4127197265625,1430.372469493377,1411.0158273298482,1427.4905907771379,3040828
2019-05-10,1383.2056884765625,1433.7346031307616,1373.6954656462237,1420.3339145497887,2304082
2019-05-13,1338.4404296875,1389.065379676069,1332.6285947134347,1377.5378661517864,2608583
2019-05-14,1376.2891845703125,1385.2230556210197,1331.9082986258973,1338.4406040461938,5582146
2019-05-15,1324.70361328125,1394.8293303004896,1318.9398557180248,1379.459310131889,3321014
2019-05-16,1304.722412109375,1327.5853617719483,1295.0201112829318,1327.5853617719483,4571270
2019-05-17,1319.46826171875,1337.1917695168966,1311.2548601943704,1314.1367390079845,3070835
2019-05-20,1435.800048828125,1446.366937584107,1344.8767507613622,1344.8767507613622,4545248
2019-05-21,1390.74658203125,1454.3880678261526,1386.1836075780304,1440.8432618493841,3331988
2019-05-22,1459.0950927734375,1476.338285379553,1327.8735832291866,1389.977970444821,18578611
2019-05-23,1535.80126953125,1575.4271036942923,1482.3904716636725,1486.0888593994332,12378857
2019-05-24,1583.9765625,1592.7182374554413,1531.2381607382229,1545.359318953633,6065381
2019-05-27,1549.2979736328125,1583.0159296121462,1543.726294798282,1583.0159296121462,2426340
2019-05-28,1555.8782958984375,1567.742006378723,1533.8318535753704,1551.4113604789447,2044030
2019-05-29,1545.3114013671875,1565.196317332855,1538.9712917305937,1553.3326068986933,1628713
2019-05-30,1524.4178466796875,1557.7515312417327,1518.3178933365286,1545.263389769712,4997347
2019-05-31,1542.1412353515625,1547.5207185791273,1493.821808206043,1536.0412824793075,3138032
2019-06-03,1597.1851806640625,1601.3638811964,1527.1074287620404,1537.0979647309907,3064055
2019-06-04,1573.5057373046875,1607.0795765522234,1565.8207275986817,1597.5213926359556,2614383
2019-06-06,1462.697509765625,1570.335605329405,1450.5455648588866,1570.335605329405,6402947
2019-06-07,1491.083984375,1498.5769158598769,1423.6961482838665,1469.7581290164178,6289576
2019-06-10,1490.5556640625,1522.6885634904365,1475.665957988675,1502.4193741588565,3211040
2019-06-11,1527.971923828125,1532.4869370710699,1501.458665660798,1502.4192918064543,3468327
2019-06-12,1508.0390625,1539.4995715072005,1499.7296221643933,1534.1200880763154,3504083
2019-06-13,1430.2283935546875,1464.9550565445834,1383.3018238847212,1460.1519252116502,10175722
2019-06-14,1370.6214599609375,1436.136117548197,1355.6836761805305,1434.214865217029,10500760
2019-06-17,1344.5404052734375,1392.811868986857,1341.2261747198277,1371.2938199185362,7360154
2019-06-18,1353.522216796875,1387.960640095095,1344.9726207894455,1354.9631559914778,6611201
2019-06-19,1326.9609375,1382.3410596959939,1316.1538930791662,1368.7002149770494,5716245
2019-06-20,1379.074951171875,1384.358395279172,1294.9241193884409,1325.6641578308966,7571159
2019-06-21,1391.6112060546875,1407.3174214004637,1363.2727323814358,1388.1048968762252,4913512
2019-06-24,1404.00341796875,1426.530057835042,1391.9955891990946,1424.6088052318973,4102227
2019-06-25,1392.57177734375,1402.994548034181,1384.7907286711857,1397.7591822134393,2445906
2019-06-26,1378.3065185546875,1395.4055945549476,1371.0537438396948,1392.9079898879365,2478755
2019-06-27,1393.099853515625,1406.6447746581234,1378.690462737582,1382.3408886402553,4007859
2019-06-28,1354.9632568359375,1400.5930013943969,1344.8766817230148,1400.5930013943969,4108364
2019-07-01,1377.1536865234375,1385.367087377323,1360.5828846979005,1371.6781641301402,3446607
2019-07-02,1360.7750244140625,1394.8291746442592,1354.5789153666826,1390.0260438775779,3100554
2019-07-03,1412.6968994140625,1421.2464962474542,1367.355388615767,1373.6954982317402,5366734
2019-07-04,1434.31103515625,1453.90783417372,1408.566321929646,1415.00247092031,4799912
2019-07-05,1472.2076416015625,1479.364259457651,1425.9534693871615,1439.6903528666226,5145552
2019-07-08,1418.3646240234375,1484.1194423494242,1412.9370623886423,1455.5888903159591,3857205
2019-07-09,1433.3504638671875,1449.9212673698144,1399.7285437169298,1418.364717195863,3733488
2019-07-10,1428.69140625,1460.8723859839888,1410.7757030348553,1441.900017334846,3222571
2019-07-11,1480.5650634765625,1494.7342992827453,1436.1361037453112,1444.7817391524736,4337246
2019-07-12,1450.0653076171875,1500.9784982788046,1434.8394051834364,1488.9706702925741,10637123
2019-07-15,1417.0196533203125,1469.758054005046,1410.1992309015734,1469.7099757905164,5656516
2019-07-16,1415.1944580078125,1426.529893969849,1402.5623174043487,1426.529893969849,3863867
2019-07-17,1442.1400146484375,1449.1526324828599,1399.6323073057608,1424.4165090009633,5290039
2019-07-18,1413.513427734375,1443.8212323788437,1410.535509856243,1437.1449269457435,2404071
2019-07-19,1366.154541015625,1430.084142733912,1351.7931093117193,1421.72674189994,4698852
2019-07-22,1362.5521240234375,1372.5426592119366,1327.5853094956572,1363.0803980357173,4578591
2019-07-23,1360.967041015625,1376.3851369829938,1349.1033320127603,1369.5645977924883,2946083
2019-07-24,1308.3729248046875,1370.1891992308867,1300.0634844652902,1351.7931834799997,4148585
2019-07-25,1336.85546875,1363.4647674663354,1313.1760095722982,1314.1366357680351,6816446
2019-07-26,1359.7664794921875,1366.010550221046,1331.9563959976972,1345.357085502514,3106622
2019-07-29,1375.905029296875,1379.4592995279631,1346.8940460932808,1354.4830169459804,3185949
2019-07-30,1284.6455078125,1390.602510914115,1265.7691788883726,1379.5073482855116,8804120
2019-07-31,1357.220703125,1363.8009691417649,1260.3415743143703,1265.7691357967897,7730088
2019-08-01,1343.579833984375,1378.4985722752854,1311.254739481369,1335.3664332161143,9532030
2019-08-02,1328.449951171875,1356.884462291714,1312.6475803500095,1341.0341305198108,4625690
2019-08-05,1333.541259765625,1349.391592253793,1296.8453853955643,1311.254778566626,6796784
2019-08-06,1361.3033447265625,1373.695445978739,1323.5027277602849,1333.5412244984002,3140739
2019-08-07,1370.189208984375,1404.4836359859269,1359.7183595536949,1361.2073771258538,6078493
2019-08-08,1365.5538330078125,1380.9567651579805,1325.863303002881,1380.9567651579805,5079904
2019-08-09,1364.9261474609375,1385.785331663928,1357.1039681202908,1385.785331663928,4666041
2019-08-13,1326.3463134765625,1368.5476554286129,1305.8251003538503,1366.4713679359065,3477027
2019-08-14,1352.8065185546875,1360.4839366169035,1329.8710469655653,1341.3629489385585,2823062
2019-08-16,1389.7447509765625,1395.4424287607196,1327.843141554318,1332.6716620690609,3127077
2019-08-19,1393.028076171875,1407.8999419483196,1381.4879600600518,1392.5452241524047,2484182
2019-08-20,1356.66943359375,1402.15407487995,1340.493889295351,1401.2367031031154,3395591
2019-08-21,1320.310546875,1364.3949608974892,1311.281237468899,1364.0569880524301,2929477
2019-08-22,1289.8426513671875,1319.1034136560763,1284.4347322077313,1319.1034136560763,4436240
2019-08-23,1265.55517578125,1297.5682890773137,1236.1977486609958,1293.6571404648755,7921907
2019-08-26,1302.2518310546875,1308.4323601700064,1223.7883818346702,1299.885903431722,7080111
2019-08-27,1338.5623779296875,1353.6273377332764,1308.7704311677455,1313.357525466249,4755041
2019-08-28,1319.0069580078125,1358.2628543388385,1307.2736292904779,1331.7059908519432,8031108
2019-08-29,1304.231689453125,1333.6373314692203,1292.1120561229664,1310.4604336015436,4555489
2019-08-30,1347.8814697265625,1353.5791473756035,1284.5313056521939,1312.4401771423318,5254735
2019-09-03,1297.85791015625,1340.348888333734,1289.7943049197818,1332.6715882938204,6169187
2019-09-04,1272.41162109375,1297.8578990023188,1252.083621757,1293.0777111519515,6069299
2019-09-05,1263.2374267578125,1289.2148889203063,1258.7468794106574,1281.4892566271508,3820454
2019-09-06,1285.4486083984375,1294.0433978264314,1266.3277393697851,1275.7915681161508,2744448
2019-09-09,1289.21484375,1294.9607354131977,1263.1408356741572,1284.386323735955,3024923
2019-09-11,1325.0909423828125,1332.6716962083965,1294.0435311009066,1294.622930000758,2958610
2019-09-12,1342.5701904296875,1363.5742556279222,1328.2295074228266,1331.7060187754282,3847286
2019-09-13,1350.6337890625,1358.4559690338426,1323.9803783272039,1341.3630528785457,3506741
2019-09-16,1328.7603759765625,1347.157084390028,1318.185964295619,1332.7198566964967,2406553
2019-09-17,1286.8970947265625,1337.4034598203918,1279.79919408035,1328.8086708579979,3418892
2019-09-18,1284.772705078125,1302.7347770184474,1276.4676737383843,1294.043440477924,3466276
2019-09-19,1238.2740478515625,1287.573287941578,1234.3146847282314,1287.1869827355413,4668596
2019-09-20,1370.9134521484375,1404.5200003975017,1227.892705258233,1244.792526211453,12418793
2019-09-23,1459.7100830078125,1495.0548295757824,1411.8593975845818,1411.8593975845818,8634884
2019-09-24,1464.2969970703125,1474.629982538383,1445.0311318726922,1453.384494905217,5167834
2019-09-25,1452.3223876953125,1468.8842362236203,1441.3616699776076,1457.247454920471,5158518
2019-09-26,1494.909912109375,1501.4284146331076,1455.3160449281836,1455.3160449281836,7017228
2019-09-27,1430.0146484375,1492.0128032035047,1420.4058221137743,1486.7979775961307,4445539
2019-09-30,1336.099853515625,1425.186049993457,1299.9824993343036,1425.186049993457,9439585
2019-10-01,1253.5322265625,1361.8358446861973,1147.3047779010556,1349.0885980003434,13839863
2019-10-03,1212.44140625,1264.5410913682374,1178.1589132815611,1250.5867153275587,13455663
2019-10-04,1221.9053955078125,1248.6070184867915,1212.2000225414743,1236.1011980506569,7423301
2019-10-07,1198.487060546875,1232.238370001147,1173.3304228459197,1231.2726659494217,5212929
2019-10-09,1263.768798828125,1273.7638135151092,1193.2240613203332,1198.4388874694848,6865376
2019-10-10,1186.3675537109375,1275.695187995237,1178.1590683983263,1265.0724422965634,13975918
2019-10-11,1181.249267578125,1210.944670151701,1150.491614017703,1193.5619954744857,12987781
2019-10-14,1207.70947265625,1221.519087854013,1185.7880376696044,1197.4730332072056,4786662
2019-10-15,1228.6170654296875,1233.735344414042,1193.6102911150274,1213.8417452550818,4669980
2019-10-16,1230.789794921875,1240.929687308442,1221.6156065721239,1231.2243145849247,4118174
2019-10-17,1294.14013671875,1298.872110736112,1226.444297869786,1232.238522899092,5237964
2019-10-18,1296.6025390625,1314.9991300981376,1271.928753949976,1286.3177675693648,5604223
2019-10-22,1295.00927734375,1311.2813688477058,1274.7294900027964,1294.043573184657,3577455
2019-10-23,1286.8970947265625,1301.720627180089,1264.734235632845,1293.077623749171,3003881
2019-10-24,1238.998291015625,1301.624174821846,1228.3755465096453,1294.2365152932011,6833303
2019-10-25,1228.4239501953125,1243.8268834698542,1216.8837154452608,1243.8268834698542,4141541
2019-10-27,1232.8660888671875,1239.9639899995382,1229.8724299135736,1238.0325819154266,303098
2019-10-29,1270.1905517578125,1280.5235376760404,1220.7947672820123,1231.272632380808,4248732
2019-10-30,1252.711181640625,1278.5437636405043,1238.4188331709654,1269.9007599940603,3333740
2019-10-31,1268.1624755859375,1297.9062066416589,1245.7581894105208,1259.229713375048,7559742
2019-11-01,1332.526611328125,1338.3208351998715,1271.0595295119244,1282.454883613207,7803620
2019-11-04,1305.921630859375,1346.0948956669713,1303.700464396145,1327.7947332327633,3641707
2019-11-05,1274.825927734375,1313.647302337624,1269.9008605212803,1307.5633195025198,2656825
2019-11-06,1296.940673828125,1307.177114244348,1265.0724368688338,1275.9366085595013,3214840
2019-11-07,1334.5064697265625,1349.9094023950927,1303.7004865057054,1303.7004865057054,5563949
2019-11-08,1374.0037841796875,1404.0853713516813,1309.0601861230316,1320.165782816735,8506906
2019-11-11,1395.4908447265625,1405.0030071337421,1359.1320594954464,1367.437091701618,3521409
2019-11-13,1365.6986083984375,1412.29382840295,1360.2424748707476,1395.4423400315197,4578522
2019-11-14,1327.9398193359375,1351.6961190343202,1306.7908738191063,1351.6961190343202,5279888
2019-11-15,1312.391845703125,1340.5903577067293,1299.547934275984,1329.8710659874591,4476838
2019-11-18,1327.263671875,1332.5750441579164,1312.8746579317947,1314.7095192062884,2034198
2019-11-19,1344.984375,1360.6770665051158,1327.4086076677904,1334.603056004308,4880427
2019-11-20,1418.9090576171875,1428.0349140564547,1353.9171256176835,1353.9171256176835,7334715
2019-11-21,1396.552978515625,1450.5358601507346,1388.2961614801932,1429.3385848698151,6229283
2019-11-22,1396.552978515625,1410.7005668608074,1387.7167626090995,1400.2225832884178,2062280
2019-11-25,1445.5140380859375,1447.735204484418,1396.5528914482936,1396.5528914482936,3029183
2019-11-26,1463.910888671875,1469.3188081286473,1429.724939490281,1443.7276491306789,6748616
2019-11-27,1474.0023193359375,1484.6733959972248,1456.2816740016024,1466.90441830798,4156766
2019-11-28,1514.46533203125,1521.7564445486028,1467.8701129842182,1473.664337114419,5080043
2019-11-29,1515.2862548828125,1527.3575559348453,1498.8210709781195,1502.6355549570421,5852032
2019-12-02,1521.94970703125,1541.7949740321653,1507.6572387710894,1537.4009730924809,3906554
2019-12-03,1491.7230224609375,1525.812423118302,1480.3277852210917,1525.0398127125713,3594869
2019-12-04,1491.3367919921875,1500.7040740007078,1470.7672488436797,1485.6391145952202,3417501
2019-12-05,1457.9716796875,1495.7790165676306,1455.2194467402587,1491.3368015442488,3222397
2019-12-06,1415.5772705078125,1466.5664919476942,1406.0651091088014,1464.973056674486,2990724
2019-12-09,1400.2708740234375,1433.9256366257935,1395.780326609293,1407.030802380792,2831428
2019-12-10,1363.1878662109375,1411.3765237494474,1360.290753948708,1409.9279676183326,2751068
2019-12-11,1371.927490234375,1382.888207689231,1348.267740870977,1370.0442965955822,3263070
2019-12-12,1394.62158203125,1401.2366314561957,1372.4586024850366,1375.4040471064693,2490582
2019-12-13,1434.456787109375,1442.7134858204647,1400.0294149262224,1400.0294149262224,3512530
2019-12-16,1442.1826171875,1455.3161701964527,1432.3806963794882,1452.901909794667,2909431
2019-12-17,1441.5546875,1456.7645259378664,1435.2292789643861,1448.6525885275792,2861481
2019-12-18,1449.32861328125,1452.4188189339768,1438.898962906666,1449.5217069281243,2573443
2019-12-19,1438.8026123046875,1454.1573316065135,1427.5038032106775,1441.7962715422473,2656772
2019-12-20,1436.9193115234375,1456.764577145864,1431.6562715404332,1439.3819040344117,2875305
2019-12-23,1444.983154296875,1450.0047686799062,1428.6143983657091,1436.9677627676992,1584336
2019-12-24,1469.6568603515625,1479.458781205896,1443.7277270906102,1443.7277270906102,4488835
2019-12-26,1463.4281005859375,1477.1410524383073,1453.0467809159832,1465.0697504965,2265163
2019-12-27,1472.60205078125,1487.1841575807712,1460.2409924478422,1472.4088392512908,1755565
2019-12-30,1478.8792724609375,1499.2556052583814,1465.9871463886159,1472.6021958527704,2526529
2019-12-31,1458.213134765625,1482.1626426755593,1453.3846144518316,1478.8792252854203,1979911
2020-01-01,1433.3946533203125,1471.6847268597394,1430.0146889454666,1460.1446099334291,2135253
2020-01-02,1476.5615234375,1481.6798021634315,1435.132795246307,1440.5890468200723,2365906
2020-01-03,1476.4166259765625,1485.2528416868945,1460.2410829998034,1471.732984870499,2622870
2020-01-06,1419.0054931640625,1465.6972583817417,1415.1908916015645,1463.0899047132314,3151046
