Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2017-10-06,1929.7099609375,1933.31552907517,1914.0708550443303,1930.439888128033,201946
2017-10-09,1922.0340576171875,1943.5570796460602,1912.5002888188508,1929.7098496757205,368164
2017-10-10,1923.8480224609375,1942.3405188463012,1917.3888474683113,1937.2971303792651,174918
2017-10-11,1935.9478759765625,1946.1452544737494,1903.364480158199,1925.3521590065372,645590
2017-10-12,2010.4931640625,2025.5570104288863,1941.7430601739215,1944.3311799335177,852122
2017-10-13,2027.1939697265625,2059.8434639984503,2012.948402318073,2012.948402318073,711828
2017-10-16,2008.56884765625,2042.8996190874548,1997.508690366474,2030.7111961429032,222746
2017-10-17,2041.83740234375,2052.764922714807,2004.1002370469992,2004.1002370469992,212614
2017-10-18,2073.04931640625,2090.3694774441965,2037.302762715155,2044.3592286284934,358176
2017-10-19,2047.4564208984375,2090.3698333502844,2043.9614542220802,2083.733738641236,29398
2017-10-23,2059.490234375,2100.0810191051983,2051.9250421915644,2053.9601547114853,242700
2017-10-24,2046.50537109375,2074.0008813836052,2035.9759707963149,2074.0008813836052,145054
2017-10-25,2054.6455078125,2061.569123369003,2024.0088708063063,2056.746937787654,307034
2017-10-26,2037.1259765625,2063.183662516078,2029.317549144393,2046.814630617595,300778
2017-10-27,2033.896728515625,2059.2244902118427,2021.8411563545435,2039.0064350791683,187416
2017-10-30,2099.615966796875,2109.149951949826,2035.0689323421955,2035.0689323421955,315004
2017-10-31,2052.544189453125,2110.2782161205746,2048.651100115987,2101.430089428245,238030
2017-11-01,2078.0927734375,2099.4609090656945,2053.6498279412153,2053.6498279412153,271256
2017-11-02,2061.01611328125,2089.8168072716294,2028.3443640776125,2080.2607877700175,168102
2017-11-03,2060.772705078125,2083.2468573566416,2048.3853294244286,2083.2468573566416,115566
2017-11-06,2054.11474609375,2079.5090437589006,2043.983683738805,2058.1629370686464,240006
2017-11-07,2056.746826171875,2097.8906108210435,2038.6081684233168,2065.152545616329,408354
2017-11-08,2058.738037109375,2073.713535896264,2035.1578640609905,2065.595335825437,198650
2017-11-09,2104.947021484375,2123.461551268856,2058.7818835076205,2063.8252718363447,345826
2017-11-10,2155.845947265625,2175.665663533599,2097.4483143825832,2114.2597541519435,487212
2017-11-13,2159.96044921875,2179.5591802531358,2073.801812036846,2112.4903339850684,668372
2017-11-14,2118.39599609375,2174.4930218076693,2113.0648712060247,2170.8874540982392,558680
2017-11-15,2101.3193359375,2134.6104102107347,2090.900753917942,2114.702126592189,195022
2017-11-16,2095.5458984375,2130.6506636985464,2091.696877420557,2097.00575274396,258546
2017-11-17,2101.451904296875,2136.756055730643,2094.793776062381,2109.8355898714876,398036
2017-11-20,2107.26953125,2123.107588553766,2090.0820052758304,2113.3746510775873,318362
2017-11-21,2131.027099609375,2142.994320962829,2109.8358786928875,2110.278285041953,301546
2017-11-22,2112.556396484375,2139.676032237367,2100.5451086644757,2134.610393703895,242728
2017-11-23,2115.74169921875,2127.974189557897,2106.318315919889,2115.343576773714,143060
2017-11-24,2097.890869140625,2121.139235954001,2083.0922906258497,2117.3787820552884,291786
2017-11-27,2122.178466796875,2134.1456852978863,2106.1855242938987,2109.835375803729,388640
2017-11-28,2121.20556640625,2147.307538024897,2114.7906750762436,2128.8591089649153,302222
2017-11-29,2128.483154296875,2137.28699698949,2116.9363059727834,2132.3984934897017,305992
2017-11-30,2130.451904296875,2159.8276405550037,2074.9299114886708,2129.744010985618,6269128
2017-12-01,2126.1826171875,2152.3066224669005,2107.8890737085276,2141.710905307503,331530
2017-12-04,2107.2919921875,2128.3062932695148,2101.4301082014645,2108.0662032799955,132580
2017-12-05,2106.672607421875,2128.2399158221046,2094.9265898511367,2107.291933074754,200320
2017-12-06,2106.052978515625,2121.2937446460205,2086.0561290451456,2121.2937446460205,156706
2017-12-07,2189.88916015625,2189.911194063861,2108.088062132721,2110.2780597342658,279804
2017-12-08,2148.2587890625,2196.0607059067706,2139.4769803377267,2189.8892673054856,233564
2017-12-11,2154.165283203125,2189.4692267603627,2140.273549725313,2154.5634057508582,202690
2017-12-12,2150.138916015625,2171.7725410245757,2135.0528178823797,2157.173133028281,131964
2017-12-13,2130.1201171875,2155.846001541658,2121.42687618638,2150.0947193705024,146554
2017-12-14,2077.03125,2144.5645281414463,2061.613347321122,2144.5645281414463,359052
2017-12-15,2080.902099609375,2100.633461742376,2070.9257089700304,2100.633461742376,255604
2017-12-18,2079.088623046875,2084.0214106010776,2034.3612982621028,2084.0214106010776,373042
2017-12-19,2104.327880859375,2114.4591592972183,2069.7095832616137,2085.945983047225,548372
2017-12-20,2099.39501953125,2110.278258786598,2085.945909890736,2110.278258786598,263210
2017-12-21,2093.7763671875,2101.429909714348,2081.9640326559415,2092.6481015194863,172134
2017-12-22,2099.94775390625,2134.5882957057916,2094.7937638789035,2126.647016465869,569018
2017-12-26,2099.483642578125,2112.4903462181096,2090.94507031097,2112.4903462181096,142748
2017-12-27,2094.860107421875,2101.4298840526,2089.8610027367654,2099.4833395742694,188500
2017-12-28,2064.289794921875,2097.51455069574,2059.887981922271,2097.4925167885917,395054
2017-12-29,2083.402099609375,2092.1175910945963,2064.268025009788,2064.2900589197543,263158
2018-01-01,2096.231689453125,2112.0477149684416,2086.034310458424,2101.429963573544,112320
2018-01-02,2059.86572265625,2098.0012313081834,2054.5348132627346,2096.231606146028,176798
2018-01-03,2070.881591796875,2083.7113728576196,2060.0867066411715,2061.1706883451525,166046
2018-01-04,2046.74853515625,2074.3989298794686,2039.5594325282132,2061.171024247623,334700
2018-01-05,2054.579345703125,2070.240487079488,2041.4177569670173,2062.498376058248,264116
2018-01-08,2076.544921875,2084.176431840879,2047.3018172947545,2061.6137067243676,176830
2018-01-09,2053.628173828125,2085.215942953647,2046.062982293423,2079.3097751757336,244280
2018-01-10,2068.13916015625,2083.2915781968622,2049.0050848202945,2060.220129405925,388758
2018-01-11,2088.843505859375,2100.987645937313,2049.226105702597,2066.03754612071,223456
2018-01-12,2082.981689453125,2109.8358407661503,2062.2108413491196,2094.794025168321,257274
2018-01-15,2088.091552734375,2117.356688160345,2081.521775552533,2082.981630029069,177464
2018-01-16,2069.289306640625,2111.605429224718,2035.511539883287,2089.927518889078,336198
2018-01-17,2101.341796875,2102.757583738624,2052.7876952938273,2070.4619170832652,205684
2018-01-18,2049.0048828125,2114.171247714155,2037.7235215879034,2105.7214597687407,355846
2018-01-19,2072.43017578125,2076.124095388305,2048.3410675320633,2063.825287265027,131186
2018-01-22,2082.5615234375,2102.314923273351,2066.0376034693913,2068.249635164755,161802
2018-01-23,2095.43505859375,2106.0968758409294,2056.857149222958,2072.673171825468,200710
2018-01-24,2087.826171875,2103.708516671533,2070.926162859971,2095.413397590608,160134
2018-01-25,2046.3946533203125,2087.8039267875674,2035.511414983212,2087.8039267875674,796634
2018-01-29,2075.81494140625,2083.7339721092458,2038.1661166682156,2052.7655266638853,220442
2018-01-30,2081.787353515625,2097.028122586863,2052.8540215718017,2065.5952379815894,258332
2018-01-31,2072.29736328125,2084.795340872318,2055.9505806096363,2074.8854832604843,143774
2018-02-01,2097.22705078125,2106.6061506844712,2059.7774009465693,2072.341696576747,297688
2018-02-02,2091.011474609375,2097.005993944071,2024.8937625067538,2068.4707857986295,374368
2018-02-05,2042.4569091796875,2078.8668551577252,2017.372389767871,2078.8668551577252,354840
2018-02-06,2004.2999267578125,2044.138532008667,1946.5879322233816,1990.8285670466403,274268
2018-02-07,2013.147705078125,2046.1290062195512,1987.753412272472,2041.6606596725019,256576
2018-02-08,2047.4564208984375,2058.958985060788,1997.6857105805734,2012.8824106680363,199332
2018-02-09,2053.27392578125,2070.3728858205145,2002.3529181979552,2002.3529181979552,241482
2018-02-12,2111.384033203125,2119.1261433301142,2066.0373881736186,2066.0373881736186,429514
2018-02-14,2107.690185546875,2157.084811704927,2099.8154388630987,2152.3069094952443,699924
2018-02-15,2103.973876953125,2130.7837434115295,2079.9953677667177,2118.152913240556,165652
2018-02-16,2115.565185546875,2127.9745975722103,2095.23652684033,2123.992940321036,165568
2018-02-19,2094.041748046875,2115.3658190783426,2077.4957948826304,2115.3658190783426,89962
2018-02-20,2094.395751953125,2114.702158345209,2090.369811334961,2091.6970302627924,265356
2018-02-21,2110.16748046875,2117.7547054216293,2096.8289735312605,2112.4901135779196,246902
2018-02-22,2148.2587890625,2156.7308269533537,2102.0273282590897,2112.047788282115,424906
2018-02-23,2195.17578125,2202.7409721991926,2156.775000739045,2167.790874427805,305410
2018-02-26,2196.436279296875,2211.146286102177,2187.278384141448,2196.8123677873596,224702
2018-02-27,2190.906494140625,2241.1416406898184,2172.4360320011183,2200.9712369831104,427034
2018-02-28,2209.48779296875,2216.145921765585,2166.5964132683134,2181.063186531699,180960
2018-03-01,2187.19091796875,2212.0099601458337,2176.639482153342,2205.3958980760995,105070
2018-03-05,2168.875,2185.2440342181812,2163.986280439827,2173.0998940461254,157468
2018-03-06,2134.698486328125,2183.2303169406127,2117.820516954102,2165.5783527339076,156356
2018-03-07,2161.02197265625,2174.4267961006276,2114.7019502260428,2134.6102321842377,253844
2018-03-08,2144.962890625,2175.5332124211805,2133.394007849118,2170.2243362546214,268074
2018-03-09,2142.042724609375,2158.94273157963,2134.2785804965224,2154.0762623076266,377004
2018-03-12,2153.10302734375,2165.5789721813717,2132.7303023786203,2156.730845635176,146012
2018-03-13,2154.4970703125,2165.5792638969574,2137.8625469611466,2150.338277460604,218066
2018-03-14,2134.0576171875,2147.8828155367323,2126.204904525136,2145.7813853876487,208792
2018-03-15,2153.744384765625,2166.0211591049147,2129.035950684434,2142.573626132578,606398
2018-03-16,2150.360107421875,2165.57884095539,2141.2464944278017,2154.4966495353056,303842
2018-03-19,2130.429443359375,2154.496517446105,2124.8773310359525,2150.979301165272,223656
2018-03-20,2134.63232421875,2139.0343530901864,2126.204571034423,2132.3982589234124,323252
2018-03-21,2138.791259765625,2148.3250292850566,2132.3984022145746,2132.3984022145746,404664
2018-03-22,2140.4501953125,2154.518628904852,2132.6195175843613,2147.8825345653095,177046
2018-03-23,2141.091796875,2154.518872477035,2119.126365331622,2128.416898457293,273344
2018-03-26,2149.209716796875,2154.5185921780117,2140.7819635367973,2141.268437631781,192504
2018-03-27,2196.458740234375,2205.727238746704,2151.797953283098,2156.7307403881427,485252
2018-03-28,2199.024658203125,2213.80098448013,2169.6489249541287,2196.4585722150173,526032
2018-04-02,2259.390869140625,2264.1026687609888,2200.7057202562773,2211.1465514983024,291716
2018-04-03,2256.183837890625,2264.678126295552,2231.763136759233,2264.2357199415187,214838
2018-04-04,2222.826171875,2249.5474692075936,2208.049844649708,2237.2486604675564,268380
2018-04-05,2242.048583984375,2245.0791100367246,2216.897745168421,2223.09143274223,204054
2018-04-06,2290.890380859375,2300.490683800364,2234.151773927455,2251.8259916950137,272780
2018-04-09,2284.099609375,2303.6097718293045,2272.4421593174634,2292.549613523998,125078
2018-04-10,2271.424560546875,2290.5586331463105,2238.5758925582486,2284.5861480574695,148514
2018-04-11,2271.911376953125,2283.413941467225,2258.926708038273,2273.9242393356067,87602
2018-04-12,2284.077392578125,2301.8399621904423,2260.696176589114,2270.871521415249,223378
2018-04-13,2304.450439453125,2316.506012732013,2282.197486010046,2309.3611932401977,293690
2018-04-16,2350.217041015625,2361.564718875799,2294.252646684829,2306.219650132278,191334
2018-04-17,2363.37890625,2398.0414855200233,2351.057846716379,2361.1225907560456,392794
2018-04-18,2372.027587890625,2383.8619558802875,2354.043815812876,2374.836910972283,129790
2018-04-19,2387.1357421875,2397.5102559608085,2365.1703133778688,2374.39452760837,129052
2018-04-20,2354.641357421875,2389.4145379235306,2344.5323296474285,2387.2245401976647,88072
2018-04-23,2350.526611328125,2373.42113643288,2346.7220901160085,2366.873609863538,181690
2018-04-24,2343.5146484375,2363.8210536210563,2323.1196755898773,2358.025488110704,116198
2018-04-25,2378.06640625,2412.2202577000157,2334.6885566157557,2344.753299552514,190562
2018-04-26,2377.22607421875,2394.325035265274,2364.7060617832194,2380.1459991314637,184850
2018-04-27,2415.8701171875,2431.3986209714303,2379.415882561957,2384.569872570732,176864
2018-04-30,2439.074462890625,2449.360409210953,2415.538361677062,2416.865580557104,129498
2018-05-02,2400.076416015625,2462.2124725552458,2392.8873130277493,2453.143142632079,144158
2018-05-03,2361.16650390625,2415.5381902973004,2353.601313623011,2415.5381902973004,152102
2018-05-04,2382.13671875,2401.0495880464177,2345.195792755827,2366.873701423066,225300
2018-05-07,2421.1572265625,2433.2568669628017,2382.1369015594983,2382.1369015594983,151632
2018-05-08,2408.769775390625,2433.234758463694,2381.5838206363055,2428.810695266487,107506
2018-05-09,2389.657470703125,2412.2422244103213,2384.171676151291,2397.3995804388105,125672
2018-05-10,2382.99951171875,2400.5629122962164,2364.8828872451036,2389.1931999464987,200292
2018-05-11,2423.369384765625,2429.8726285932153,2388.994324467189,2388.994324467189,124232
2018-05-14,2417.3525390625,2437.6589469778637,2394.8340994348155,2437.6589469778637,80048
2018-05-15,2413.237548828125,2436.641012488555,2396.204908042657,2433.23439792399,277736
2018-05-16,2451.904296875,2470.839200220327,2360.525145454377,2402.266223311795,478002
2018-05-17,2422.94873046875,2464.203118402508,2407.1547389756365,2455.354992304115,266524
2018-05-18,2476.17041015625,2495.1718495670934,2424.4974341471748,2437.2166168909785,306418
2018-05-21,2442.79052734375,2508.8859815194887,2423.899693023934,2480.571979964693,222480
2018-05-22,2479.421630859375,2490.7472744585184,2442.2152207316662,2455.111536184352,223362
2018-05-23,2528.661865234375,2537.2002207205105,2477.4753680967497,2486.3234944113806,389010
2018-05-24,2529.767578125,2562.3727900792446,2513.752385005594,2523.197801919269,263790
2018-05-25,2578.12255859375,2588.0766997466217,2524.392230274441,2530.5638841966966,234922
2018-05-28,2584.9580078125,2600.796067133854,2562.8597264565456,2600.796067133854,136482
2018-05-29,2568.212646484375,2596.0399572876927,2556.3339950916175,2590.156040383659,169824
2018-05-30,2561.46630859375,2574.6056468585607,2537.6426847460784,2545.340511611126,220698
2018-05-31,2620.79296875,2661.427815853021,2548.2603672031155,2565.956619753137,620770
2018-06-01,2571.465087890625,2642.9357532297404,2563.3911713361485,2642.9357532297404,244766
2018-06-04,2551.003662109375,2594.2929520050875,2526.4058250710364,2582.502865610059,234986
2018-06-05,2571.17724609375,2583.6531920932007,2546.2918878651126,2546.2918878651126,146208
2018-06-06,2599.999755859375,2605.3306652944493,2568.16853659947,2568.16853659947,137324
2018-06-07,2651.473876953125,2661.9589937998794,2604.9328587917576,2614.6215146015106,244240
2018-06-08,2618.005859375,2661.516566527883,2604.9105883838174,2661.516566527883,176896
2018-06-11,2614.820556640625,2638.621930578552,2610.639730451278,2622.142294930474,138474
2018-06-12,2630.813720703125,2634.529890947567,2592.744523566103,2614.820773888777,90798
2018-06-13,2662.02490234375,2689.830180222984,2625.7255535066056,2625.7255535066056,198276
2018-06-14,2655.212158203125,2675.2310443877695,2641.608163724057,2675.2310443877695,153536
2018-06-15,2714.870849609375,2733.828004903607,2652.358702766266,2661.0741942655322,358540
2018-06-18,2687.17578125,2713.587522932523,2680.9378094134613,2713.587522932523,234716
2018-06-19,2644.0634765625,2691.1356830925774,2619.952331473466,2680.9823713677824,190784
2018-06-20,2652.46875,2678.9910915371315,2641.165356531529,2653.729651037256,259288
2018-06-21,2637.936279296875,2667.6881046397248,2632.31763256442,2654.4379488044574,151972
2018-06-22,2636.49853515625,2653.5532130641377,2608.0073941983383,2640.6791454355575,184020
2018-06-25,2644.439697265625,2676.5141579314713,2636.7418699095674,2642.935558865731,129686
2018-06-26,2676.60302734375,2690.627180735629,2638.069386361683,2657.092861728705,225122
