Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2020-03-31,1587.19482421875,1612.3139139635912,1547.1260198680284,1597.0165093691835,3927593
2020-04-01,1485.1976318359375,1594.7133021278632,1479.3307209274415,1587.0211512678543,4941878
2020-04-03,1437.7843017578125,1512.3593029284625,1434.1338217425075,1512.3593029284625,5735369
2020-04-07,1542.953857421875,1552.2105590348212,1481.938034736679,1486.2838940760826,5427577
2020-04-08,1482.3291015625,1569.7243742522928,1478.4613292376248,1529.7424688172953,6285615
2020-04-09,1535.0880126953125,1546.0830587389082,1504.7103903329628,1521.4419498471034,5307397
2020-04-13,1529.0904541015625,1553.2099709987167,1517.573928015534,1530.6115047166984,2990438
2020-04-15,1508.1436767578125,1574.9395175255652,1501.7552843719732,1551.4718757081314,4761399
2020-04-16,1491.5426025390625,1534.001632081456,1455.9065517456359,1486.2405686385018,6245533
2020-04-17,1569.8983154296875,1609.6629316806784,1523.6584106663854,1564.509491842267,9895823
2020-04-20,1580.7193603515625,1590.5844393427715,1566.6822141613911,1590.5844393427715,3244282
2020-04-21,1510.316650390625,1559.8159501836424,1501.6683258838823,1534.088481849694,5122541
2020-04-22,1537.9993896484375,1555.8174102688347,1494.2366138812797,1510.3162910265162,3829836
2020-04-23,1632.52197265625,1651.4264597614135,1530.481179659398,1547.1258412501666,5934366
2020-04-24,1580.6324462890625,1609.6627000241397,1571.2888492796994,1599.8845171073644,2987102
2020-04-27,1596.32080078125,1629.6970169075296,1586.2384297899953,1592.583425949182,3374741
2020-04-28,1615.833984375,1623.6130300607945,1592.8443250805258,1621.0055144878918,2678505
2020-04-29,1656.337158203125,1662.3344644677077,1608.0112303683482,1628.827851235196,4241510
2020-04-30,1750.9033203125,1766.1573298484207,1688.1056495046514,1720.9603903050554,5915544
2020-05-04,1677.892822265625,1708.7919252046543,1663.2907982637025,1708.7919252046543,3729348
2020-05-05,1679.8919677734375,1718.35282384586,1674.8942294137441,1699.3179382645765,2905528
2020-05-06,1654.5555419921875,1698.1010312349426,1645.8638233369438,1686.0196271842187,3517431
2020-05-07,1644.1690673828125,1681.369561529843,1636.9548980783202,1660.118350736626,3166754
2020-05-08,1645.690185546875,1685.7589910805634,1639.475584906271,1685.4113010817712,2686530
2020-05-11,1682.1082763671875,1696.1019215380302,1659.2490149160042,1659.2490149160042,2449841
2020-05-12,1694.4505615234375,1700.5347646168789,1660.335565606641,1680.4569156285386,3256595
2020-05-13,1694.580810546875,1733.1285584170287,1673.72068747666,1733.1285584170287,2656665
2020-05-14,1653.468994140625,1671.504309444714,1643.6908111444325,1660.1181797980512,2263146
2020-05-15,1645.2554931640625,1666.5502044867046,1621.1793681310655,1665.3333426196796,3173682
2020-05-18,1691.060791015625,1697.4491831230816,1627.1766577408926,1657.510777617891,3727694
2020-05-19,1693.7117919921875,1709.1829876756553,1654.0340747591624,1654.0340747591624,3198693
2020-05-20,1698.0142822265625,1706.0976237155612,1678.979395504149,1694.8852844598855,2778505
2020-05-21,1730.69482421875,1736.6052348253515,1687.1928398292391,1691.4083017868538,3400908
2020-05-22,1756.0313720703125,1766.1572456089036,1704.6633356055424,1718.4396885700246,3663418
2020-05-26,1688.801025390625,1759.2039502782425,1673.1559309711545,1751.381403068507,4575317
2020-05-27,1742.9505615234375,1747.0356272665613,1687.280055438414,1702.7078576194992,3482160
2020-05-28,1742.080810546875,1750.5117332570976,1713.3981456027418,1728.3478558002673,3475681
2020-05-29,1714.3115234375,1740.6474797889293,1705.6633037185234,1722.699055193656,7237735
2020-06-01,1777.6739501953125,1790.494236598139,1721.9165477724925,1729.6521994321827,3747773
2020-06-02,1779.3250732421875,1808.746517479492,1773.1539746764722,1790.6677015826758,2443886
2020-06-03,1783.683837890625,1799.0262085014485,1760.8881604714359,1788.6527445668567,3699799
2020-06-04,1823.260498046875,1830.626548020547,1784.2070891243118,1784.2070891243118,4048593
2020-06-05,1785.514404296875,1828.8828122616105,1778.584218855235,1823.3038459143097,3573289
2020-06-08,1805.999755859375,1826.2674012430991,1797.5876784963345,1811.665979299986,2957841
2020-06-09,1806.261474609375,1826.7034245551226,1795.9750562823629,1798.4595626765354,2909439
2020-06-10,1838.25390625,1858.5215545346769,1807.525536270006,1810.6202090029894,5168397
2020-06-11,1802.426025390625,1834.9851099775253,1797.3265507603535,1830.6264755120205,2269513
2020-06-12,1777.886962890625,1786.342671019653,1753.042746934566,1753.2170497449072,2842642
2020-06-15,1769.5184326171875,1794.8856637954277,1744.281875342671,1777.5382774282689,2399022
2020-06-16,1783.3787841796875,1807.9178092155557,1770.4771845829816,1800.115896683337,2146528
2020-06-17,1785.122314453125,1794.7549388639754,1766.598118595313,1783.553163533322,2703527
2020-06-18,1776.6663818359375,1795.059796158175,1765.421084757349,1782.681318079086,1944389
2020-06-19,1782.3323974609375,1821.9088110992639,1771.3486622744997,1780.0659293132521,5681758
2020-06-22,1767.8179931640625,1789.0009930345973,1760.1468625959747,1787.039608098879,3196138
2020-06-23,1774.2254638671875,1781.8094438864625,1752.1707349372748,1766.9900894118687,4205944
2020-06-24,1780.240478515625,1799.4620975615703,1771.000195457869,1773.092361119164,2560937
2020-06-25,1757.4884033203125,1795.7572316261956,1751.5170959441425,1773.96406133947,3043931
2020-06-26,1847.0582275390625,1858.52134866416,1760.8443280891452,1765.2465905463998,6300722
2020-06-29,1832.0645751953125,1854.6860562985216,1823.0423303564878,1837.6001255988656,3076341
2020-06-30,1815.0655517578125,1840.9994194894357,1808.8764202624136,1830.6259575263416,3071725
2020-07-01,1823.696044921875,1842.7867761932632,1812.755831314534,1812.9301341050098,2503466
2020-07-02,1880.4451904296875,1887.2883302439675,1828.8826405782188,1832.3695474239353,3758699
2020-07-03,1917.4937744140625,1922.157597933176,1883.147823553353,1886.1116095498473,4185208
2020-07-06,1972.8919677734375,1978.7324945216915,1922.1575127234787,1922.1575127234787,5190366
2020-07-07,1978.73291015625,2007.3255965579406,1945.8252179354297,1983.1788027116938,5630055
2020-07-08,1934.2744140625,1982.6552490280956,1924.4240719772856,1978.8197364306593,2793358
2020-07-09,1921.5914306640625,1956.5911833656771,1909.9974194030056,1943.0794153361971,3443998
2020-07-10,1937.2822265625,1961.2547146446677,1896.8776024289814,1922.3756124800143,9610320
2020-07-13,1935.23388671875,1956.9834322051422,1926.5166169587555,1935.23388671875,2963503
2020-07-14,1893.3470458984375,1951.7963724161048,1887.288586994581,1926.5162943455077,2976738
2020-07-15,1947.3509521484375,1970.1031130526662,1901.3239346336516,1904.7235849646352,5569321
2020-07-16,1952.46142578125,2038.300707617253,1939.6620660239462,1960.5429866665734,8582118
2020-07-17,1922.756103515625,1960.455405161677,1913.4077466268182,1954.427083296355,4509135
2020-07-20,1929.0030517578125,1945.6030153451527,1914.063212510011,1922.9747292492623,2952646
2020-07-21,1943.9866943359375,1955.8686447186794,1923.1055609956898,1948.311378727107,2665286
2020-07-22,1914.1943359375,1949.18535733432,1908.296979970666,1949.18535733432,2861534
2020-07-23,1896.9385986328125,1914.1938207061075,1889.7744478246668,1914.1938207061075,2265766
2020-07-24,1884.8818359375,1889.7745414300118,1856.662072372267,1882.3482429546743,3665100
2020-07-27,1928.042236328125,1935.2063888772418,1890.2117482329177,1891.52227174683,4248480
2020-07-28,2017.98779296875,2026.943036989934,1935.2063909192689,1935.2063909192689,8092319
2020-07-29,1988.5443115234375,2046.1636069847139,1962.3338468737613,2002.4794992352538,6090431
2020-07-30,1991.5584716796875,2060.1425208250507,1985.2242760579818,1997.1499521493597,7098496
2020-07-31,1993.218505859375,2039.8732637906394,1972.2938596186316,2012.221093901,4723290
2020-08-03,1969.4107666015625,2012.8329452458786,1948.9229604152245,2001.12547506702,4012337
2020-08-04,1965.5230712890625,1982.95299090078,1943.9868874364445,1974.4783150628903,2927928
2020-08-05,1974.0849609375,2009.4690905759016,1968.4060265510898,1974.5218020441469,3800641
2020-08-06,2016.5465087890625,2026.506403204027,1979.196584780883,1987.6275349382029,4748047
2020-08-07,2005.406494140625,2033.9321322383037,1998.1111625554126,2016.458488490552,3165491
2020-08-10,1994.441650390625,2031.3109943810653,1988.5442958908088,2025.1952193442191,2929353
2020-08-11,1991.9083251953125,2019.9536142430186,1988.1516616922613,1994.6168258290706,2774423
2020-08-12,1972.207275390625,2006.3244063519378,1962.77146173659,1999.2914328727045,3415751
2020-08-13,1969.6728515625,2009.4691196133688,1966.2218494303854,1985.8796995135597,2695682
2020-08-14,1958.9267578125,1993.131549133702,1951.0201033391352,1989.374672441154,2270405
2020-08-17,1968.7552490234375,1983.2584578684596,1955.519049922502,1977.1426828882486,2625630
2020-08-18,1983.0399169921875,1999.8582971671403,1964.2994788860694,1976.9678691477222,3493374
2020-08-19,1971.5518798828125,1996.0149882084986,1967.9696965574292,1988.8071080768232,2843005
2020-08-20,1968.275390625,1988.9816199028137,1957.0922137534417,1971.9010870995226,2895164
2020-08-21,1964.56201171875,1984.1324089879706,1957.9656680070264,1974.5219041447879,1975294
2020-08-24,1964.125244140625,1974.4782513104003,1948.311509349583,1966.3094498685953,2167966
2020-08-25,1959.36376953125,1965.785420558957,1951.413387588922,1961.4170085132705,1663419
2020-08-26,1968.8428955078125,1974.4343764314583,1936.4729263871238,1958.795549912809,2618149
2020-08-27,1964.38671875,1998.4168066737877,1958.576818192973,1979.7636087990527,3579393
2020-08-28,1955.781494140625,1991.9518549085346,1952.7673329601885,1981.8607819989552,2941136
2020-08-31,1972.1195068359375,1988.6757448953651,1946.5642978094888,1957.048486128032,6018154
2020-09-01,1962.595947265625,1990.247901489504,1958.183809828138,1982.3847622825656,3610908
2020-09-02,1979.021484375,1982.1668261469483,1958.489949206095,1963.164235086366,2084137
2020-09-03,2009.032470703125,2030.4376872859589,1981.511477953767,1981.511477953767,4654146
2020-09-04,1999.6842041015625,2030.6562007296059,1977.0994300475106,1987.62734501876,5231303
2020-09-07,2033.1024169921875,2047.4744480122272,1994.922543553401,1999.8587631747334,4620401
2020-09-08,2051.5810546875,2088.494137628878,2033.1027564764495,2040.8784448405918,7453998
2020-09-09,2033.626220703125,2061.016242093867,2026.9426374132136,2031.3110482697077,3866535
2020-09-10,2036.684326171875,2051.842798785973,2030.6997306390779,2040.04808821173,2308813
2020-09-11,2074.20947265625,2081.98516070131,2035.8109605074674,2036.5099490882446,4145424
2020-09-14,2176.69189453125,2189.2293202671613,2080.980173708576,2082.9459587911265,7512131
2020-09-15,2176.69189453125,2217.405573117053,2153.2773806334912,2176.69189453125,7318770
2020-09-16,2186.82666015625,2190.845683805475,2164.3730691105566,2174.5513819485627,3074003
2020-09-17,2150.08837890625,2180.492565116982,2141.045895227648,2166.732069113539,4828176
2020-09-18,2140.434326171875,2184.555285305051,2128.6396143243924,2171.1006622958726,4183256
2020-09-21,2153.889404296875,2188.487101619583,2142.400352004392,2153.627256899451,4598809
2020-09-22,2204.256103515625,2232.2576561086735,2147.5104965616906,2171.099912105696,7499613
2020-09-23,2155.767333984375,2201.548414177455,2104.700646552897,2192.9425582597637,7502280
2020-09-24,2037.6453857421875,2140.521468568275,2011.7407928818816,2140.521468568275,8424708
2020-09-25,2116.3203125,2131.7844438793554,2054.987868291273,2068.879329141932,8228267
2020-09-28,2119.8154296875,2135.2795639016417,2067.132343777121,2131.7848346644864,4347166
2020-09-29,2174.070556640625,2193.8595851359632,2119.8150236079905,2127.2850485816925,6995811
2020-09-30,2177.478271484375,2188.5739931807548,2149.2582927044537,2174.5950774558473,3917166
2020-10-01,2204.69384765625,2219.153334285986,2177.4787257472676,2192.9428618337893,2610337
2020-10-05,2364.009521484375,2383.492678705133,2274.2386685206757,2289.047540290917,17412105
2020-10-06,2371.435546875,2390.3944072252602,2315.3451944534413,2390.3944072252602,9846367
2020-10-07,2390.35107421875,2420.099999544905,2361.563284754469,2395.6368948563645,9656101
2020-10-08,2468.76416015625,2520.5735658865633,2446.3105665450184,2446.3105665450184,19839329
2020-10-09,2457.624755859375,2472.390115747967,2428.836964711288,2455.047435553496,7739245
2020-10-12,2472.520751953125,2493.489125821279,2446.9655463013128,2459.8523594077824,4623203
2020-10-13,2469.5068359375,2494.275602046449,2456.9694091641186,2485.6262322880257,4209878
2020-10-14,2465.16357421875,2493.591484344709,2445.816700894613,2493.591484344709,4395936
2020-10-15,2404.622314453125,2481.0882680438763,2392.689490568703,2466.3916970988726,6629355
2020-10-16,2424.53955078125,2431.8657729555116,2396.462518155747,2412.9578176653818,5273773
2020-10-19,2379.1337890625,2433.927831688607,2374.790665802685,2433.927831688607,3331194
2020-10-20,2403.218505859375,2421.5562320671715,2384.749040034989,2390.9348041134713,3406273
2020-10-21,2347.415771484375,2411.993044537917,2336.5799181628945,2403.2189701670986,4570143
2020-10-22,2343.686279296875,2357.2860916088785,2314.6881411873023,2334.7806814349287,5262294
2020-10-23,2357.417724609375,2370.7542713023095,2342.7650671070573,2358.2951318156306,3499091
2020-10-26,2358.646484375,2377.730094957164,2343.1164165365,2360.181947295404,2672752
2020-10-27,2307.712890625,2384.9247385862263,2302.4047474462914,2368.7805287877372,3537502
2020-10-28,2300.7373046875,2330.3498001032294,2286.523349730102,2325.129269679497,3569445
2020-10-29,2309.90625,2329.5163889016144,2281.478339073982,2288.2782456705877,3105968
2020-10-30,2338.158935546875,2346.4943049198955,2300.2110697170697,2312.9334756022067,3427003
2020-11-02,2285.294921875,2338.158706671318,2281.3026761976103,2333.903195986818,2571196
2020-11-03,2310.739990234375,2338.290494238278,2282.1803392918623,2284.768648028696,2879269
2020-11-04,2327.893310546875,2388.1713690764577,2290.0332676868647,2290.0332676868647,4893928
2020-11-05,2356.452880859375,2377.773922340972,2340.045406230027,2355.838738555539,2816502
2020-11-06,2375.535888671875,2380.6248928624404,2352.5917779318206,2368.1218412736484,3884421
2020-11-09,2392.338623046875,2407.605423062755,2364.7002954862055,2396.286955555542,3646592
2020-11-10,2324.778564453125,2380.537629318562,2314.9077319175917,2366.543025143672,4760020
2020-11-11,2358.29541015625,2362.6824467053125,2319.3383970741124,2340.8787893721637,3242441
2020-11-12,2343.5986328125,2380.405823398873,2335.438702702525,2356.715828105187,2437505
2020-11-13,2331.139404296875,2338.2023608861377,2312.84537849813,2330.174170692871,2548093
2020-11-14,2342.984130859375,2359.347687559987,2333.946794903856,2349.6522962806785,298819
2020-11-17,2339.21142578125,2364.612320481943,2325.1729110770902,2364.612320481943,2827273
2020-11-18,2304.6416015625,2337.588285699119,2287.4445484811836,2334.7806254216334,2893762
2020-11-19,2313.635009765625,2348.0732431064457,2308.326867460032,2313.722836171811,4167501
2020-11-20,2334.123046875,2347.9422134902734,2305.4318676016383,2329.5166580032424,2711471
2020-11-23,2390.27734375,2395.322436794531,2338.290950204185,2360.226137354318,3706418
2020-11-24,2388.3466796875,2406.728320518279,2373.386841779783,2399.182531751046,3120516
2020-11-25,2370.140380859375,2397.9102362028125,2358.6462595522107,2394.444520212119,3302249
2020-11-26,2387.07421875,2396.155255142034,2351.4513991825606,2356.7158426135666,2341099
2020-11-27,2351.14453125,2384.5299239230485,2341.84414182095,2373.3868933656686,6086808
2020-12-01,2392.514404296875,2400.4986826536547,2302.7116763597796,2350.574290133927,3605017
2020-12-02,2412.474853515625,2416.9934146189785,2371.1488913851076,2385.670022447742,2509032
2020-12-03,2377.291259765625,2433.8401196354857,2369.701772006041,2433.8401196354857,2852548
2020-12-04,2393.17236328125,2403.0871087763203,2368.12234161248,2378.475790764759,2686527
2020-12-07,2402.077880859375,2407.605589596008,2374.3956381805774,2382.1607783357003,1996400
2020-12-08,2454.371337890625,2461.6099476872682,2397.471392168468,2404.095859733607,4277818
2020-12-09,2466.216552734375,2491.8368037903465,2450.7301849167493,2469.901620658389,3659996
2020-12-10,2442.965576171875,2480.6940960631146,2439.4120332004236,2472.5341640351744,2127801
2020-12-11,2442.350830078125,2463.4962156125653,2425.636179648426,2450.3351072759124,1795408
2020-12-14,2454.72265625,2460.2503657484403,2418.354162123445,2458.4955509369224,2483658
2020-12-15,2423.004150390625,2452.0901164400307,2417.257089785099,2444.456715840757,2365509
2020-12-16,2469.19970703125,2474.113273846714,2422.039062245629,2438.3150113347288,2565149
2020-12-17,2490.25732421875,2503.8571371950884,2461.1274450728747,2466.3918888056505,2863460
