Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2014-02-25,35.28401184082031,35.9278561849484,34.86657658234834,35.48211670924769,12963544
2014-02-26,35.13542938232422,35.460887345189214,34.47035958864399,35.34768457549704,11502830
2014-02-28,35.97738265991211,36.295765486452304,35.10005757170665,35.26986174586142,11098296
2014-03-03,37.342899322509766,37.56930491577925,36.0835146882087,36.0835146882087,17474193
2014-03-04,37.8806037902832,38.07163344738461,37.29336095227007,37.640044404046705,13359479
2014-03-05,37.91598129272461,38.3475703948176,37.38534328409253,38.20606692584905,10939992
2014-03-06,38.82161331176758,38.95604161689386,37.80985639286514,38.06456617694883,10300462
2014-03-07,42.889854431152344,43.78132639111287,38.68718329692755,38.984344138653704,38471706
2014-03-10,44.821380615234375,45.69163057567844,42.592693667755775,42.99597860276529,35582025
2014-03-11,45.04071044921875,46.13029071394805,44.58789581350975,45.05485727479131,25433009
2014-03-12,44.340267181396484,45.373246113859345,43.8025504321573,45.13976537033962,16306756
2014-03-13,43.724727630615234,45.28127311064156,43.243615750227896,44.50300037062839,15814673
2014-03-14,45.31664276123047,45.918032529130635,42.67051721725261,43.17285807453179,23328824
2014-03-18,45.70578384399414,46.5831090347808,45.18929608721641,45.755310067246796,17247215
2014-03-19,45.8543586730957,46.34254921172174,45.56427653262674,45.90388489220016,12149667
2014-03-20,44.48176956176758,45.69162781544793,44.22706330241153,45.69162781544793,15529852
2014-03-21,46.13736343383789,46.44159942981784,44.63034788853359,44.71524997436825,19101574
2014-03-24,45.98170852661133,46.95101083879548,45.748227796066146,46.27179416811859,13104636
2014-03-25,46.80950927734375,47.33307567077759,45.6491772291461,45.946334534702544,17504426
2014-03-26,46.54065704345703,47.61608710546824,46.229349360746795,47.03591926595059,12981720
2014-03-27,46.83073425292969,47.2057219892114,46.4345245168092,46.62555421101015,9714620
2014-03-28,50.34710693359375,50.61596352521808,46.7104536862459,46.965159930942626,27232075
2014-03-31,52.07345962524414,52.75267988878711,50.60181982959698,50.806999887016815,22901710
2014-04-01,49.90845489501953,52.540426926686735,49.59006851180564,52.35646886276202,21972544
2014-04-02,50.72917175292969,51.22443747036483,49.92259836962857,50.21268051282186,20047703
2014-04-03,49.75986862182617,50.87067448023537,49.10187390702767,50.771622042570534,15944250
2014-04-04,52.54042053222656,52.710228237467945,49.73864446096403,49.979200387591945,26807316
2014-04-07,53.60877990722656,54.12526764177913,52.15128692788711,52.77390580086795,20483534
2014-04-09,54.10404968261719,54.67713885555607,52.69608281920161,53.905941261590016,15543063
2014-04-10,66.48564147949219,67.62474805786621,54.10404073346041,54.33044630993439,163256482
2014-04-11,61.93628692626953,66.45734089804594,61.20754045398684,63.81829032746215,99345993
2014-04-15,59.09205627441406,63.832436842342204,58.158126282445906,62.23344050826757,60823718
2014-04-16,60.91744613647461,66.76156038993479,59.191103858001654,59.431659749264284,177391228
2014-04-17,62.02827072143555,64.48335983638576,61.46932840469996,61.5542305001424,71473800
2014-04-21,62.700416564941406,64.17913176569895,62.367886838289806,62.544762703992184,41899204
2014-04-22,62.30419158935547,63.634331303010995,61.639125254266766,63.11784009551156,29997176
2014-04-23,61.10140609741211,63.3937765293246,60.26653557671827,62.61550035638598,34164514
2014-04-24,61.10140609741211,61.10140609741211,61.10140609741211,61.10140609741211,0
2014-04-25,61.20047378540039,62.38910316075439,60.92453844438218,61.37734963499323,20028751
2014-04-28,60.57078170776367,61.7381891189608,59.162818343587446,61.27122756317784,24352807
2014-04-29,61.370277404785156,63.46453618514712,60.13918994840868,60.13918994840868,42478365
2014-04-30,59.12742614746094,62.95510560652873,55.99311369689109,61.68157436643045,44620801
2014-05-02,59.53779602050781,61.17216490291198,58.90103029557354,59.94108450137239,22671901
2014-05-05,60.31606674194336,61.97873617047935,58.31378191449812,59.85617690555823,34969492
2014-05-06,61.20047378540039,61.73818707425101,60.188720259639226,60.91745974778929,20698162
2014-05-07,60.485877990722656,61.63913502093319,60.160419945387304,61.46933082336692,15131718
2014-05-08,59.83495330810547,61.1084846069809,59.45996557058636,60.91745139041048,12713216
2014-05-09,61.15093994140625,62.403249328250865,60.01183334462764,60.01183334462764,42148638
2014-05-12,60.867923736572266,63.15320823624158,60.37973325669968,61.80184661300206,31488913
2014-05-13,67.70965576171875,68.90536383332741,61.7523374064897,61.87261185722214,129033563
2014-05-14,70.49019622802734,73.22829919764834,67.92190448200289,68.20491144886627,112519539
2014-05-15,70.82981872558594,72.73304429009586,70.11522254094743,71.02792362223117,39984059
2014-05-16,74.95464324951172,82.77981348410334,73.37687600306064,77.11965343093544,124774351
2014-05-19,76.48290252685547,79.15732572621356,75.70463327514473,77.11966827825516,48309966
2014-05-20,75.4428482055664,77.67153889854963,74.86975550811594,77.47342695482457,19135468
2014-05-21,72.93114471435547,75.63386839632595,71.89109054900801,75.62679674361904,28986927
2014-05-22,70.99961853027344,73.95704849070755,70.7661342519323,73.55376706922576,34579057
2014-05-23,71.90523529052734,72.94528937476845,70.77320746739593,71.17648885764739,24369261
2014-05-26,69.18836212158203,75.06784929190617,63.51405147438905,72.73303484128303,45272036
2014-05-27,67.15071868896484,69.11054579809453,64.55411874983885,68.78508772943053,25778962
2014-05-28,67.40542602539062,69.01857308583314,66.26631924605864,66.47857451144846,17169244
2014-05-29,63.931495666503906,68.04926134702733,63.44330510016647,66.81110227739444,22030870
2014-05-30,67.7662582397461,69.26619533210827,63.67679302361135,63.71924407339519,38181345
2014-06-02,68.06341552734375,69.0539400214138,67.01628259013327,68.6294295239552,17431727
2014-06-03,68.28980255126953,70.52556427324039,67.49738317155033,67.964344591742,39369901
2014-06-04,70.40530395507812,71.02084061051592,67.95020785560149,67.95020785560149,25091701
2014-06-05,70.49020385742188,71.38875450642115,69.3793979815108,70.73783143374636,20274720
2014-06-06,71.57270812988281,71.95476753348497,70.34869243831005,71.06328854826813,18955491
2014-06-09,71.62930297851562,72.77548108460019,71.13403379043334,72.02551269419918,15199909
2014-06-10,70.17181396484375,71.89108473806905,68.9831777104615,71.74250960844516,10566311
2014-06-11,68.9902572631836,71.65760841219871,68.38179230242339,70.17181483663153,17285473
2014-06-12,69.2237319946289,69.61994876575943,67.79454690559677,68.38886149707548,10587325
2014-06-13,66.4926986694336,71.74249796249516,65.12718681159309,68.85581340336691,32283947
2014-06-16,67.15777587890625,67.48324092095483,63.8748881541967,66.08234944884771,17994858
2014-06-17,68.34640502929688,68.62941195515418,65.84178669198222,66.79693858848938,15877371
2014-06-18,67.92897033691406,70.11520953456292,66.87476595358169,68.48791257050456,18813510
2014-06-19,65.1838150024414,68.62943610230637,64.90787963090439,67.91483984134842,19045649
2014-06-20,63.542362213134766,65.37484312388739,63.25228355662401,65.23333962230178,18983369
2014-06-23,64.24280548095703,64.95032296039649,63.73339289576061,63.889046741237294,13348884
2014-06-24,65.72151947021484,66.32999153615633,64.57534117208787,64.58949152144747,14149979
2014-06-25,65.45973205566406,66.22385081050103,65.26162719329892,65.79934039114717,6297469
2014-06-26,63.7121696472168,65.78520661583208,63.43624132686649,65.66492511164262,9215158
2014-06-27,61.915069580078125,64.24281292227795,61.10142790621723,63.429164204937095,17430461
2014-06-30,64.39137268066406,64.6673009116595,61.90797634084018,61.90797634084018,13188995
2014-07-01,64.89371490478516,65.61538970325805,64.41260306812217,64.75221142341368,10344116
2014-07-02,69.71900939941406,70.80858627863614,65.2404063066417,65.38898849372961,51599895
2014-07-03,70.10813903808594,71.67176314463235,69.19543801937212,70.09398868929563,32857322
2014-07-04,70.57510375976562,71.67175925321038,69.9029587069811,70.18596566742124,24703516
2014-07-07,70.49020385742188,71.30385241565642,69.90296087455992,70.75198178220715,13122911
2014-07-08,64.06591033935547,70.56801938431701,62.8277514653444,70.47604565131569,20139695
2014-07-09,62.834835052490234,64.80881211810575,60.308987371990085,63.81828775917138,25372438
2014-07-10,62.90559005737305,66.35121053572009,59.96938213291777,62.841909966397225,25640616
2014-07-11,59.6580696105957,64.51165291362344,58.879796972576955,62.707480076872386,19688526
2014-07-14,58.99300765991211,59.834953453096354,57.903427229345894,59.325540872346224,11489834
2014-07-15,61.34197998046875,61.54008488507433,59.50242739422318,59.50242739422318,15777433
2014-07-16,63.67678451538086,64.01639286827447,60.88208021280966,61.69572874668978,18102038
2014-07-17,63.90319061279297,64.61778671632592,63.27349659818599,63.44330077603797,13661126
2014-07-18,64.39137268066406,65.51632873278064,61.55421768348866,63.64139728360135,20730528
2014-07-21,63.38669204711914,65.60123184218145,62.969253303141016,65.01398894000427,16133257
2014-07-22,63.068321228027344,64.31355907098637,62.48108522501239,63.46453807134113,11191951
2014-07-23,62.643802642822266,64.05884450307208,61.766481056424006,63.25934630985704,10871168
2014-07-24,62.45277786254883,63.65555748373347,61.69573069688744,62.77115718171135,12962878
2014-07-25,60.40803909301758,62.54474865691148,59.459965789257,62.353722483116755,13647491
2014-07-28,61.214622497558594,62.049493107914145,60.563699384988816,60.952837513249975,11682618
2014-07-30,62.24759292602539,62.38909640777504,61.24998985795112,61.27829055430105,9315377
2014-07-31,62.64548110961914,64.19067322688072,62.26278974817141,63.20145785678825,10707462
2014-08-01,60.72480773925781,62.529945702765424,60.52263309242071,62.002843922280526,10747599
2014-08-04,62.363868713378906,62.70323688580698,60.739247457024874,60.80422856942744,11440661
2014-08-05,63.59858322143555,64.16900814142238,61.57682956171962,62.37108710411018,13865302
2014-08-06,65.634765625,66.41458197499892,63.46138498137848,63.786304866457215,27894864
2014-08-07,67.01390838623047,67.54822715198203,65.4109449007987,65.7647541641011,20944699
2014-08-08,65.6781005859375,66.21241929236703,64.60223905593045,66.21241929236703,16013074
2014-08-11,69.31002807617188,70.40033055176089,67.5770955134248,68.91290293858705,34797540
2014-08-12,68.89846801757812,69.94544745185966,68.4146893800903,69.56275613687326,13230952
2014-08-13,69.52665710449219,69.81548524391538,66.73231080709677,68.89847512962021,17332709
2014-08-14,70.29924011230469,70.57361995107787,68.4868854778994,69.78658663921085,15777015
2014-08-18,71.18016052246094,71.91665387250109,69.75048977244205,70.44365998424453,12679407
2014-08-19,71.71446990966797,72.43652211981404,70.76135380409985,71.48341320242123,14132984
2014-08-20,71.91665649414062,72.81200138369095,70.36424038994495,71.62783556202761,21675248
2014-08-21,71.83000946044922,72.68203120123825,70.8696762771666,72.06106620371403,17293700
2014-08-22,72.84809112548828,73.07193089136055,71.06461867879273,71.64947734001402,13959029
2014-08-25,71.8661117553711,74.4871725884125,71.09351932898272,72.92753950034728,20103296
2014-08-26,70.8407974243164,71.48342761500199,69.38946859521637,71.324576096742,13971444
2014-08-27,69.6638412475586,71.36066770118964,68.77571334826295,70.90577835846399,12951493
2014-08-28,69.15841674804688,70.76137309148807,68.88403683340378,69.55554197778376,11892378
2014-09-01,70.62419128417969,71.31014470912649,69.273949601981,69.42557702313441,13429079
2014-09-02,71.24514770507812,71.42566439053464,70.26315648803578,70.26315648803578,8817083
2014-09-03,71.81556701660156,72.5231782790813,71.2090430773332,71.62783341635183,13984049
2014-09-04,74.27055358886719,74.51605137888191,70.83357734048451,71.75780431465762,19464556
2014-09-05,73.60625457763672,75.65689006182795,73.23078742484509,74.66045081432092,15586534
2014-09-08,74.75432586669922,75.45472015494211,73.11526363783629,73.66402335696802,11586568
2014-09-09,73.18023681640625,74.80485782396023,72.9925032486279,74.80485782396023,8874124
2014-09-10,73.18023681640625,73.93839520344478,71.88054288563308,72.19102173056359,7235195
2014-09-11,72.5665054321289,73.65680807260057,72.09717499962841,73.44741648559543,5716670
2014-09-12,72.0105209350586,72.91308986734707,71.20181520385502,72.89864163375994,10700729
2014-09-15,71.77947998046875,72.63872605137139,71.09353369811008,71.80114514960357,6417325
2014-09-16,71.28846740722656,72.73979618588547,70.83357803301655,71.25958531400127,16559412
2014-09-17,71.45455169677734,72.20548621163886,69.9165764520588,71.26681806806197,16118995
2014-09-18,73.56293487548828,73.76510950565137,70.80468809008768,70.80468809008768,17331032
2014-09-19,71.45455169677734,74.02506549351916,70.77582242372942,74.01062444515644,16029202
2014-09-22,71.81556701660156,71.98885957067823,70.55197188237102,70.9779863385643,7833962
2014-09-23,70.06820678710938,72.20548922207857,69.79382685677804,72.19104817311376,19682406
2014-09-24,69.7577133178711,70.58806986653286,68.6385286618158,70.05375116598077,16265451
2014-09-25,68.06087493896484,70.03930528726698,67.49767418535221,70.03930528726698,16300897
2014-09-26,68.40026092529297,69.08621433405551,66.99225508003171,67.45436863939088,10924765
2014-09-29,68.88401794433594,70.03930147866804,67.93090184033666,68.59518987257762,5637962
2014-09-30,67.97425079345703,69.75050709039361,67.439931955863,68.24141380634306,4965223
2014-10-01,67.00667572021484,68.97788186556531,65.73585663085908,67.72872793679461,7856653
2014-10-07,65.30984497070312,67.7648369864859,64.91993675738166,66.35682432278378,7461357
2014-10-08,66.66008758544922,67.51210916176356,64.77552060472865,64.77552060472865,9093116
2014-10-09,67.33160400390625,68.14030977530521,66.63121686073902,67.00668406009241,5687879
2014-10-10,66.54457092285156,67.15109486335737,65.70698305492913,66.67454033867423,7274614
2014-10-13,66.58789825439453,66.71786767840118,65.49758841518475,65.94526806382885,6604016
2014-10-14,65.41815948486328,67.13665110163033,64.34229799220357,66.94169339169378,16332115
2014-10-15,65.41815948486328,65.41815948486328,65.41815948486328,65.41815948486328,0
2014-10-16,64.21955108642578,65.95248389927865,63.36031239161214,64.86218126633153,16602981
2014-10-17,63.678009033203125,64.50837273912818,62.688793827622284,64.4072854211654,19042171
2014-10-20,65.02825927734375,65.64922431555961,63.461402040315306,64.6383509975338,6540927
2014-10-21,66.71063232421875,66.86226688744068,65.1798744000222,65.490360454718,11192740
2014-10-22,68.53743743896484,68.72517823363634,67.20886114684663,67.20886114684663,6596715
2014-10-27,66.97057342529297,68.87679857653156,66.64565350294971,68.86235753135685,5159078
2014-10-28,66.8839340209961,67.70708086864057,66.28462699062852,66.8839340209961,4449660
