Price,Close,High,Low,Open,Volume
2014-05-21,238.97694396972656,240.22006962452542,234.33529959072445,234.37108634289743,4006508
2014-05-22,236.79473876953125,239.66558304160364,234.85402253890948,238.97694461583515,4503816
2014-05-23,239.8712921142578,241.8030562481912,235.59633627441187,235.59633627441187,4848756
2014-05-26,247.94725036621094,250.23677353983663,238.35991301636176,239.86241123439666,4342600
2014-05-27,247.46426391601562,254.7889112048807,244.61132360069618,248.98464428702113,3412420
2014-05-28,257.6507263183594,259.85081422265586,246.48041438569592,247.74144410746345,5542120
2014-05-29,250.37083435058594,260.25330521886235,247.74147979454722,260.25330521886235,4595600
2014-05-30,253.7334747314453,256.1392431064331,246.2567758008253,250.41546113757428,3531480
2014-06-02,247.3390655517578,254.8425811407156,246.25690372730668,254.001908961122,2573924
2014-06-03,241.1680908203125,248.6268887489799,239.86234374991514,247.7325474225447,4747996
2014-06-04,234.00440979003906,242.36650125396747,232.8149314501942,240.05909624782203,5684584
2014-06-05,238.4134979248047,239.59402402341692,233.78080582202756,235.89145993356416,4592304
2014-06-06,237.48333740234375,238.672815484545,235.1222855283281,237.22398720573992,5101056
2014-06-09,244.87075805664062,245.23744688833975,237.5371560987719,237.5461082495994,4268888
2014-06-10,250.10252380371094,250.77327972308436,244.0299556141177,245.40723236809683,3781152
2014-06-11,251.45306396484375,253.6352484831518,248.12609612926272,250.95222399285046,3514840
2014-06-12,251.6228485107422,254.3327061955289,247.08854386058306,251.0057619345274,4033532
2014-06-13,257.3824768066406,258.4646385252715,247.91141106991435,251.83756068602926,4694564
2014-06-16,254.43113708496094,259.0012296710379,252.55302043334083,258.0890059500088,4908220
2014-06-17,260.15496826171875,263.6518519656221,256.7654229963707,256.85485713882855,7930660
2014-06-18,257.0068664550781,260.6379010285199,255.06615011458564,258.822383741799,4956524
2014-06-19,260.8973388671875,261.8274672735425,252.13279079474106,255.06623574099302,5159952
2014-06-20,258.2768249511719,262.73960130575506,256.5954807119034,262.3997472321457,5725620
2014-06-23,253.82301330566406,258.1784510735187,252.20424681746653,255.54014423624383,2225304
2014-06-24,253.26856994628906,254.50276562848654,251.13110241664654,253.09865378885675,2555768
2014-06-25,253.7960205078125,257.283949406782,252.00733902116147,253.26834636855597,1952040
2014-06-26,256.5150451660156,258.72406448067784,252.36530900813628,253.9930063013342,4119512
2014-06-27,264.98443603515625,265.75357846399294,255.03936285698123,256.3182755772518,7069016
2014-06-30,268.3292541503906,269.7333657790899,265.61939534611975,267.0324591226065,4008964
2014-07-01,267.8642272949219,268.8300986325166,264.36734334969304,267.4081044031063,3690944
2014-07-02,264.77874755859375,267.62273600013634,263.31201442927045,267.19346955692833,2509572
2014-07-03,262.3013000488281,266.69252371025175,261.1476087303605,261.1476087303605,5190000
2014-07-04,264.7876892089844,265.54787950026514,262.7038691024539,263.6250452340843,1332268
2014-07-07,269.8227233886719,270.4487621900377,263.8395898637044,266.51366115288107,4390260
2014-07-08,264.3941955566406,272.47903439701787,262.9364144700576,272.47903439701787,5588164
2014-07-09,263.5086975097656,267.40803409865094,260.32485575631637,267.40803409865094,7289728
2014-07-10,263.3656005859375,267.9267406997554,261.25494662299747,263.2940489231341,2593028
2014-07-11,268.5528259277344,269.91222041780827,264.7876400966525,267.2291963579891,3741516
2014-07-14,259.1711730957031,268.66014362670705,257.57031080057135,267.4796174024389,6545688
2014-07-15,261.5948791503906,263.5266654533046,259.3590254824386,259.3590254824386,2453024
2014-07-16,262.8738098144531,264.21532210707835,259.5379115465565,262.5786727431736,2416688
2014-07-17,262.364013671875,265.3242707386949,260.96883229114184,263.3030721842317,1463300
2014-07-18,268.34710693359375,269.77805301289305,264.7429071294578,265.6193659699295,2523740
2014-07-21,269.7422180175781,271.7008162209872,268.32020262000145,270.0910022999939,3082780
2014-07-22,273.47174072265625,274.2766480505396,267.5869694474516,268.66017921796276,3525144
2014-07-23,275.99371337890625,277.2457911453692,271.68299286412736,274.56276736009147,3395676
2014-07-24,283.0590515136719,284.12330903990477,276.3514910512626,277.0043646365051,3779220
2014-07-25,283.0322265625,283.6851001700197,278.7572701816871,283.6851001700197,4394592
2014-07-28,288.7559509277344,290.660902130134,281.0198992248862,283.03216700886406,7546896
2014-07-30,285.75103759765625,289.14953501458416,284.59732405804726,287.97793901336655,4575384
2014-07-31,278.1579895019531,285.2948364869277,275.65383419736565,285.1249203964884,9427436
2014-08-01,271.0301818847656,277.24585508753455,269.55451846252555,276.39623069291144,7734044
2014-08-04,278.1401672363281,279.74998170907855,271.87977762007637,271.87977762007637,5132232
2014-08-05,278.4013977050781,281.231481212401,275.4631850498722,279.76236388264624,2896968
2014-08-06,278.97833251953125,281.0062498078943,276.76113414919666,278.500640935188,2478928
2014-08-07,273.67877197265625,277.84275876729333,272.1916322599776,276.15733816045406,3065656
2014-08-08,276.30157470703125,277.72560614497297,272.5701924972381,273.0839273075111,2715936
2014-08-11,273.14691162109375,278.1130418704154,270.78549731274825,276.5177515507916,2854212
2014-08-12,273.4804382324219,274.3637133222568,270.87567779398717,273.6336542571976,2328568
2014-08-13,281.2315673828125,282.57449044290644,272.4078609404952,275.79674477606903,3841344
2014-08-14,277.2388000488281,284.2689126638504,274.35465128369077,283.86332924375296,2531680
2014-08-18,274.54400634765625,280.11400254819597,273.6336878465725,279.5101381385938,2279596
2014-08-19,277.3740539550781,277.95989679852505,275.0126610485085,276.3375627705181,1789556
2014-08-20,280.9432678222656,282.0969102603435,277.35610172975976,279.20376039002764,3005680
2014-08-21,280.40240478515625,285.78314129272195,277.63540651355316,281.74532796895187,4270200
2014-08-22,287.4686279296875,291.1098583718418,279.61832362939464,279.61832362939464,4872620
2014-08-25,288.00030517578125,291.6595781533482,285.6208909666133,288.41491041122197,2884572
2014-08-26,288.70330810546875,291.5694355513175,282.7367293120504,288.3968760784836,3685648
2014-08-27,297.4098815917969,298.4553725335251,289.2982115065844,289.2982115065844,4965876
2014-08-28,293.9579772949219,300.26705545240907,292.8854428098764,297.60822965746803,5173812
2014-09-01,295.1566467285156,299.0502440586149,294.4536309040069,299.0502440586149,1488544
2014-09-02,297.06744384765625,298.6897781890573,292.78628378007016,296.07601730568894,1692040
2014-09-03,298.8699951171875,301.3936259565365,296.12104009575376,297.4279203518452,5052412
2014-09-04,299.4197082519531,301.7270140060299,297.88750425729495,300.8076960100966,2324000
2014-09-05,300.005615234375,301.3845815215752,297.608157315571,300.2940257648903,2265920
2014-09-08,300.3570556640625,303.3854206759323,298.0407280827588,301.9072812279185,2090484
2014-09-09,295.7695007324219,301.3935827085116,294.9222687267668,301.0330640689081,2050352
2014-09-10,294.7239685058594,298.4913924429737,293.51623994428724,294.7239685058594,1732968
2014-09-11,295.2107238769531,298.2931763151155,292.2634879533999,296.49058284452457,2561660
2014-09-12,292.2004089355469,295.2648179126624,290.704247515582,294.5437805062823,3091296
2014-09-15,290.1634216308594,292.9213980573704,289.3883197493562,292.3896418595448,2725728
2014-09-16,289.4153137207031,295.2286758605537,287.4955478690071,289.33418383709716,2231668
2014-09-17,293.2008056640625,294.7239881159033,288.559128175387,288.5681279387975,2415480
2014-09-18,295.0665283203125,297.8425266538284,290.27163411022957,293.10169704503943,2857328
2014-09-19,301.6730041503906,308.4237071145571,294.5527607658056,295.6252949549232,8784152
2014-09-22,306.3236999511719,306.9546076307153,298.3292027555343,301.1863088463183,1930320
2014-09-23,310.8481750488281,312.7499196733503,305.8640224626703,306.44084348397433,6775140
2014-09-24,308.13525390625,312.74988761661893,307.1167844534954,310.9472946044194,2213248
2014-09-25,307.96405029296875,311.8486477414151,305.47648468698355,308.3155691967681,3119252
2014-09-26,308.9644470214844,310.9472993652629,304.8545260890197,310.0099597862914,3100920
2014-09-29,307.5224609375,311.3890153169632,306.5130129460713,309.298011190936,2720028
2014-09-30,309.0996398925781,310.7670384457237,307.53139275782985,308.96444541529604,3400592
2014-10-01,313.6782531738281,316.44522927387965,308.84729470275596,310.0460235551541,6437036
2014-10-07,311.7044677734375,320.18567922544224,309.415182767331,309.415182767331,4816416
2014-10-08,301.5918884277344,314.4714310921616,300.1317922178077,310.96537383033257,4308300
2014-10-09,305.62969970703125,308.2434600407098,301.2133460397813,303.01593937335275,2169268
2014-10-10,313.20050048828125,314.1919265329924,304.0883850392592,306.4587989833844,4150172
2014-10-13,316.4992980957031,318.7435176523971,310.31639510171163,313.9936893428727,3618772
2014-10-14,310.58685302734375,316.24700089022565,309.43318881256613,312.33535988108235,2849840
2014-10-15,310.58685302734375,310.58685302734375,310.58685302734375,310.58685302734375,0
2014-10-16,298.4823913574219,313.7413472339244,297.0763818605405,310.53272252828486,5132920
2014-10-17,271.3805236816406,287.1802643167764,269.90240541980916,285.711145822252,17284108
2014-10-20,269.73101806640625,276.6980449007632,266.78378270562183,275.7967483375685,8686504
2014-10-21,272.4005126953125,274.01128357612896,268.7717767861212,270.9345386482596,5980376
2014-10-22,273.87567138671875,275.81220289902825,271.83958924358274,275.1516250335794,2648100
2014-10-27,270.8892822265625,278.3549130211813,269.124678584198,278.3549130211813,7635320
2014-10-28,271.6856689453125,273.46836698524027,267.8578313290242,269.85772465009273,4554792
2014-10-29,273.6493835449219,274.9162788391113,270.6359781765911,270.6359781765911,5262128
2014-10-30,285.3681335449219,287.3318166157745,274.7262054101939,274.7262054101939,7462896
2014-10-31,291.0964050292969,294.0374125584713,286.6532125095975,287.40430500485996,3381084
2014-11-03,284.29132080078125,294.6979610082604,283.4406778237335,292.2908510448482,4489700
2014-11-05,290.48101806640625,291.56692841431806,280.88880999318536,284.32752609490603,4521552
2014-11-07,292.95147705078125,294.0916696935244,289.8023325316228,289.8023325316228,4924336
2014-11-10,292.7522888183594,294.2816031958415,286.86121836741006,292.9513678951773,2880496
2014-11-11,292.3813171386719,294.4626449920267,290.48097431604356,290.84294437749656,2249508
2014-11-12,289.6665954589844,293.15961603770046,288.01963579216874,293.15961603770046,4119820
2014-11-13,296.72491455078125,298.08230208303553,287.4313389985263,290.47187381503824,3344836
2014-11-14,291.5125427246094,298.62526235606697,290.66192202657186,293.57577622855786,3885944
2014-11-17,293.1324157714844,293.9016021686997,289.27742569651576,292.4537218915885,3151992
2014-11-18,289.7027587890625,294.1007043122462,289.2141079944427,294.1007043122462,2493496
2014-11-19,295.2137451171875,295.9105330853835,289.58511493090174,289.58511493090174,2264496
2014-11-20,298.4443359375,298.9872910665555,293.593927947444,296.81547055033354,2598452
2014-11-21,297.2950439453125,299.71118951466826,295.02367313447644,299.71118951466826,2194876
2014-11-24,302.8331604003906,305.7741667392559,296.5167792909561,297.35836398496446,3043364
2014-11-25,299.99176025390625,307.1316112058268,293.2138572871123,304.0548655425981,3713920
2014-11-26,295.57574462890625,298.81538150608804,292.4718465418893,297.10505949426954,3226832
2014-11-27,301.2225036621094,303.10475285134504,293.7387752665968,295.9105961558138,3862052
2014-11-28,300.8604431152344,303.7652615189215,297.66605309857266,302.2449829346824,1872272
2014-12-01,302.4531555175781,305.82853094893164,298.6253174839761,301.3400930974668,2494504
2014-12-02,297.05078125,303.14996880003986,296.46257981799994,300.4351929600395,1474592
2014-12-03,299.45794677734375,300.61625585424395,295.2500431357958,299.982807994226,2619556
2014-12-04,293.8925476074219,300.40800893262804,292.58040609054007,298.3719272685011,2789168
2014-12-05,288.996826171875,294.6435487355464,288.12808942689793,294.63449064934935,5571848
2014-12-08,282.2461853027344,288.49016952392344,278.7169768298884,287.9653084606635,5132660
2014-12-09,282.4633483886719,285.25958056485774,279.85718143811135,282.843434654121,4783444
2014-12-10,284.60797119140625,285.9563006071107,279.929491257157,283.24152560134695,2574040
2014-12-11,280.8978271484375,285.92919777147335,279.2960919443639,282.51763434419286,3030856
2014-12-12,273.7398681640625,283.3954154589058,272.56346542484505,280.5449011292635,4364788
2014-12-15,268.8170166015625,272.6900777437542,262.42823756708196,271.45939305779694,4641384
2014-12-16,282.13751220703125,283.503935659103,266.4099117740726,266.4099117740726,4342056
2014-12-17,278.6084289550781,282.33671708258777,273.2874633299407,282.3186229936634,4354888
2014-12-18,281.2960510253906,282.69868534769836,275.11540633496344,279.6219390923137,3485132
2014-12-19,287.6214294433594,289.7570618469119,279.72144977251014,283.1149194224974,4051596
2014-12-22,287.4947814941406,288.65309035185425,283.2054442051384,286.68940677596765,1639088
2014-12-23,278.2373352050781,286.7074435604915,275.4592193756838,285.68487370861817,4030532
2014-12-24,278.66265869140625,283.02441585227496,256.09383292389526,278.6264705203793,8100376
2014-12-26,283.17828369140625,283.7483910593426,275.45926632361267,278.9975331480451,2106668
2014-12-29,285.9654846191406,287.31381462858195,284.15563381833067,285.2324862076505,1203840
2014-12-30,287.6033630371094,288.82501222868063,284.2279871484836,285.23246309871473,1301668
2014-12-31,289.01513671875,291.34984913825383,283.02453378612927,287.5853498809988,2909288
2015-01-01,290.80682373046875,291.68459691472117,286.9699269324445,289.39513132586376,1336492
2015-01-02,290.5262451171875,293.0057314104463,289.58513171506473,289.9471018070968,933372
2015-01-05,285.6396179199219,292.2908176402179,283.91120208061744,292.2908176402179,2012624
2015-01-06,278.0111083984375,284.9428440898984,275.57686851000085,284.87044565717434,3470408
2015-01-07,271.4052429199219,280.1649259002421,270.1564413510099,278.62655259911025,3540560
2015-01-08,277.6853942871094,278.71700032126694,270.57267238980137,274.5543438229623,3906036
2015-01-09,279.721435546875,286.61696110638695,275.6221199995867,278.1106642830189,6164448
2015-01-12,285.1510314941406,285.77542113888484,278.84368422723367,281.4498736137688,2661684
