Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2022-03-10,2022.4095458984375,2100.578257528998,2014.828003595798,2047.8993570446312,716132
2022-03-11,2031.516357421875,2043.542363562388,1993.0856883873012,2020.0133043657208,467988
2022-03-14,2040.8408203125,2048.771069913313,1988.9027277332216,2030.4706903011565,382149
2022-03-15,2020.3619384765625,2074.0431401472974,2004.3274043440267,2043.5425057333664,612285
2022-03-16,2064.89306640625,2070.9931936334474,2034.8281536436355,2048.07410164301,493507
2022-03-17,2108.81396484375,2116.9620772888375,2069.6860897647375,2076.6576639618397,781757
2022-03-21,2084.1083984375,2133.2579072271074,2074.04314649897,2121.7548533354484,516893
2022-03-22,2112.081787109375,2121.9727926207306,2043.5862016210253,2095.8293906582576,470208
2022-03-23,2086.8095703125,2126.1555129876224,2028.0305381521762,2111.515167172589,1137046
2022-03-24,2102.059814453125,2115.218743111199,2033.0849017111657,2057.485406318072,692836
2022-03-25,2072.6484375,2124.5867381870894,2062.4961700591857,2108.900699923198,467568
2022-03-28,2072.256591796875,2089.5985083959386,2047.0282529419924,2065.328633236493,493636
2022-03-29,1926.4632568359375,2092.3431949849482,1877.1395090889307,2078.400049995461,2475877
2022-03-30,1979.6217041015625,1987.76981540898,1940.188743054979,1960.754969167122,3115035
2022-03-31,1999.2291259765625,2019.0545360639771,1986.8982417276961,1986.8982417276961,1338490
2022-04-01,1952.1710205078125,1957.2690682320845,1873.610194434097,1904.11082550628,3541517
2022-04-04,2014.5667724609375,2020.8847606085926,1960.7549423757366,1960.7549423757366,1417392
2022-04-05,2032.431396484375,2050.2088225787697,2017.3989421637166,2030.3834118080465,715666
2022-04-06,2045.197998046875,2047.1587529521055,2010.0352543997224,2028.7277419451484,812337
2022-04-07,2048.422607421875,2063.7599410094413,2036.440215827433,2047.8996543228136,853476
2022-04-08,2058.749267578125,2074.043200113263,2030.9502022250444,2052.2570320448463,694946
2022-04-11,2035.1761474609375,2058.138848700861,2031.4724996967886,2054.8273093253456,408871
2022-04-12,2002.4974365234375,2026.9415608368538,1991.6915817378683,2026.0701140717092,502227
2022-04-13,1982.0185546875,2014.0442251994032,1977.2255971959225,1996.963995246397,426929
2022-04-18,1991.6041259765625,1999.9264841904862,1960.0141843245078,1978.096702649477,422209
2022-04-19,1972.3017578125,2028.292208686002,1954.1320088859634,2011.298997915056,484466
2022-04-20,1982.410888671875,2017.399393482529,1970.907620413867,1978.1842864817886,424461
2022-04-21,2019.7080078125,2023.2810237631693,1984.2837907219712,1988.6410234640045,341987
2022-04-22,1999.3162841796875,2008.6843347648162,1981.3643998166788,1999.9698691042313,598737
2022-04-25,1994.39306640625,2033.041601132032,1974.6982852551487,1976.7026552802597,596296
2022-04-26,2097.7900390625,2102.800857517006,2005.460305047538,2013.9132953675098,1311255
2022-04-27,2178.616455078125,2203.539912426424,2065.3283994140625,2082.7573310546877,2082863
2022-04-28,2193.69287109375,2215.173947642338,2176.917521731558,2213.300422296312,1182758
2022-04-29,2184.411376953125,2223.9315625098006,2171.1654321413143,2186.1108679047425,839920
2022-05-02,2167.54931640625,2183.496832809143,2133.388649941507,2143.9330268568556,667551
2022-05-04,2099.7509765625,2196.0458439250883,2090.426538744565,2126.3301028481014,1263034
2022-05-05,2180.054443359375,2211.8622463249567,2117.7026052846936,2117.7026052846936,1675043
2022-05-06,2233.822998046875,2264.8899880013128,2097.7900821916737,2100.1865606322294,2491483
2022-05-09,2172.298828125,2230.9036204994486,2166.416562719386,2226.54638686566,996952
2022-05-10,2152.25537109375,2195.4792101816897,2142.538826015703,2165.5449325510554,644415
2022-05-11,2152.734619140625,2195.522520354472,2098.3562226215117,2148.551632830613,575504
2022-05-12,2092.517578125,2142.887235233442,2066.199932793205,2142.887235233442,966472
2022-05-13,2134.3037109375,2178.6168630338293,2104.500274802308,2104.500274802308,691344
2022-05-16,2175.04345703125,2189.0302173399723,2126.329677793835,2135.0877585669987,473407
2022-05-17,2199.095947265625,2212.4727404282926,2180.403456403285,2191.6886496425786,517525
2022-05-18,2212.603271484375,2225.8492193730294,2188.8999627222224,2200.7081085929913,332168
2022-05-19,2192.124267578125,2221.317733276343,2179.0961814071948,2187.41854029914,556405
2022-05-20,2257.17724609375,2277.4383788274936,2217.8315185968777,2217.8315185968777,751633
2022-05-23,2287.2861328125,2352.862497614615,2274.955246991795,2278.876757179297,744827
2022-05-24,2298.005126953125,2312.8197220074303,2277.438898128454,2291.861384688316,616849
2022-05-25,2261.142333984375,2326.1087172186844,2251.5128069993443,2300.793152241732,525893
2022-05-26,2297.525634765625,2307.024531552731,2243.975277016666,2272.7330184308603,362813
2022-05-27,2370.16064453125,2376.3477881015733,2298.876265910589,2305.107024364579,654718
2022-05-30,2414.386474609375,2429.1138373791714,2373.820591913782,2373.820591913782,924244
2022-05-31,2417.305908203125,2448.721604187543,2398.351942539478,2418.177354900304,1859231
2022-06-01,2403.101318359375,2439.963340701654,2380.3564761538823,2439.963340701654,430807
2022-06-02,2320.749755859375,2381.6637941419085,2300.967745871914,2379.5724071965788,1093645
2022-06-03,2251.6005859375,2343.0588816521417,2244.1060586334142,2331.120103486333,753558
2022-06-06,2214.1279296875,2260.9245691492742,2200.489875618355,2235.2605095536505,965347
2022-06-07,2240.35888671875,2246.633260555854,2178.6168014630675,2200.402969477698,550257
2022-06-08,2253.517578125,2280.6196559196624,2225.10854302033,2251.8182995908915,539786
2022-06-09,2264.105224609375,2268.8545654578047,2230.903028035247,2248.288343065908,327503
2022-06-10,2267.46044921875,2278.3099168898007,2244.3671142077387,2248.3322388079027,324452
2022-06-13,2264.7158203125,2276.4803512497706,2210.4682609906413,2230.903644400938,625967
2022-06-14,2228.812255859375,2278.7459836000335,2204.760240856898,2262.232110513105,509259
2022-06-15,2270.3798828125,2290.161678197117,2228.811922300437,2237.003435286149,673444
2022-06-16,2195.218017578125,2286.8941747740773,2188.246443452873,2283.6262494028656,493824
2022-06-17,2150.207763671875,2194.3030571505183,2139.9682637030432,2194.3030571505183,725864
2022-06-20,2137.2666015625,2179.880259191588,2121.013993296932,2139.4888331517427,377385
2022-06-21,2177.919189453125,2200.2719212601214,2148.115759799303,2148.115759799303,381831
2022-06-22,2199.923583984375,2225.2391532248043,2161.1878206373663,2174.2595211654148,873408
2022-06-23,2330.335693359375,2341.272179182625,2241.840238887054,2241.840238887054,1846048
2022-06-24,2405.14892578125,2411.9026367197002,2344.365527335198,2365.977444889341,1354569
2022-06-27,2401.271240234375,2447.8936359348063,2379.5723037862927,2429.2011478733093,1005184
2022-06-28,2411.03125,2433.688861452752,2379.0492025389494,2394.7352412370087,714029
2022-06-29,2398.56982421875,2426.76121020984,2379.049503141346,2387.8075850721507,653929
2022-06-30,2370.0732421875,2416.5213878663626,2365.1060391883548,2392.120883409003,643735
2022-07-01,2408.50439453125,2413.907321436064,2338.396551158339,2365.9777536819183,393346
2022-07-04,2405.584716796875,2439.179025671536,2386.805000075274,2396.4781424068324,499627
2022-07-05,2385.3671875,2414.6478781369583,2379.0491996986025,2408.068413806469,401190
2022-07-06,2467.7626953125,2476.6514086968996,2382.6223991480233,2385.585232690979,739745
2022-07-07,2474.428955078125,2499.9623824856385,2461.967226402562,2489.7228851456102,382303
2022-07-08,2483.01318359375,2509.7229404783197,2456.6519202952063,2482.22875389187,532145
2022-07-11,2499.39599609375,2505.7573858594396,2447.0655869393067,2453.1220980583666,428940
2022-07-12,2505.8447265625,2513.731360932554,2469.6796922546077,2487.5443477560966,422887
2022-07-13,2477.827880859375,2520.049427878472,2470.551216336913,2514.123548194707,539917
2022-07-14,2433.776123046875,2497.565972035549,2415.693605977881,2473.165467074978,620757
2022-07-15,2440.094482421875,2454.386123829496,2425.0184112963593,2440.007252645814,816619
2022-07-18,2455.693115234375,2471.292138370001,2444.6257850131205,2466.1504753342438,369313
2022-07-19,2441.09619140625,2480.8778566435085,2425.6280141419547,2453.122197126214,661056
2022-07-20,2463.36181640625,2473.819176199962,2448.765085027527,2457.4795515222872,201509
2022-07-21,2481.7060546875,2487.1089818938326,2453.166174113911,2457.4797929014044,314132
2022-07-22,2502.446533203125,2512.7294344876073,2475.170207804279,2484.5382602200348,576270
2022-07-25,2473.906494140625,2506.106406435307,2467.4576610513395,2505.409206539771,421977
2022-07-26,2440.704345703125,2481.618725728384,2427.545415427252,2474.9086286876286,347002
2022-07-27,2455.52978515625,2460.295061902161,2409.464653303465,2440.042312560184,498259
2022-07-28,2453.897216796875,2481.518716438565,2430.68809040632,2469.1640713353863,294368
2022-07-29,2486.857421875,2512.2285649136547,2461.7510642880648,2470.92871332985,400652
2022-08-01,2506.93408203125,2566.236336680641,2488.5785658319837,2501.771519039985,961562
2022-08-02,2445.734375,2496.476668398817,2419.789705945685,2493.961744864321,1137765
2022-08-03,2472.60595703125,2477.812687411739,2426.2760318845467,2458.5746944517105,600314
2022-08-04,2477.106201171875,2495.5940009446217,2452.5291973929156,2488.49003732799,396416
2022-08-05,2445.072509765625,2479.6654735233815,2436.512548609821,2477.9888578400496,512072
2022-08-08,2416.259521484375,2465.016241113787,2409.155558159199,2444.4545406963302,675310
2022-08-10,2449.264404296875,2457.692080913471,2411.7150620895627,2457.692080913471,895054
2022-08-11,2457.95654296875,2486.8134192580696,2442.1601183825082,2462.4130827819827,422152
2022-08-12,2437.306396484375,2466.516390544397,2428.4376995314274,2462.0598509352303,435760
2022-08-16,2485.93115234375,2511.213965530805,2454.6033014711184,2475.341456274128,1213957
2022-08-17,2571.0458984375,2584.76842325519,2478.0331502666886,2484.1663064060635,2510869
2022-08-18,2566.412841796875,2593.240201552028,2561.956301537675,2583.8417168661645,805655
2022-08-19,2505.036376953125,2591.739504320975,2499.918196754357,2569.765973487823,510610
2022-08-22,2453.76513671875,2502.389364738646,2440.5280158597698,2501.8158423472623,570304
2022-08-23,2473.92919921875,2479.753617738506,2432.2322745076667,2448.8670068414067,396875
2022-08-24,2476.53271484375,2492.108305574429,2453.2794226263854,2454.4708495323616,324008
2022-08-25,2470.752685546875,2489.5052727503244,2463.781006211898,2478.077268579454,363945
2022-08-26,2494.53515625,2507.022086064801,2485.9751954426592,2501.815571935527,475372
2022-08-29,2494.7998046875,2499.1238439507038,2436.6006492212055,2461.1332701889432,339203
2022-08-30,2504.198486328125,2527.4076147063906,2498.771352943595,2507.993170738674,918526
2022-09-01,2538.571044921875,2543.468823146991,2464.663780489388,2488.5789337267215,838699
2022-09-02,2493.123046875,2549.4691366453003,2488.666722473177,2548.851447510702,776170
2022-09-05,2508.037109375,2513.287790426231,2478.032971427496,2495.6382975159345,930716
2022-09-06,2529.657958984375,2532.4818350069145,2495.4620634859803,2508.0373282821643,481401
2022-09-07,2519.244384765625,2537.114495560442,2498.285612845778,2506.227884310141,551689
2022-09-08,2521.49462890625,2535.790673833411,2511.522623187711,2531.8637050912307,519141
2022-09-09,2504.860107421875,2539.982641304093,2499.7858782244466,2534.1142711071006,522672
2022-09-12,2522.024169921875,2532.6138655281634,2507.419387089862,2512.405282591993,313906
2022-09-13,2532.701904296875,2561.8235638236333,2499.167872114547,2502.6977702390027,766550
2022-09-14,2516.37646484375,2532.4374603865213,2497.4032598659696,2497.4032598659696,519643
2022-09-15,2462.368896484375,2519.4649594818266,2441.4101249300165,2519.4649594818266,1010823
2022-09-16,2369.62060546875,2474.7234099717903,2356.2070354724915,2474.7234099717903,1906557
2022-09-19,2386.564453125,2404.699351000378,2351.662751674182,2381.4902236837197,534862
2022-09-20,2445.82275390625,2491.446651986488,2395.6098151101683,2398.522024657401,1009201
2022-09-21,2450.3232421875,2477.9447428528956,2442.3370186652905,2457.691991969161,447919
2022-09-22,2450.588134765625,2470.3556977958683,2411.803413845511,2450.3233492595905,328914
2022-09-23,2437.439208984375,2481.739394394608,2420.0984524243613,2462.898473982949,408930
2022-09-26,2401.5224609375,2431.085361539923,2356.3837535847547,2417.980526884759,610918
2022-09-27,2328.1884765625,2413.5678890925565,2320.9080615405574,2413.5678890925565,740040
2022-09-28,2286.80078125,2316.4959671834913,2272.4605681198163,2294.434100829363,923391
2022-09-29,2238.220458984375,2298.272900962748,2228.2484525231057,2294.478216944117,1057406
2022-09-30,2249.6044921875,2287.5067379689917,2215.011526575194,2249.428040334729,706844
2022-10-03,2228.73388671875,2271.4455734332723,2224.23317984211,2240.1618903021686,658511
2022-10-04,2313.67236328125,2319.0553300355127,2260.1061885679414,2276.7848753125672,391128
2022-10-06,2335.1162109375,2350.6034683775592,2321.128901835008,2342.087674354191,463669
2022-10-07,2316.451904296875,2413.4799537862505,2303.1706170661955,2369.3562190982284,1065099
2022-10-10,2268.4013671875,2294.257920706418,2233.896517943928,2294.257920706418,1076512
2022-10-11,2248.677734375,2272.8135026734126,2236.014352184475,2272.372265340337,407068
2022-10-12,2250.354736328125,2263.062286306139,2220.394762227677,2250.3105695018817,401910
2022-10-13,2247.177490234375,2271.75449498766,2234.425774853721,2252.957742180707,239037
2022-10-14,2237.8671875,2281.196775291069,2231.8223659328587,2272.813266832553,250851
2022-10-17,2253.575439453125,2267.9598191388013,2225.203966027109,2227.36598580013,257635
2022-10-18,2260.900146484375,2291.5661418357927,2236.8085444568424,2264.8712825730477,454003
2022-10-19,2242.544677734375,2271.4898911541295,2234.602405387682,2271.4898911541295,375698
2022-10-20,2264.033203125,2267.960172785955,2208.613744140097,2238.3531009815924,364460
2022-10-21,2267.827392578125,2274.1369996654034,2248.5010699478535,2268.842152169093,360297
2022-10-24,2278.461669921875,2285.6098022006036,2272.3726797940362,2282.0799028921856,35097
2022-10-25,2281.726806640625,2296.1993064049707,2264.4743821366574,2282.1680440169516,410336
2022-10-27,2303.920654296875,2312.083544674064,2274.181302174428,2292.6691026958847,473043
2022-10-28,2338.42529296875,2360.045919633031,2311.2008666837546,2315.48095446788,717856
2022-10-31,2362.252197265625,2377.5188353456183,2344.293753143133,2354.4422109489474,511816
2022-11-01,2358.9873046875,2374.6072802062945,2329.115663505358,2374.0777091742225,368266
2022-11-02,2333.21875,2344.9115388229493,2321.2172243259433,2338.513597768883,565598
2022-11-03,2335.3369140625,2354.7953080520906,2319.1434177933384,2328.8506391006927,311401
2022-11-04,2284.638427734375,2327.2619944139065,2271.0042381228222,2312.965948845988,855256
2022-11-07,2313.01025390625,2316.4959857285253,2285.609372585478,2293.5516445365474,314060
2022-11-09,2339.881591796875,2344.338131978133,2313.892755807289,2320.9083863570736,459177
2022-11-10,2393.71240234375,2402.095911218318,2317.687300149856,2339.83728380234,706321
2022-11-11,2354.88330078125,2410.8762670357128,2347.4264340369873,2405.7139202656317,474615
2022-11-14,2372.444580078125,2389.741168064545,2343.7641561630226,2356.648371239427,352558
2022-11-15,2409.817626953125,2430.379329186901,2375.6217345995833,2377.827921203038,1012827
2022-11-16,2417.494873046875,2431.2173954465047,2390.667732793517,2409.6409356980907,647740
2022-11-17,2421.5107421875,2440.131045808424,2406.685123125336,2418.863317906683,517393
2022-11-18,2403.11083984375,2417.186483355003,2384.976157519174,2413.568250986057,469583
2022-11-21,2362.78173828125,2402.5372648535335,2351.794971840098,2395.9187048952595,467604
2022-11-22,2369.841796875,2374.607289839162,2353.560180671975,2356.031153085103,361527
2022-11-23,2346.3681640625,2380.475728262317,2337.455082570829,2374.7396421701183,264132
2022-11-24,2358.943359375,2365.605871432731,2334.8517554166656,2351.795227663339,498023
2022-11-25,2389.873779296875,2397.46314791723,2350.471370011058,2358.8548796844593,423634
2022-11-28,2456.367919921875,2474.4586482705004,2393.315156157342,2400.286618951559,1223958
2022-11-29,2495.858642578125,2504.4186026116827,2447.1902573922366,2456.058954249134,731879
