Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2020-11-14,139.63088989257812,140.34113748051254,133.67835391578922,134.45623774169806,16811038
2020-11-17,133.4754180908203,140.35803715790675,132.6129812681752,140.35803715790675,44296492
2020-11-18,129.55215454101562,133.40778114779732,127.62435155904005,133.40778114779732,42174930
2020-11-19,129.7720184326172,133.76291805382326,129.21396007488002,129.55217225706414,33181436
2020-11-20,129.63670349121094,131.8689055823411,128.03019589613152,131.12484509957434,18928924
2020-11-23,133.4077911376953,133.7798162579488,129.53525776269834,130.54989424647928,18370378
2020-11-24,131.81817626953125,135.1157445020596,131.34468135683582,134.60842631243986,14237058
2020-11-25,129.2139434814453,133.05265332055794,128.92647142063882,132.24094625183739,14976356
2020-11-26,127.84419250488281,130.14403099280648,126.84646253533927,129.77200588550684,16774012
2020-11-27,126.15313720703125,129.83964773137174,125.47671287884341,128.655905157043,27707056
2020-12-01,128.28387451171875,129.01103894885887,125.47671757328203,126.79574299831354,9807172
2020-12-02,130.04254150390625,131.90270789733015,127.79343329250368,128.96025874643976,19302512
2020-12-03,133.2217559814453,134.54078122454575,129.41686951783922,130.88809434804995,37347498
2020-12-04,132.68060302734375,134.87898168274373,131.49686067443605,134.03345143066682,14825638
2020-12-07,133.59381103515625,136.97593283351463,132.3931619253057,132.6299042583408,20185302
2020-12-08,132.054931640625,134.9466412531989,131.5814263966395,134.9466412531989,11461924
2020-12-09,133.64453125,134.87900355392415,132.2409528682392,132.62989478298024,16825160
2020-12-10,135.04811096191406,135.79218184029025,130.92192881490925,133.62762608694493,14788112
2020-12-11,134.40548706054688,137.78760807526325,132.57914377688286,135.62305269012762,29170228
2020-12-14,137.1280975341797,137.3141100571694,134.81134262779935,135.79215563535345,22254470
2020-12-15,134.81138610839844,138.41334400414965,134.3040678041682,138.09203828290356,17578662
2020-12-16,135.14955139160156,137.2972001981978,134.7098694877285,136.23182387204517,14206982
2020-12-17,133.72906494140625,136.1472794403269,133.35702955970746,136.13037296355557,12233988
2020-12-18,133.20484924316406,134.94663964548315,131.64907138346945,134.60842751604585,13147766
2020-12-21,124.24225616455078,132.9173971999593,120.9615936318118,132.9173971999593,25446600
2020-12-22,125.98402404785156,126.69427161683399,120.74173579888057,124.24223356489593,20183368
2020-12-23,126.62659454345703,127.57359451435421,124.93553422551179,126.15309971871498,11965506
2020-12-24,127.6919937133789,128.9433828029178,127.01556941015048,127.3030518033057,12131772
2020-12-28,129.45068359375,130.04255477935175,128.01328214300295,128.52060030209014,9806128
2020-12-29,129.02792358398438,130.41459533816072,127.72580485967956,130.04255994244295,8034014
2020-12-30,129.48452758789062,129.9411160684122,128.11476214632583,129.19704518745732,6183434
2020-12-31,128.89263916015625,130.0594647646855,128.36840418877532,129.19702799953714,8594440
2021-01-01,129.18014526367188,129.87347609865276,128.65591019594459,128.89266284864937,5723498
2021-01-04,133.71217346191406,134.23639815759554,130.04256962789705,130.17785242148432,16477784
2021-01-05,132.5791473388672,133.50923064290262,131.56451100719218,133.4923241659405,9064136
2021-01-06,130.98956298828125,134.25331852834077,129.38305525834315,132.78209359558798,16144720
2021-01-07,132.64682006835938,133.59381003625228,131.091041988464,132.2409613270244,13121606
2021-01-08,135.3355712890625,137.31411416083523,133.34012194066327,133.5937810185466,24755912
2021-01-11,135.876708984375,136.8913452680169,133.71215364355513,136.63768619710643,13668006
2021-01-12,136.14727783203125,138.32875002331178,134.4224043651556,135.79215925271313,16662142
2021-01-13,139.3096160888672,143.7401983857468,136.8575774105221,137.31416598732517,42362294
2021-01-14,144.31512451171875,145.43122044704853,139.00518977613243,139.34340191670697,25200192
2021-01-15,140.22274780273438,145.26210635471512,139.10664160762573,145.22828307824244,17655902
2021-01-18,138.51478576660156,141.00064720270623,135.9612880914602,140.0198340046381,16787164
2021-01-19,139.83380126953125,141.37266224434288,138.07509416567697,139.68160169118087,11094214
2021-01-20,139.96908569335938,141.00062851433728,138.4133079018957,140.35802756087162,9874786
2021-01-21,138.09202575683594,143.06374881588354,137.00975299883274,140.358051438751,17536476
2021-01-22,133.9489288330078,139.66472289256652,133.57690369471692,138.32878066224956,15404838
2021-01-25,130.98956298828125,136.24876817071757,130.11021964586882,135.28486146847155,12060426
2021-01-27,128.72352600097656,131.98727066814172,128.4360436546491,130.3976696859175,12066876
2021-01-28,129.97491455078125,131.80126826944965,127.25231109316779,127.50597018504786,16311766
2021-01-29,129.73818969726562,134.1180310796169,128.97721231933494,131.86892222690503,16517910
2021-02-01,132.91737365722656,134.57461111182488,128.72354510229948,131.22631292367407,27876736
2021-02-02,137.9905548095703,139.00519124199363,133.00192568348905,134.1856681879829,17753676
2021-02-03,140.32418823242188,141.0344356561239,136.07963080826698,136.9758907451563,17018506
2021-02-04,141.55870056152344,142.8946427704289,138.8530031836218,139.88455650179665,15198682
2021-02-05,140.3580322265625,142.8269766166806,139.71543125173594,142.21819891872175,7722568
2021-02-08,142.06600952148438,143.53723443870817,140.6962544421404,142.0491030425456,12645654
2021-02-09,141.8292694091797,148.15383052132495,140.9160924611756,145.76943895469273,45154044
2021-02-10,140.6285858154297,143.72323476036172,138.3456541604947,142.79315149353636,19160592
2021-02-11,142.7086181640625,143.01300702911212,140.12128700760186,140.3580396367602,11459318
2021-02-12,141.406494140625,144.0276381578258,140.222751681244,143.06373151947537,10941890
2021-02-15,141.7108917236328,143.70634135665142,141.03446741946274,142.99609377298967,11037552
2021-02-16,141.35574340820312,142.9284275208562,140.76387226634554,141.305003338913,10795324
2021-02-17,144.7846221923828,145.55830086202894,141.21511185364008,142.25255754271905,17178862
2021-02-18,151.9939422607422,152.7500413790519,144.4329296131058,146.06821624858256,41510988
2021-02-19,151.22024536132812,156.42503090876392,148.93435793144758,153.68197028581486,48892610
2021-02-22,148.6002655029297,153.0665422521316,147.0001485614957,150.97407172970026,19380682
2021-02-23,153.06654357910156,155.68652661908408,149.74321053990434,150.51689983194825,28795656
2021-02-24,154.2798309326172,156.49537919915812,153.36547376162886,154.73700415197655,11981366
2021-02-25,162.3155975341797,164.51356635970086,155.38760623549874,155.422775883161,37621658
2021-02-26,158.20098876953125,164.00362582472917,154.8249068818715,159.99453327850065,36883078
2021-03-01,160.1000213623047,163.12442808583856,158.28889751201828,160.36377757542215,12185500
2021-03-02,164.93557739257812,169.6480203144836,162.473852356868,166.86978992063607,53200666
2021-03-03,164.00363159179688,168.80399299617176,162.57934146153036,168.80399299617176,17675284
2021-03-04,163.14202880859375,166.21918502945312,161.50674222053374,162.47384846137527,12556622
2021-03-05,162.40350341796875,166.8522005541142,161.1023124157314,162.82551769193526,17793026
2021-03-08,164.126708984375,166.3246774958849,162.40349308553675,162.47383237081232,11349538
2021-03-09,156.81187438964844,159.660443927765,153.80505754691197,156.91738332499727,399581906
2021-03-10,156.67120361328125,158.92192133916197,155.4579206391935,158.60541600356868,23491604
2021-03-12,160.9088897705078,163.1771977825916,158.60542284471725,160.71547281604387,52792772
2021-03-15,161.9639129638672,163.52887096819083,158.71091929406984,163.33545401586724,33839076
2021-03-16,159.6077117919922,163.73989332407342,158.97469030941772,163.37062810950417,30782874
2021-03-17,151.94117736816406,157.09322463314774,151.25541756695364,155.44034786296422,57699598
2021-03-18,150.1300506591797,154.20948267807515,149.03985604681475,152.97862021656258,26361962
2021-03-19,152.25770568847656,154.1743281268276,147.42217411626484,149.8135599827052,26622950
2021-03-22,154.5084228515625,155.4403595121383,152.75004774395913,154.12157818143575,27343862
2021-03-23,153.50611877441406,155.5106703227947,153.01377598092682,155.40516139630375,17089478
2021-03-24,151.20266723632812,153.50613414304698,150.7454833069645,152.96104219787506,10317086
2021-03-25,149.0677947998047,152.00325075222187,147.69791318363409,151.73639112018395,20898974
2021-03-26,150.93582153320312,153.63999061779975,149.93953899702032,151.54069688800104,19204862
2021-03-30,153.2841796875,154.3872017535823,149.9751243478001,152.60813740781956,17153798
2021-03-31,152.27011108398438,153.40870567078397,151.39836527190275,153.17742949366425,10018670
2021-04-01,155.6325225830078,156.53985177331683,152.30567060229873,153.21299979260777,9156394
2021-04-05,152.30567932128906,155.49020853049214,149.83278663896374,154.45835348312025,11510442
2021-04-06,152.323486328125,154.3160405000117,150.9713909557338,152.99952858504727,9190874
2021-04-07,152.3590545654297,153.5332325333908,152.10998124687038,152.64370047931553,7430944
2021-04-08,153.19522094726562,155.13440535765497,152.75045487685952,152.83940809094074,6708234
2021-04-09,151.43397521972656,153.8001288768922,151.04257885075936,152.99954983704717,8179184
2021-04-12,143.73060607910156,149.22790813388653,143.03676667346096,148.71198601300318,12368094
2021-04-13,145.6697540283203,146.7727758488326,143.1079084559038,144.10417992430837,8064312
2021-04-15,144.0508270263672,148.16046088739813,143.49931062233088,145.52744810560733,14440358
2021-04-16,147.23536682128906,150.49106339154193,143.85514442867253,144.10421779049483,22292626
2021-04-19,145.4385223388672,146.7372372473701,142.32515947534404,144.10422396878585,11256462
2021-04-20,145.20721435546875,147.46662793949562,144.49558871379386,146.55929873123281,7026888
2021-04-22,148.8542938232422,149.90393511586447,143.57047133116674,144.10419055544617,15611348
2021-04-23,150.52662658691406,151.20267971003003,148.01815025887822,148.4807026350185,47680532
2021-04-26,149.04998779296875,152.41242327786753,148.56963831533386,151.57626098102833,12888196
2021-04-27,149.56593322753906,150.5444185621496,148.21383788640395,148.55186443632434,10816330
2021-04-28,148.55186462402344,150.9891848141149,147.6267490438771,150.15302244631832,19805066
2021-04-29,149.28128051757812,150.50883922345764,148.37396207135185,150.15302636477335,13265608
2021-04-30,150.08184814453125,155.66811394850154,147.53778856828205,148.55185731085575,33702940
2021-05-03,148.01812744140625,152.66148022084963,147.80463758588752,149.08556586045486,16118782
2021-05-04,149.9573211669922,152.8038237997804,148.9076689777332,149.7616175958605,19987878
2021-05-05,151.1492919921875,153.56882584978732,149.79720752657752,150.17080666986425,13778662
2021-05-06,154.4227752685547,154.7785881147956,150.91801656137247,152.28789819110924,12787288
2021-05-07,157.67845153808594,159.04833308874737,152.28788940041136,154.79636547819143,24054728
2021-05-10,161.43231201171875,161.89486442379626,158.33673553536119,159.7599870907352,19405820
2021-05-11,164.47450256347656,165.09717509887102,159.01277272416436,159.9734718364776,21695878
2021-05-12,159.8489227294922,166.52041366144093,158.87043739280637,165.0971622626252,15235594
2021-05-14,157.3582305908203,161.36112509426118,156.2374223015661,161.36112509426118,9799430
2021-05-17,157.85633850097656,158.88819339666495,155.8815819050651,158.33668792819793,6063462
2021-05-18,159.56430053710938,160.96975498745067,157.51837634686805,159.11953440879606,9934246
2021-05-19,158.85264587402344,161.64576796558336,157.3582276109532,160.11577710554877,16215214
2021-05-20,161.8236846923828,162.9089204325751,157.0913779888003,159.4041615831994,18799814
2021-05-21,164.04750061035156,166.52040411748033,163.33587495172983,164.74133997092605,23987738
2021-05-24,168.24610900878906,168.85098434123026,163.88740157777664,166.14681535658218,22941220
2021-05-25,168.79759216308594,170.43433323433132,166.87620519186095,169.65154072156983,21199352
2021-05-26,168.0148162841797,171.03922522423997,166.69830451979408,170.30980243533347,25944614
2021-05-27,166.46705627441406,173.6366835569517,165.80880028184322,172.5692449285278,102988808
2021-05-28,167.76576232910156,170.75458816071028,166.69832375648798,169.0111073304841,29313704
2021-05-31,167.9436492919922,168.4595822190404,166.62713752827662,168.4595822190404,13495562
2021-06-01,167.53445434570312,169.61596133894304,167.26759475319915,168.4417726167988,8869530
2021-06-02,168.88656616210938,169.17122295568882,166.87622574225418,167.2320385903187,12676710
2021-06-03,168.6197052001953,170.2208630038956,168.33505926740045,168.8331950790646,12184524
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466
2021-06-07,171.28829956054688,172.71155092516886,170.34539770319407,171.07480968414436,12523390
2021-06-08,173.44097900390625,174.2415579206897,169.45587071916555,172.14225340762033,15198964
2021-06-09,172.58700561523438,175.73595127345845,171.3238744358133,175.05990908083103,18980362
2021-06-10,172.0532989501953,173.45876404846814,171.76865301414972,173.01399798680538,7388634
2021-06-11,172.07110595703125,174.17039971653233,171.39506367631694,172.81831515510373,7438508
2021-06-14,172.10665893554688,172.56921124081555,169.3668959806767,172.1956121372174,7237652
2021-06-15,171.46620178222656,173.36980260750195,171.07480549483088,172.56922373450683,6507360
2021-06-16,171.23492431640625,172.53363897327867,170.4521317475415,172.01771688527103,7994924
2021-06-17,169.68714904785156,171.82202618628176,169.4736591622992,170.06075906220482,6651076
2021-06-18,168.0681915283203,170.82574094615399,166.07563751920875,170.79015749163406,10583776
2021-06-21,169.02890014648438,169.29575979992597,166.69833018318,167.8369357146163,5397088
2021-06-22,168.53074645996094,170.34539408299815,168.22830337969708,169.900628041006,5553420
2021-06-23,167.08969116210938,169.0110780886716,166.92957106050218,168.65526529269547,4927558
2021-06-24,165.84437561035156,167.40995001690874,165.48856275165463,167.0541371582118,8462210
2021-06-25,167.2498321533203,167.97925503866077,165.87996131561266,166.66274310022462,5904240
2021-06-28,166.21795654296875,167.94365089013795,166.00446667945016,167.58783807045546,4334320
2021-06-29,165.89773559570312,167.05412731835415,165.45296954852967,166.87622089948476,5921594
