Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2020-03-09,818.8677368164062,843.1031900240605,814.1682876445366,842.0056836034067,3705070
2020-03-11,823.5473022460938,837.8251790766573,810.9805417627405,816.1638881892761,3723450
2020-03-12,742.1353149414062,796.4032360339721,738.3388636328016,788.226624689072,6191940
2020-03-13,772.462158203125,786.620308213416,650.960483324605,678.4735976439894,5956730
2020-03-16,747.87744140625,754.9515531003644,718.3837979166001,743.3276797887042,5622460
2020-03-17,700.1747436523438,750.5065143281905,694.1183620033196,748.416185421465,4476050
2020-03-18,629.603515625,718.3837552202264,624.3353388556085,713.3949791423081,6444600
2020-03-19,577.2512817382812,619.1919573412684,543.0432701409751,585.1834480733811,8166380
2020-03-20,621.9058837890625,637.7602307291294,568.7205427923718,571.234905732126,6574680
2020-03-23,461.0677185058594,587.7177531533933,443.9013217175258,562.7339826552937,6879880
2020-03-24,448.765380859375,506.8596888893081,415.09113971761485,488.90009361370267,15587800
2020-03-25,481.94573974609375,490.89560597543823,439.0173241954754,444.0011070306301,7972700
2020-03-26,513.5695190429688,554.2330369389745,481.4368263445506,496.38321014640377,10191230
2020-03-27,487.9621887207031,564.7294814432831,466.4505875878708,546.4705722264251,12917940
2020-03-30,465.0686950683594,476.88710764081407,454.4775324585024,468.94498409549095,7509110
2020-03-31,458.08941650390625,486.8596825586015,442.00560565747725,479.9203077229042,11561100
2020-04-01,449.1794738769531,465.7222438297055,444.9988766136477,454.97642990094926,7577660
2020-04-03,450.0625305175781,463.5571662512302,442.00564345997986,454.9764636969544,7223110
2020-04-07,471.42938232421875,480.7983190154117,431.9332481061794,460.96293918470286,11307140
2020-04-08,459.8155212402344,493.8888575446624,452.7613841893439,456.47303500340007,11130550
2020-04-09,480.9429626464844,483.7117273429219,465.15350427000357,469.4438396150173,8642210
2020-04-13,448.1318359375,483.31266757173694,445.9317684206507,483.31266757173694,8916950
2020-04-15,458.8776550292969,465.37801513609344,446.99438545842156,454.07845435349304,9830710
2020-04-16,468.90509033203125,474.9315411020083,449.86793187200664,455.9741896714659,7473540
2020-04-17,498.84771728515625,512.447096412207,484.4151905613987,486.50548912752413,13522230
2020-04-20,487.1290588378906,507.8574178888231,470.9853863393006,507.4383472898293,9031520
2020-04-21,458.4735412597656,473.8339727148123,456.47303706699716,473.8339727148123,6709420
2020-04-22,476.5029602050781,480.4839937794328,447.49321507493875,457.47076725052267,7921490
2020-04-23,471.8983459472656,484.70952055672524,469.44887004294924,478.9225519008865,6918170
2020-04-24,437.99462890625,466.45059886348474,435.5201848212002,466.45059886348474,10218670
2020-04-27,460.7135314941406,465.9517470660827,427.83748062965464,442.02556288247786,11338730
2020-04-28,485.08868408203125,489.8978721304795,457.08667801811754,468.0470362657989,15204120
2020-04-29,498.742919921875,505.86191339751406,481.1574835833519,485.41791800213474,15234930
2020-04-30,509.2892150878906,516.3383585933078,503.95121823773906,509.65338602222835,10643520
2020-05-04,475.1659851074219,492.88113549583926,470.94050598810605,491.09517541553237,8107070
2020-05-05,461.8808898925781,490.8956001804474,459.96518634793955,487.90233432568857,8158860
2020-05-06,468.236572265625,477.90482312499796,453.1804491176752,463.656879297881,12628290
2020-05-07,466.29095458984375,478.52344421557837,462.9584555678778,466.74991349850194,6454310
2020-05-08,459.0672302246094,476.7673999117923,456.70751818022705,475.7297258500802,4885760
2020-05-11,454.7768249511719,470.7109773077458,452.99086499985765,467.67782330989036,5852300
2020-05-12,465.77215576171875,470.5214504812229,444.54988016357044,451.7836063884346,10188930
2020-05-13,480.558837890625,503.86638517131126,476.73741835358754,493.6892697664398,6987500
2020-05-14,477.94970703125,492.6765844032965,470.94048242397076,475.92925872083487,7928120
2020-05-15,471.2647705078125,482.2799667752229,469.0447589402435,478.12433799525496,3951110
2020-05-18,445.54266357421875,472.84123456332134,444.1008998264284,471.39947081553095,6469410
2020-05-19,452.52691650390625,458.4685355970217,442.3298566704883,450.985371251042,5741510
2020-05-20,469.1495056152344,472.9210193362203,451.13004778729317,453.77908682406814,5828770
2020-05-21,452.90106201171875,473.205356341431,450.48648098624915,471.43934056700493,10925960
2020-05-22,430.5862731933594,456.8172680693335,407.782595722434,449.89783762816296,27250160
2020-05-26,408.8052978515625,439.0123335778116,404.27048659917125,435.02131236346787,15756010
2020-05-27,424.84918212890625,426.734954234476,397.6354128006647,409.0796671458544,24986770
2020-05-28,427.6329040527344,431.52913700822137,420.2395341439764,424.04597278264526,12472560
2020-05-29,439.5011901855469,441.90079028845355,419.20685252280884,423.0482162364687,13944250
2020-06-01,475.25079345703125,483.44734927621954,446.67007450446306,448.9898676670391,21106170
2020-06-02,517.3062133789062,522.6242667162146,473.2004797368604,478.31893936531554,26933530
2020-06-03,527.4183959960938,551.7386802866516,520.5389149377718,533.200431533582,24123590
2020-06-04,512.5269165039062,532.3971906553853,505.66235541841087,527.7127832831025,19944190
2020-06-05,522.4645385742188,527.3136141474182,508.4809850707247,515.0412375777314,15138920
2020-06-08,542.8736572265625,548.266554018127,534.796857058628,534.796857058628,13966100
2020-06-09,529.887939453125,551.1550976207507,523.8265633950011,548.7654540199271,11634230
2020-06-10,521.1276245117188,533.2005011883977,514.8417777766352,529.8879460081026,11622530
2020-06-11,514.6421508789062,527.313654859318,511.84844833080444,518.8327351501331,10573320
2020-06-12,527.408447265625,532.7015928599249,488.9001096934357,488.9001096934357,16552510
2020-06-15,509.21435546875,526.9145238841802,506.5204345595211,526.9145238841802,10234910
2020-06-16,511.6788330078125,525.8170076028833,496.9519560302977,523.8214971375972,11691030
2020-06-17,502.5643310546875,511.84843622065887,499.665853311206,502.4695430892763,10498590
2020-06-18,541.53662109375,548.6656013883443,501.0277544340485,502.5643059469223,18061720
2020-06-19,588.6556396484375,595.6898630795026,543.1580233137846,543.7766267145254,35955630
2020-06-22,616.9669799804688,633.5746369999471,594.6621789794779,595.5601831392113,25140100
2020-06-23,630.54638671875,636.7673757254267,607.7127494057182,626.0913829912068,19812860
2020-06-24,603.247802734375,644.051023799275,596.6975369812651,644.051023799275,18864900
2020-06-25,600.763427734375,611.1251263551374,590.6961107762404,595.2607925933517,19002920
2020-06-26,593.295166015625,611.9781073533846,585.6822891401293,607.5331518846828,10672470
2020-06-29,587.6978149414062,592.3972031788909,573.8389799481794,581.890872097412,10102710
2020-06-30,583.2030029296875,603.0084229440264,580.2745933133962,597.6554750522466,9766720
2020-07-01,615.5501708984375,618.0894411156884,578.9625006632996,580.4940282718479,17242340
2020-07-02,617.4907836914062,625.293237176745,609.892887087012,618.6032710689276,15292260
2020-07-03,613.5596313476562,622.4296903594544,611.4244204432413,620.6037811544155,8330750
2020-07-06,627.0891723632812,630.6810668910673,614.716982948645,620.3044488673812,12201780
2020-07-07,657.4808349609375,661.4817824411301,626.096425876407,630.8806453468923,20073540
2020-07-08,639.1021118164062,666.500492300474,635.5600929366542,658.5184504765161,14003560
2020-07-09,655.4453735351562,662.3099346501368,636.0689832840858,641.6065128412822,13227850
2020-07-10,646.9246215820312,663.0084330237113,642.6541994339249,650.0376134160239,12206400
2020-07-13,644.6946411132812,657.7602180080232,638.5634150857134,655.9243822926173,8107250
2020-07-14,622.9434814453125,644.5499009313277,619.7057704835388,644.5499009313277,11287050
2020-07-15,615.4603271484375,642.5394200934619,608.93003588502,630.5813376648512,9813900
2020-07-16,625.0836791992188,626.5902993761357,605.1385614197872,618.6082573458665,8304120
2020-07-17,634.7319946289062,636.8522246740619,626.5903380506953,628.5808550330011,5700380
2020-07-20,660.5289306640625,662.0105825369286,636.5678246549518,638.5633350770676,12218330
2020-07-21,637.0018920898438,669.4937953382748,632.422168542642,667.37855900876,18624970
2020-07-22,633.315185546875,658.4187428459683,625.6923204854355,658.4187428459683,21580510
2020-07-23,636.70263671875,644.0461016718363,629.8979377454621,635.5651809743539,9248500
2020-07-24,625.62255859375,634.0735170724774,621.1026976831113,629.3790611573818,8746470
2020-07-27,615.9342651367188,630.087420621002,612.2026703247942,626.4905325086659,6562030
2020-07-28,632.856201171875,637.3011567670915,616.0140884259613,616.1138395872842,8378220
2020-07-29,631.4393920898438,641.0577676077162,627.8425037916861,630.9903900340684,7645410
2020-07-30,616.3733520507812,640.6586830600827,614.6172928987944,636.2935034230173,6100800
2020-07-31,619.1969604492188,629.0846882303424,610.6262160142261,620.6037685634782,7497100
2020-08-03,608.9450073242188,620.9030895661648,604.639690917486,620.9030895661648,5095980
2020-08-04,614.8167724609375,621.4019324863867,605.826988276899,614.6271965351489,6165030
2020-08-05,622.8038330078125,633.0757062572266,617.450885834148,621.1026432547259,6954490
2020-08-06,628.1568603515625,635.570175498976,622.7989188459746,626.5853834522911,6261130
2020-08-07,645.2633666992188,648.5409661715292,623.5970828572397,627.0892265212402,8257710
2020-08-10,638.8427124023438,655.5251496899816,635.2707318259168,649.5336249948602,6052400
2020-08-11,642.5892944335938,648.1418049981745,637.6653745667504,643.5521550731913,4306670
2020-08-12,634.29296875,638.5633906561251,630.0924579206566,638.5633906561251,3854220
2020-08-13,633.5746459960938,641.7562520295323,630.9904328495205,638.5634227362204,3905850
2020-08-14,623.2677612304688,638.5633664181859,617.6105059575891,637.5656111581575,4217200
2020-08-17,625.502685546875,630.4914615461577,618.7079750717778,628.5857759096152,4359390
2020-08-18,632.8811645507812,636.0690000233824,622.7988667907599,627.5880800230706,4571440
2020-08-19,628.4911499023438,641.0578500428861,626.8897110607504,636.0690729997508,4928450
2020-08-20,627.5331420898438,629.9826481203125,621.7062250147039,624.0958681700031,3149380
2020-08-21,626.8297119140625,635.1709307014414,624.5997436760816,633.185407613585,3032040
2020-08-24,638.6082153320312,644.0360061018497,628.0070662423972,629.967682022158,5861090
2020-08-25,648.8004150390625,650.7360628880127,638.6631864019082,642.5494630458788,7483450
2020-08-26,654.9664916992188,668.4960511340048,650.6112995575498,652.0330886807047,10013470
2020-08-27,651.6090698242188,659.0123972702638,647.2937658721077,659.0123972702638,4618820
2020-08-28,653.085693359375,663.5072544609035,650.0375583177122,656.5229675718414,4901660
2020-08-31,617.6455078125,665.5028739624239,612.1229582847783,658.9675880544187,11799190
2020-09-01,634.5325317382812,638.2391588623765,613.275360730431,623.5971108785786,8073470
2020-09-02,635.0762329101562,640.0600156896995,624.0959311206657,635.2708024986193,4439950
2020-09-03,634.1282958984375,644.0509786243703,628.5857730958222,637.5655698543341,3942650
2020-09-04,626.3109130859375,640.853208424095,618.7080227490086,623.5970479643084,5443800
2020-09-07,624.958984375,633.4997672474103,619.8056002098343,630.9804716713999,4985730
2020-09-08,622.0255737304688,631.5790927234109,619.8105862382852,628.4860757123033,3917540
2020-09-09,601.3271484375,620.6037878701184,596.8172750575311,619.4863068216897,9297500
2020-09-10,611.5492553710938,617.8101952646906,602.9286335496971,606.5355707052058,5316080
2020-09-11,611.46435546875,616.0739798614238,606.6351932535858,611.4792755149386,4654850
2020-09-14,609.843017578125,618.0096420730799,607.7327140157612,614.4176865419887,4161420
2020-09-15,610.1821899414062,614.5174680655028,601.3919688360884,611.6239535507839,4929870
2020-09-16,613.21533203125,622.5942553334968,608.7454081926362,612.7813109522609,4032700
2020-09-17,599.3516235351562,610.9904172376954,597.6654146347873,610.5165078273639,5192360
2020-09-18,587.5232543945312,604.639777661595,584.9291146912196,602.649260493126,8563830
2020-09-21,569.9426879882812,589.6633340705068,561.8359270134924,588.2764397312652,4921220
2020-09-22,566.9544677734375,574.3079193736345,553.2553071575574,569.9427399889379,6452290
2020-09-23,563.3974609375,574.4077245099177,554.2530557572952,570.2171401715468,4600880
2020-09-24,541.35205078125,558.7429167575514,538.7878125876389,556.7474063405601,4987220
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010
2020-09-29,586.3507690429688,603.5920077687124,581.9457018506283,601.8209679665745,6344350
2020-09-30,583.9212646484375,591.5690974249862,580.693541110227,587.1789500745164,3755980
2020-10-01,604.0011596679688,609.109662150966,588.1817681961712,589.3740931385287,6807520
2020-10-05,586.7948608398438,615.5651574429207,584.4651411402307,607.6329904616967,7379100
2020-10-06,598.1942138671875,600.4491506764532,587.6778945201618,594.3628674693766,6060920
2020-10-07,589.1995239257812,592.4671362774179,580.6936348972762,590.6711887614905,5812230
2020-10-08,585.876953125,601.9657579535539,583.9113434416968,593.6644262319109,5889720
2020-10-09,590.1921997070312,600.0500263610204,585.6823265298204,587.178959391481,6593340
2020-10-12,589.94775390625,598.6531440162272,587.7775875406736,595.4104394861392,4014350
2020-10-13,585.4478759765625,590.1223569036121,581.192435204531,588.675599606306,3656370
2020-10-14,608.6358032226562,613.1207089885637,584.1907952971561,585.6824347864717,10295350
2020-10-15,588.580810546875,615.4153952428616,586.6900449552768,611.1250600620548,7819790
2020-10-16,593.8938598632812,596.6576614950727,585.2832268665087,592.6366784582332,4762450
2020-10-19,596.7673950195312,602.4396313419867,591.1799898190837,598.6531671114883,3796850
2020-10-20,593.8489990234375,601.1475816414503,589.7981148511241,595.8594906132804,3111220
2020-10-21,589.0896606445312,599.6509221874222,572.222639333901,595.4104622551484,6055610
2020-10-22,586.0216674804688,606.6352666882054,583.2827729557135,583.4873298586297,12299030
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960
2020-10-26,568.8152465820312,585.9467479677244,563.2328352231095,585.9467479677244,7831170
2020-10-27,565.4528198242188,579.3466104021129,561.935769106066,568.720492627963,15507570
2020-10-28,562.968505859375,573.0109164383272,559.2419040403374,566.5255063111867,6587900
2020-10-29,561.1326293945312,567.5232206285759,559.4613404950076,562.7340072148883,9808110
2020-10-30,556.0989379882812,566.7250571694711,549.8679604974166,563.7317910224492,5263380
2020-11-02,568.8652954101562,571.2149899863573,554.7520252094579,558.8827473508563,4913990
2020-11-03,573.0706787109375,579.6957880470301,568.3912042510176,573.908819898479,5755360
2020-11-04,579.8804321289062,582.5893646595194,570.3119316678867,573.0707397856359,5909610
2020-11-05,604.15576171875,606.6950316814269,583.2128895657272,584.1856765380226,8486730
2020-11-06,627.2339477539062,633.5746636801778,601.1476139642631,601.1476139642631,15593390
2020-11-09,626.9246826171875,642.454748385094,624.3454628966664,633.5747006622183,9681560
2020-11-10,667.2638549804688,671.8634924162042,629.6883553131534,643.5521850506058,21704380
2020-11-11,692.9210815429688,696.208729104496,657.1365974373836,667.49829597587,25424690
