Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2018-07-05,60.574527740478516,61.47337525118543,60.04694226253555,60.04694226253555,13491948
2018-07-06,61.2388801574707,62.489449580977826,60.9457776693119,61.04347700790182,14799040
2018-07-09,61.47336196899414,62.059566935075104,61.18025948595366,61.336578424967804,6247792
2018-07-10,60.672237396240234,61.51246543476136,60.47683417469861,61.356141963049915,6613938
2018-07-11,60.39866638183594,61.12165059920449,59.089477052723645,60.965331621347545,14367994
2018-07-12,61.297515869140625,64.09176241100921,61.06303292251546,62.72394894935429,30060196
2018-07-13,62.17681884765625,62.66532457669906,60.86762957627173,62.52854100471553,20535583
2018-07-16,61.55153274536133,62.52853971084031,61.375669434275814,62.118197948160486,8848806
2018-07-17,64.26762390136719,64.81474930845883,62.5676280591304,63.09521359256808,25653696
2018-07-18,65.34233856201172,65.7331405297307,64.48257065511744,64.48257065511744,13598571
2018-07-19,64.79519653320312,65.18599840085875,63.58370671832014,65.18599840085875,5902807
2018-07-20,62.938880920410156,64.18945045195102,62.72393788455488,64.18945045195102,7100580
2018-07-23,63.505550384521484,64.61933643336118,63.329687075552194,63.50555038452148,6828226
2018-07-24,64.46302032470703,64.63887916908118,63.31015001091681,63.97451458999899,5538894
2018-07-25,63.740028381347656,63.97451130084753,62.58715812683049,63.9354315596625,7915260
2018-07-26,62.059574127197266,64.0917518766142,61.59060831102818,63.310143673795544,26037843
2018-07-27,64.63886260986328,64.95150942010315,62.37220677854011,62.37220677854011,11670918
2018-07-30,65.04920959472656,66.08483595463667,64.32622110432395,64.63886344622028,11359947
2018-07-31,64.22853088378906,64.91243526515679,63.89634862791362,64.28715049263954,8738130
2018-08-01,65.65496826171875,66.04577015343239,64.8733600059017,64.95152396215626,15634051
2018-08-02,65.92852783203125,67.1400176646101,65.67450504900833,66.43657339807709,12238923
2018-08-03,65.86988830566406,66.35838938156989,65.16643977943404,65.42046248565143,5463201
2018-08-06,65.71358489990234,66.39748929753975,65.34232289596115,66.39748929753975,4918651
2018-08-07,65.12738800048828,65.94807606375976,64.97106902027855,65.20554749059315,3801249
2018-08-08,64.83427429199219,65.65496221414689,64.63887112793934,65.12737680187676,4190293
2018-08-09,64.63886260986328,66.12391930514192,64.40438421076657,65.86989656706501,8012188
2018-08-10,65.0101547241211,65.96762198283693,63.81820450120796,64.89291100582717,9587331
2018-08-13,62.78255844116211,65.6549640111268,62.528535662657596,65.6549640111268,15854011
2018-08-14,62.80209732055664,63.42738208591266,62.13773281641455,63.192903653196225,9181383
2018-08-16,61.942325592041016,63.31013872189059,61.805546515250626,63.153815304598155,11627358
2018-08-17,62.352684020996094,62.52854286857281,62.00095738106263,62.13774095712343,5133741
2018-08-20,62.78802490234375,63.460827760071595,62.570357785503234,63.12442859578992,9072070
2018-08-21,62.41205596923828,63.24316226550712,62.332904282688375,62.62972763641547,8777385
2018-08-23,60.71025466918945,62.37246690951165,60.07703225263737,62.332891074622644,17209116
2018-08-24,61.046653747558594,61.501780343826454,59.95830025304611,60.80919422686232,13321830
2018-08-27,61.7788200378418,62.055855409928355,61.20496137631708,61.34348132694234,6605260
2018-08-28,61.5611457824707,62.29331228062935,61.204958756225516,61.93712525438417,6658060
2018-08-29,61.937129974365234,62.11522123647756,61.462210883737455,61.77882210110127,5310538
2018-08-30,61.046653747558594,61.71945194856168,60.90813380666758,61.62051236875641,10276176
2018-08-31,61.5611457824707,61.85796905920231,60.57173636975325,61.00707506201652,7861236
2018-09-03,61.343482971191406,62.135008744799904,61.18517509897125,62.135008744799904,6251662
2018-09-04,60.33428192138672,61.303903499220965,60.195766494195034,61.303903499220965,6525816
2018-09-05,60.47279739379883,60.7498327568047,59.36465594177533,60.156186197386944,10156623
2018-09-06,60.789405822753906,61.10601700475196,59.99787560317696,60.92792123336898,8603808
2018-09-07,60.71025466918945,61.10602207640749,60.35406762602441,61.066446241518484,9175843
2018-09-10,59.78020477294922,60.55194708670008,59.52295733503227,60.55194708670008,9928920
2018-09-11,59.641693115234375,60.49258714678431,59.42402149572999,59.79999645366379,11944839
2018-09-12,59.00846481323242,59.24592432633836,57.603500179088826,59.24592432633836,14275171
2018-09-14,61.442420959472656,61.73924424913194,59.78020872571505,59.95830451117621,13365145
2018-09-17,61.95692825317383,62.8671862214589,60.59153903616379,60.98730199175929,17433411
2018-09-18,60.393653869628906,62.41205350098296,60.15619881937,62.293325975853506,7903801
2018-09-19,60.76962661743164,61.46221282810681,59.97809628439984,60.39364710497209,8728617
2018-09-21,62.59015655517578,63.04528331663,61.14561551991054,61.69968642624504,28618303
2018-09-24,61.323692321777344,63.40145531098733,60.947712840438214,62.39225342730129,10532938
2018-09-25,61.0070686340332,61.67987131178872,59.76041190894664,60.314482571021394,10033074
2018-09-26,61.125797271728516,61.818383296466045,60.274903411219604,61.73923164316188,7193761
2018-09-27,60.413429260253906,61.3434794641938,60.15618634249433,61.24453535127629,13602576
2018-09-28,60.690467834472656,61.22475067333391,59.8989420642436,60.55195240988999,7465702
2018-10-01,60.92792510986328,61.34348042647512,59.36465701621337,60.55195015653764,9517201
2018-10-03,62.68907928466797,62.96611466321168,59.79999799235392,59.95830586402064,12227493
2018-10-04,55.52574157714844,62.669288252521525,50.16313459141126,62.4911924718924,23388780
2018-10-05,46.71997833251953,49.985034124044525,41.654195103370434,49.985034124044525,121328101
2018-10-08,49.41118240356445,49.747586063238025,46.541893570788375,48.283257505678655,46089292
2018-10-09,48.540504455566406,50.1433530990988,47.610458657929236,49.84652977946293,16890256
2018-10-10,49.07477951049805,50.736991647041926,48.30304172001701,48.679016657153,16103950
2018-10-11,51.84513854980469,53.01264384616306,47.6896122985003,48.639445964394184,41968108
2018-10-12,52.99285125732422,54.12078071407343,52.69602795445149,53.56670994482244,21249973
2018-10-15,53.447975158691406,53.744798421153284,51.29106065924537,53.42818724313818,13516389
2018-10-16,53.60628128051758,54.19992778626345,52.75538735172671,53.64585711034552,13138632
2018-10-17,52.359622955322266,54.02183507705084,52.1419558789626,53.8239513875602,9761200
2018-10-19,52.69602966308594,53.38862041168856,52.122175486145025,53.38862041168856,15715125
2018-10-22,51.350433349609375,53.34904487272779,51.09318587344915,53.30946903472842,10751334
2018-10-23,51.449371337890625,51.96386627414386,49.47055232473296,50.65784554429324,15885112
2018-10-24,54.4373893737793,55.11019215002084,52.59708588839204,53.03242912767562,25892017
2018-10-25,55.446590423583984,56.0204490752837,53.54691868620553,53.88331780458745,31270428
2018-10-26,54.476966857910156,55.36743675159192,53.46776945673646,55.110193818692736,14571217
2018-10-29,55.98088073730469,56.139184094604694,53.74480958212612,54.51655203645714,8157237
2018-10-30,53.942684173583984,55.604891789588244,53.68543673236773,55.4070126264709,10365540
2018-10-31,54.79358673095703,54.991465925018204,53.44798556551894,54.21972800985079,9547102
2018-11-01,56.139183044433594,56.57452632719383,55.011253528112746,55.30807684666221,19783696
2018-11-02,58.67206573486328,59.91872251745687,57.464984782934444,57.86074761874543,25178439
2018-11-05,55.52574157714844,57.979479497314216,55.16955454505403,57.979479497314216,19943263
2018-11-06,54.35823059082031,55.98086677338034,54.02183151130503,55.80277101167773,15246813
2018-11-07,54.99147033691406,55.16956615502195,54.75401075582515,55.01125825790774,1760956
2018-11-09,56.060028076171875,56.4755788860798,55.56532106457719,55.604896900838504,12942616
2018-11-12,53.447975158691406,56.04023285863543,53.131363980676305,56.04023285863543,15657489
2018-11-13,55.96108627319336,56.3172778726201,54.21972675978107,54.239514678730956,22326853
2018-11-14,57.54413986206055,61.541357875737845,57.06922080754906,57.7815993893163,42160671
2018-11-15,58.03885269165039,58.85017100116488,56.495372281983144,57.78160973100967,11702299
2018-11-16,56.73281478881836,57.662860338908736,55.90170880921743,57.22752169959199,12991552
2018-11-19,56.41621017456055,57.24731625051367,55.40701285107987,56.99006880825458,10584178
2018-11-20,55.031036376953125,57.346258954151764,54.61548558093767,56.910920240667195,15113989
2018-11-21,56.040245056152344,58.77101875933924,55.84236132838592,57.54414961134938,25801141
2018-11-22,54.71442413330078,56.3172725929636,54.61548454782674,56.17875264413605,13386216
2018-11-26,54.199928283691406,56.59430224356359,53.84373675364416,56.39641856344439,28933191
2018-11-27,54.79358673095703,55.268501325868264,53.52713724314341,54.00205636721907,27337411
2018-11-28,53.052223205566406,54.71443109896451,52.81476364103397,54.3384560971341,30676155
2018-11-29,53.36883544921875,54.021845867053514,52.28048173338443,54.021845867053514,38307541
2018-11-30,53.2698860168457,53.78438094356479,52.3992040366919,53.62607759944453,45183198
2018-12-03,52.557518005371094,53.1511646729989,52.399210113726845,52.913705100114846,16651738
2018-12-04,53.68544006347656,53.92289960311514,52.32005110742778,52.43878314182907,14115030
2018-12-05,53.15115737915039,54.69463759734044,52.45857120501532,53.60628854215162,16482709
2018-12-06,51.74619674682617,52.73561082279964,51.31085799556278,52.63666669770367,13797400
2018-12-07,51.350433349609375,52.874125758406706,50.934882521451684,52.537726606247745,20622151
2018-12-10,53.17094039916992,53.705223183336315,50.459955175957916,51.2514853943216,75915090
2018-12-11,52.221107482910156,53.03242562680672,51.27127392694434,53.03242562680672,32698708
2018-12-12,53.863529205322266,54.18014040268106,52.102377438504774,52.2408973850039,28063432
2018-12-13,54.37802505493164,54.97167162655571,53.96247426646036,54.79358037256683,26355027
2018-12-14,55.901729583740234,56.39643667835976,55.44660286118879,55.86215374083706,59158810
2018-12-17,56.55472183227539,56.63387802174845,55.92149949147157,56.43599434181097,27722022
2018-12-18,57.28689193725586,57.38583151896338,56.59430580697574,56.87134116492053,30075697
2018-12-19,57.76181411743164,58.47418820265114,57.60350624895843,58.17736491228236,27199297
2018-12-20,58.513763427734375,58.67207129455793,57.34625819583889,57.603505648699716,32333232
2018-12-21,57.953914642333984,59.218740404543055,57.68436091083889,58.80404491153674,52021438
2018-12-24,56.00484848022461,58.43082770010698,55.693825625004614,58.26494662926799,22316688
2018-12-26,55.83897018432617,56.89645079212537,55.69382839273229,56.52322429648016,27846346
2018-12-27,55.52793884277344,56.06704633525945,54.32532137267397,55.81822712750962,70056046
2018-12-28,57.31114196777344,57.51849211423744,55.65235503355742,55.818231354063016,24779793
2018-12-31,56.83424377441406,57.64290034240021,56.62689362439685,57.477024019052116,11040681
2019-01-01,57.10379409790039,57.228201332900056,56.52321750957166,56.896443960402465,6088843
2019-01-02,56.91719055175781,57.311151625176315,55.610895324326655,56.93792509531496,17264659
2019-01-03,55.00958251953125,56.896454405062705,54.8022323439694,56.896454405062705,19588744
2019-01-04,55.548683166503906,55.96337871982058,54.947372003987084,55.00957562510977,10915804
2019-01-07,55.34133529663086,55.8804428602327,54.94737426745979,55.77676540825863,15935205
2019-01-08,55.56942367553711,55.65236184594234,55.030316076237945,55.40354258889406,10306023
2019-01-09,54.74002456665039,55.69382770861987,54.57414348960546,55.465743007370214,12524175
2019-01-10,53.8691520690918,54.65707876983856,53.68254122253216,54.36679048491414,16030905
2019-01-11,54.40825271606445,54.55339446734852,54.055760859972075,54.117964467665246,11384055
2019-01-14,54.86442184448242,55.216913730082766,54.3253191201809,55.154710117182375,13479003
2019-01-15,55.79749298095703,55.88043588134403,54.96810194374055,54.988836482379384,9579616
2019-01-16,56.31586837768555,56.39880653583299,55.63161908130537,55.98411099926388,9907876
2019-01-17,57.08305740356445,57.35261117079566,56.10851978100979,56.39880808834863,17466157
2019-01-18,57.16598892211914,57.518480779562985,56.87570067260695,57.02084242444751,10535631
2019-01-21,56.253662109375,57.145261504958924,56.170723955134164,56.813504142163936,7787296
2019-01-22,56.378074645996094,56.93791673146699,56.129255414027675,56.37807464599609,10681468
2019-01-23,56.44027328491211,56.73056157227623,56.02557776546267,56.606154340190905,8051850
2019-01-24,56.73056411743164,57.311140718206815,56.440275817044046,56.50248418170932,9241969
2019-01-25,57.12453079223633,57.559960876994694,56.73056504154373,56.73056504154373,9382843
2019-01-28,57.24893569946289,57.37334293408747,56.564686417364086,56.89644378886144,8355459
2019-01-29,56.95864486694336,57.87097878434695,56.60615297205609,57.228198609111644,12549913
2019-01-30,55.79749298095703,57.22819987619457,55.00957102101821,56.87570797350281,24919875
2019-01-31,56.75129318237305,57.352604264752216,54.843687247181016,55.15471005717605,48499137
2019-02-01,56.89645004272461,57.43555761035159,56.46101518201347,56.95865366687411,7639086
2019-02-04,56.35734176635742,57.33187943660761,56.02558436256655,56.606161005658635,7489056
2019-02-05,55.46574401855469,56.481755549083914,55.279133142538434,56.37807809435359,5153344
2019-02-06,57.16598892211914,57.331865209936915,55.36205581711437,55.36205581711437,6725157
2019-02-07,57.24893569946289,57.45628583633565,56.66835911288457,57.165997543046494,5143651
2019-02-08,55.48647689819336,57.3111449951318,55.196188576142596,57.29041045397334,5373850
2019-02-11,56.336612701416016,57.0415966597703,54.15945245110672,55.52795128153948,16950358
2019-02-12,55.88045120239258,57.186746478119574,55.527954457223174,56.81351993445943,14381769
2019-02-14,51.69198989868164,53.76547687363981,51.235825326939825,53.70327326101567,37246018
2019-02-15,52.02374267578125,52.66652277476973,50.157605985976446,52.64578823904952,24901969
2019-02-18,51.8164176940918,52.562870765205346,51.50539479015567,52.18964422964857,8880549
2019-02-19,52.08595275878906,53.143433195320284,51.83713829921146,51.83713829921146,9197914
2019-02-20,53.620338439941406,54.20091507019454,52.21037069146849,52.45918992526729,11944227
2019-02-21,54.36679458618164,54.51193636667709,53.205641358890034,53.495929665712936,8869450
2019-02-22,56.89645004272461,57.2282074506876,54.615617269750004,54.636351811133174,37493133
2019-02-25,57.477020263671875,57.85024671265165,55.79749412451517,57.1867319709472,25569705
2019-02-26,58.990657806396484,59.40535328051218,56.66835176135376,56.81349826208452,27315912
2019-02-27,58.43082809448242,59.82006130911994,57.66363584865118,59.30169304414269,17242557
2019-02-28,59.965187072753906,60.87752078798004,58.70036154075434,59.094322424697516,100021654
2019-03-01,61.39590835571289,61.76913957033625,59.405364024937846,60.08961334202726,13006503
2019-03-05,63.718204498291016,63.96702368578664,60.836061169864124,60.87753024347485,20764447
2019-03-06,64.23657989501953,65.2111222178956,63.65600805328627,64.27805371913001,16825896
2019-03-07,62.28750228881836,65.19038511236398,61.85207223820232,64.46466203356177,17011372
2019-03-08,61.66545486450195,62.577788761833055,60.00666811745971,62.20456233697749,24074025
2019-03-11,63.73893356323242,64.42318271073049,61.93500054104238,62.204554242202704,18519358
2019-03-12,63.90481185913086,64.8793540193846,63.44864732835403,64.27804299302129,17610831
