Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2019-10-17,699.5568237304688,705.639542236214,687.4397829386212,703.032654424597,1883676
2019-10-18,720.7496948242188,723.1634710727816,693.5224431007919,700.474104497273,2272930
2019-10-22,729.9702758789062,745.3700957459876,716.8394578625392,720.2186737814305,2182945
2019-10-23,717.515380859375,728.9565923776445,709.9361646925959,728.9565923776445,1151929
2019-10-24,681.2606201171875,717.3705364358639,640.5645991781925,717.3705364358639,7423987
2019-10-25,685.4603881835938,692.0741037490379,665.3296333279851,675.8053432151684,2926393
2019-10-27,678.750244140625,691.060396649918,670.060696880379,686.9570124801536,590611
2019-10-29,690.0949096679688,696.0327946730083,664.1711011241015,674.936479597712,2920420
2019-10-30,709.5982055664062,715.7292029389695,690.0467213612088,700.4259372032784,2269362
2019-10-31,742.2322387695312,748.1701241318243,710.467099095251,714.5705427455262,3871916
2019-11-01,748.9425048828125,770.4732629409386,737.2599050056001,742.1839545140132,4575847
2019-11-04,756.7631225585938,768.4457226329857,753.0941799399841,757.3906760450496,2514667
2019-11-05,742.08740234375,767.576770455204,733.3495765498791,757.9217238087089,2753700
2019-11-06,746.5770874023438,755.6045815060954,734.7496525547391,743.4392013541298,1911261
2019-11-07,751.0183715820312,755.0252004318332,744.7908777678376,751.1632052750251,1138289
2019-11-08,747.3011474609375,758.7906353367895,743.4390934638521,748.6528101540364,1351460
2019-11-11,740.63916015625,745.128767648882,729.1978909013326,743.4391005203427,1634062
2019-11-13,714.0394287109375,742.328735114842,710.8532653359099,733.7840215561731,2169582
2019-11-14,708.6326293945312,730.7427215134106,687.4398172595193,688.5018717609641,4280246
2019-11-15,729.1014404296875,741.5082101941397,699.7983519237351,709.6465112608003,4591327
2019-11-18,742.956298828125,758.7906193026319,724.1289856689655,724.1289856689655,4195366
2019-11-19,759.031982421875,766.1284182386902,745.3700492602119,748.2666043873088,3872595
2019-11-20,762.4113159179688,773.3698063588471,754.0596542950254,763.714700744893,3170178
2019-11-21,752.0804443359375,769.5078191884438,748.5563352135532,767.8664889563748,1801943
2019-11-22,765.8388061523438,769.4111928460188,743.6804950664848,751.5493777058163,1463703
2019-11-25,794.5143432617188,796.4453407245505,764.8733133001296,766.6112583479476,3733959
2019-11-26,763.762939453125,796.7832427654861,757.0044486998363,794.51430016231,3934814
2019-11-27,760.9147338867188,775.1076652821881,757.9216820158049,759.8526794058084,1871064
2019-11-28,772.5491333007812,775.0111877619164,756.0389797043721,764.5837534716003,2156790
2019-11-29,759.9010009765625,781.0938139199419,757.3906687268177,768.5422709993937,2208357
2019-12-02,779.4042358398438,793.6454464939299,774.5766827378118,782.0594018787793,5108844
2019-12-03,755.3148193359375,777.2318001870676,752.1769336814219,777.2318001870676,2460349
2019-12-04,758.3079223632812,763.3768649776308,748.7977089702845,754.1079819096251,1618761
2019-12-05,742.7632446289062,762.604334320617,740.4460241180311,753.0941219788002,1757155
2019-12-06,741.5081176757812,752.7562164116358,737.7426193560967,748.2666679947512,1713845
2019-12-09,739.8667602539062,747.301201423214,736.0530430391361,744.4046459252197,1214194
2019-12-10,743.6322631835938,755.0251961630358,738.321990290961,739.5771564590542,2108475
2019-12-11,740.9288330078125,747.8804953766789,733.3013392270109,743.6322769837353,1345699
2019-12-12,747.4942626953125,752.1287042156877,743.0046548679603,745.4667093211709,997387
2019-12-13,755.3148193359375,760.4319803394768,748.0252714051115,749.2804374997352,1460681
2019-12-16,736.7771606445312,756.1838105452433,735.1358304526933,753.0942025880674,1549248
2019-12-17,742.280517578125,746.2873462776503,730.7427512740006,739.3840213191525,1832318
2019-12-18,728.1841430664062,749.6183456010333,725.577255011508,746.9149609182575,1680699
2019-12-19,717.3222045898438,734.3633551627288,711.1429889189,728.8599708681394,3585881
2019-12-20,719.880859375,722.246358085053,715.3912514485916,717.8533059561236,1613335
2019-12-23,716.742919921875,727.0255199445571,709.6464243216919,718.3359721331245,2498865
2019-12-24,713.0256958007812,723.1635212497118,711.7222518029909,720.2669658848248,1487197
2019-12-26,711.3360595703125,720.073884884821,708.6808937852486,714.0877219772276,1303525
2019-12-27,714.2326049804688,718.3359895097763,710.225776243765,712.0602179750603,1058946
2019-12-30,711.3360595703125,720.1703815066724,707.5222835181041,716.4049425115164,1313072
2019-12-31,717.9979858398438,720.3634842380704,707.6188306199721,711.5773811384191,1690403
2020-01-01,716.8876953125,721.6186923850256,713.1222561438263,721.0394168068017,688037
2020-01-02,739.9150390625,741.9908703123024,715.4395059752435,716.405004754401,2423328
2020-01-03,730.5496215820312,743.3908315918217,725.5772350886805,743.3908315918217,1417070
2020-01-06,711.5774536132812,729.7289963698411,709.6464560497591,729.3427731915007,961348
2020-01-07,716.6947021484375,729.9220773916463,710.129262843971,712.7360919076287,1108401
2020-01-08,717.0325317382812,724.0324715834354,708.2947059877266,710.0326510572146,1317705
2020-01-09,731.1771240234375,735.0391778342454,724.1772439352271,726.9771841376948,1477783
2020-01-10,730.1634521484375,740.0598888045511,725.0945686569025,730.6945090287411,1266475
2020-01-13,733.3978271484375,738.6115438605182,730.887554162079,730.887554162079,835989
2020-01-14,733.6875610351562,741.4116105980243,727.122121864923,736.4875016383039,1190936
2020-01-15,739.9633178710938,742.4736501984495,721.7152785107677,731.8531044505443,1522089
2020-01-16,729.9702758789062,744.404597031435,727.1220576291803,740.8804882666622,1041500
2020-01-17,741.7494506835938,745.3700558784899,686.4742232923332,690.3362771080604,4938472
2020-01-20,746.142578125,750.6804045535761,736.1495860747021,741.1219135696737,1581541
2020-01-21,745.0322265625,754.1562162459473,737.1150659265704,752.1286629829591,1667878
2020-01-22,765.5491943359375,771.4387424409664,740.6391617147913,744.259767121692,3093985
2020-01-23,780.997314453125,783.9420885896388,755.9907253303148,757.9217228242882,2597472
2020-01-24,793.6453857421875,795.9626063206576,768.4939638003195,780.1282854224733,1933519
2020-01-27,785.0524291992188,808.0314652762634,782.05937713598,786.8868709211895,2820058
2020-01-28,780.997314453125,795.4315769264597,769.7491564299851,789.3006391756634,1790691
2020-01-29,774.6249389648438,794.4660893631476,772.4042740662877,785.921375042557,1840396
2020-01-30,763.9561157226562,781.0938222642095,760.0941206794115,781.0938222642095,1330496
2020-01-31,752.0321044921875,770.4249766421993,748.79766302921,765.7423166617665,1304458
2020-02-03,753.4803466796875,755.9906787656837,724.3703748841668,732.8185327730089,1541064
2020-02-04,766.3216552734375,768.8802655830126,753.1424988631403,753.1424988631403,1075827
2020-02-05,772.3077392578125,774.4319075857051,760.8665283446244,766.3216349467657,1062607
2020-02-06,773.3698120117188,778.8249183247149,765.935371168379,774.721474743156,1222421
2020-02-07,760.4802856445312,775.880106268867,758.4527323278614,773.369833153227,1086833
2020-02-10,731.4186401367188,762.4596730159678,726.060089096223,759.852784763146,4260702
2020-02-11,733.1082763671875,742.4736560249083,728.0876116730772,733.7841077695069,3394755
2020-02-12,729.29443359375,747.7355830097996,728.4737685732972,735.8115941923336,1852945
2020-02-13,726.3013305664062,738.5632637729354,719.5910588674773,729.2943822423053,1884479
2020-02-14,717.4188232421875,744.2598565265272,711.6740489655066,728.4738706957651,3412990
2020-02-17,711.9636840820312,724.1290635193363,708.198185546924,717.3705128137124,1522461
2020-02-18,698.9293212890625,715.6325854974469,690.8673269728214,711.915365074777,1757880
2020-02-19,731.0323486328125,733.5426808517755,701.2465439275659,704.8189306754614,2076090
2020-02-20,725.3841552734375,741.3149724472607,720.1703795037458,724.1289892238482,2137038
2020-02-24,699.8948974609375,722.1981041363971,697.2880683348288,722.1981041363971,2367336
2020-02-25,695.550048828125,707.618871819736,690.4328877588152,701.9223760081909,2281107
2020-02-26,678.55712890625,697.2879451394691,675.8536852930054,693.2327797196021,2852422
2020-02-27,688.260498046875,692.7501056248678,662.3366883737692,678.5571736300826,3363958
2020-02-28,663.495361328125,683.0951235920362,660.4056940850663,663.3022497299222,4407386
2020-03-02,645.3920288085938,677.3020013494659,634.6266499641912,676.8192224039382,2254276
2020-03-03,675.9020385742188,680.2950905626752,647.854118569807,647.854118569807,3363570
2020-03-04,665.7159423828125,684.3501443045466,658.4746133484374,678.2674847131932,2853717
2020-03-05,656.8333740234375,671.5090273649142,654.6127089457557,668.9021982503051,2171130
2020-03-06,642.1092529296875,647.7574702745695,622.7508838722047,627.5784362460406,1701571
2020-03-09,612.709716796875,631.4405355514148,603.7305601881267,625.6474835747294,2786900
2020-03-11,603.6822509765625,618.4061808999501,594.7513135652841,613.095908181806,3001659
2020-03-12,540.5382080078125,588.9582763014643,535.8554886564588,588.7168868165307,4778932
2020-03-13,584.0824584960938,609.8614335172736,487.5801860466792,519.0556270608746,6209514
2020-03-16,557.0000610351562,578.8204863144806,539.7174620697775,559.9931130357846,2988394
2020-03-17,536.4829711914062,565.4481672858201,534.1658099348083,551.5931818164248,3007242
2020-03-18,508.86956787109375,548.4069721219207,475.4147934109423,548.4069721219207,6864942
2020-03-19,474.1114196777344,500.90417277665,464.4080950870953,464.4080950870953,3915320
2020-03-20,511.13861083984375,545.220915839931,471.21494603231133,477.9252193153144,3046590
2020-03-23,418.3052062988281,482.75270918613836,383.35393112150535,464.69775161484887,4492684
2020-03-24,386.29864501953125,442.1048687904878,379.44356916931866,420.9602769747046,2996993
2020-03-25,435.78082275390625,442.87728857952646,371.76782622389436,376.5470714741179,4213471
2020-03-26,455.1392517089844,467.3046013382758,409.3260124519804,424.7740815775343,3976225
2020-03-27,445.00140380859375,476.7665426311577,431.436055005144,455.7667826412533,2028451
2020-03-30,434.96014404296875,460.06328726812836,423.08443334063014,432.5463677558395,1999573
2020-03-31,459.6771240234375,463.2012331286942,437.9532529369243,447.41521816702493,1808450
2020-04-01,459.7253723144531,467.5942551302347,436.98772598587584,461.4150099103697,2128750
2020-04-03,439.0152587890625,461.2218768134358,435.63598375486515,457.1667704380329,1475994
2020-04-07,500.6627197265625,504.8627186406452,447.02891286089084,461.5115106462034,2642753
2020-04-08,494.91802978515625,514.1315966037099,483.1388742223279,494.82150357729984,2411598
2020-04-09,512.2489013671875,528.5659431742297,495.30427647802145,510.7523457167209,2500431
2020-04-13,525.7175903320312,541.6484658454198,492.40768008745033,512.2488280616429,3275888
2020-04-15,516.9315795898438,553.0897734702437,511.862696023093,539.621008803137,2133786
2020-04-16,524.9934692382812,537.7863999180169,505.00748804621196,511.7177596661421,3609311
2020-04-17,526.7314453125,543.5795440874031,514.9522891213704,540.6830477281683,2741854
2020-04-20,503.6558837890625,533.8279114633738,501.4834968498867,529.3383039005322,3118395
2020-04-21,491.9732666015625,499.4559559182665,486.1319665854893,497.0904573414069,2598896
2020-04-22,492.7939147949219,495.59388475804735,485.11814373902155,493.3732199452942,2333990
2020-04-23,483.1871032714844,499.98689197241015,481.49746586517387,497.23522973069237,2048968
2020-04-24,481.83544921875,484.5871414291624,468.0287398518795,475.0286503290213,2560066
2020-04-27,481.06304931640625,493.0835945101247,475.3182755631768,487.4836544436265,1765581
2020-04-28,480.2906188964844,493.8559676163634,476.7665396939895,489.46291590026317,2128372
2020-04-29,484.63543701171875,487.4836851197782,478.45622097354084,482.75271729391466,1404693
2020-04-30,487.483642578125,497.2352743525841,484.00781167344394,487.58019836692887,6561590
2020-05-04,462.5253601074219,477.8769031647192,459.91850156121257,475.99415391454056,3320830
2020-05-05,455.1875,470.97351440295853,453.0633908651231,468.27010008747476,1735925
2020-05-06,465.7597961425781,469.2356272171374,453.01511178457207,458.6150519884583,1896522
2020-05-07,468.46319580078125,474.9803566752357,459.9667595491821,465.7597815769048,1743414
2020-05-08,469.5252380371094,475.8010388530091,466.0976850562561,472.90451312397516,1451705
2020-05-11,487.0492248535156,494.8215525612543,468.02876773186637,472.3252641513869,3912963
2020-05-12,500.0835266113281,503.0283008776889,475.1252142835601,485.35956653338917,3122914
2020-05-13,504.91107177734375,531.0279971347042,501.1456320325046,531.0279971347042,2711938
2020-05-14,493.7593994140625,510.3660775589343,490.71806964801533,500.13175588613257,1940379
2020-05-15,499.9869384765625,501.91793593078347,492.31116739015204,496.5111075605129,1384443
2020-05-18,478.6975402832031,497.71799535268804,477.05618061564263,497.71799535268804,2678574
2020-05-19,494.19390869140625,503.0282603609652,477.97342383793466,481.0147536546946,3299878
2020-05-20,518.33154296875,520.3590962525724,489.5112071893909,493.3732317569846,2862696
2020-05-21,508.7730407714844,518.4280871838598,503.55932399177374,518.3315313949684,2005953
2020-05-22,513.9866943359375,516.4970262101986,495.40071304967773,505.82820449070755,1752039
2020-05-26,514.2764282226562,525.6210826853625,509.64198698242706,516.5453709480148,4004041
2020-05-27,547.1036376953125,549.9518560767501,510.8006121945589,516.5453860176872,4754112
2020-05-28,556.6138305664062,561.5861578704843,538.0278470069785,548.407002664849,3330221
2020-05-29,568.875732421875,581.2341627160108,557.0965184994076,569.9377868741549,5979901
2020-06-01,563.3723754882812,579.303193032989,560.041378297467,572.0619230879556,2564085
2020-06-02,575.7791137695312,580.6066667563101,555.6966329717809,562.889625391429,2681043
2020-06-03,577.1791381835938,588.9582946095297,571.9171430689171,579.8343042722214,2436065
2020-06-04,584.227294921875,589.923731359625,562.7447564724922,576.4066903382146,1650031
2020-06-05,605.5167236328125,608.9442769178843,588.4755721680891,590.5031255673506,3146152
2020-06-08,595.8616333007812,622.171666015626,592.5789139482727,613.0958951104296,2757483
2020-06-09,590.792724609375,613.8683171790049,585.7721190875362,601.606441177495,2091161
2020-06-10,593.54443359375,604.4063686602148,589.0548258777327,590.8892676156858,1797749
2020-06-11,570.2274169921875,604.4063315104344,562.4551494498028,596.6822826974741,2507917
2020-06-12,581.1859130859375,585.2893565837213,548.600109558184,548.600109558184,2110589
2020-06-15,561.8275756835938,589.7789396923007,557.1931342425369,588.9582746099728,2927192
2020-06-16,568.7792358398438,583.6479997193745,560.1862435438991,577.3722281357885,1815454
2020-06-17,563.7103271484375,577.0825953610135,560.7655527667697,566.8482722924894,1161867
2020-06-18,577.4688110351562,582.0549747784672,558.3517688429002,562.8896546872674,1808862
2020-06-19,580.5100708007812,582.875569234082,573.0756894133251,577.3721852421055,2630246
2020-06-22,596.2962036132812,607.1581406363389,566.7517822418439,583.0688267290172,5901428
2020-06-23,600.8822021484375,612.4683045521742,591.9029875765623,601.1235916076994,3194115
2020-06-24,592.4822998046875,611.599279299581,577.8548682613504,604.4062878350056,2452073
2020-06-25,586.4962158203125,604.9373664890791,583.2134963514198,589.8754910821805,2097893
