Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2020-03-13,525.7438354492188,537.0048985376035,421.50878992745794,483.504783645984,4553639
2020-03-16,483.62518310546875,508.79225706005616,473.68656223188384,508.79225706005616,6499354
2020-03-17,477.253173828125,495.28692341414273,467.51492948380474,480.89998896047325,3333465
2020-03-18,464.5893859863281,489.91676049906783,457.37588767223144,480.89988760644695,3548257
2020-03-19,424.79498291015625,462.98647594155284,419.1844831358712,440.54447684441254,4931298
2020-03-20,461.9444274902344,477.2531042590739,420.8675594209575,420.8675594209575,6315992
2020-03-23,390.49078369140625,434.41297097259746,377.8270698616902,432.80997107970967,2912669
2020-03-24,403.55517578125,427.9608560766814,390.3304282134434,390.3304282134434,4082147
2020-03-25,422.1500244140625,435.09421897772546,406.40053116576394,407.9634658187489,3664272
2020-03-26,412.9327392578125,452.76729223827545,411.16942977503834,432.2889316000989,5979874
2020-03-27,404.0361022949219,431.848133998474,399.14694803941967,420.78744522227976,4672139
2020-03-30,422.2301330566406,426.6784476705143,389.2484174135097,395.94094639947605,4138337
2020-03-31,453.2481689453125,461.0627925478179,423.0716797739241,430.40542303029673,3652911
2020-04-01,409.7267761230469,449.0804033220992,408.7649664181283,448.83996312578796,4114437
2020-04-03,417.5013122558594,427.31968590805343,408.8450987682278,411.7705684746695,5826085
2020-04-07,440.70465087890625,446.9563885314798,429.4035231278685,430.004647985257,3531972
2020-04-08,447.9583435058594,456.6946636457776,430.4054749592061,432.76990960558,4113059
2020-04-09,437.0177917480469,467.03397081389596,430.84623313979415,456.8549129690724,5917001
2020-04-13,422.2701721191406,441.62641286806746,418.1825424934922,441.62641286806746,3822640
2020-04-15,431.72796630859375,439.7028516508458,423.1919722994565,423.1919722994565,6316254
2020-04-16,414.896484375,424.79498956394974,407.4425198822202,422.3904896230217,7001494
2020-04-17,408.64471435546875,426.3979316163243,400.7499357296281,424.0735624212245,10839705
2020-04-20,420.66717529296875,426.31778835224145,410.36792182289815,415.1368556983284,4549088
2020-04-21,411.12933349609375,416.77989732005756,405.4787452122971,409.5663990972104,2950307
2020-04-22,415.41741943359375,418.3028486410484,406.4005448846893,410.3679794701423,2268496
2020-04-23,419.74554443359375,423.07173996014615,408.20392528780644,415.9784847874218,6094748
2020-04-24,403.5151062011719,426.8787972993908,402.43307651992455,418.38291852179634,4817852
2020-04-27,410.12750244140625,415.97844183941373,405.9596932401986,410.12750244140625,4032316
2020-04-28,417.1005859375,423.5927158461755,413.21328189912253,415.1769665247283,4972775
2020-04-29,423.7530517578125,430.3253614172648,418.46312250620014,421.54892679955987,6361689
2020-04-30,437.8193359375,443.1493300298259,426.6784673636238,433.61146131292907,8931956
2020-05-04,402.7136535644531,416.57959270559144,399.1469690570169,412.7724680007303,14814506
2020-05-05,400.7098693847656,411.9709327629312,399.3072446136856,405.55893380942257,5717678
2020-05-06,406.240234375,408.04360917294184,392.73495599622385,403.75557976142403,3781531
2020-05-07,413.8544616699219,421.4687108647684,405.83948697728806,407.1619569454784,6799899
2020-05-08,429.76422119140625,431.6877914430707,416.1387240001958,422.3102825119129,6016020
2020-05-11,424.9552917480469,435.8556717175435,422.5507918500983,434.01223157971805,4272574
2020-05-12,427.3998107910156,432.409185038449,420.78743678440355,420.78743678440355,5691969
2020-05-13,436.6170349121094,440.6245340852357,425.91703168772926,434.41291036688995,3296409
2020-05-14,413.3334655761719,428.8024022665263,411.9308408958608,426.71852230935934,6148398
2020-05-15,409.2057800292969,416.77996416194384,406.6810601383601,416.77996416194384,3628530
2020-05-18,403.99603271484375,412.7724667927208,401.9522176632029,409.96721701840136,3283979
2020-05-19,410.8488464355469,416.53952531646587,403.39490683627486,408.76496617585315,3041594
2020-05-20,416.1387634277344,420.6271433598756,409.3260141866475,412.77245401879225,2772920
2020-05-21,416.8200378417969,417.982222549407,408.8050383681745,416.7399074149305,2540109
2020-05-22,424.51446533203125,425.59647068964364,412.85260199942866,414.4556018890318,4254552
2020-05-26,417.1406555175781,433.41109459211754,415.858226255746,427.1994700279217,2719781
2020-05-27,419.78558349609375,421.5889583177954,410.4080246393109,418.1024532303748,2265885
2020-05-28,424.5544738769531,426.2776691764644,414.4956606962512,423.19191436872626,3387672
2020-05-29,425.1556091308594,429.3234181731663,420.34660998658273,424.7147939932345,4081245
2020-06-01,435.6552734375,444.6721475727979,430.4455239371057,431.60770860958985,4913055
2020-06-02,438.82122802734375,439.5024834253608,431.2069784086044,435.69535861599115,3878973
2020-06-03,443.4297790527344,453.2481519282807,440.82490461636496,444.0309039226658,4942023
2020-06-04,466.5531005859375,468.87747000511473,445.3534660778562,446.43547144076734,10915145
2020-06-05,464.7496643066406,475.7302219375705,460.86240963670264,471.28190759370636,6207096
2020-06-08,472.88494873046875,480.4591326932217,464.9500800228851,469.51863931150376,4791151
2020-06-09,469.8392333984375,485.18792655127186,468.877423770871,476.0909225981152,5665593
2020-06-10,473.2857360839844,478.41535550102935,466.87373627251634,474.08723606041787,3438670
2020-06-11,458.33770751953125,473.6864504829126,452.6470776822756,473.6864504829126,3378322
2020-06-12,444.5920104980469,450.36281964225105,440.8249511317141,440.8249511317141,3603893
2020-06-15,439.8631591796875,449.2407183019503,435.53508883687914,446.4354684998864,3944724
2020-06-16,427.4399719238281,446.3954678978297,425.716776147807,446.3954678978297,4262594
2020-06-17,429.2432861328125,436.81747040356146,423.5125908729007,425.5964711638369,6139224
2020-06-18,429.5237731933594,432.80990288816207,425.5964045066927,428.8424689944205,2658663
2020-06-19,431.8882751464844,435.17445464829484,426.31788902795574,431.60776970155126,5570067
2020-06-22,439.6227111816406,443.4298358454743,431.4474021195788,434.3328312166042,4352621
2020-06-23,447.8782043457031,448.92014459463866,436.4568289853822,439.2220138565536,4438315
2020-06-24,449.6014404296875,453.6490056965782,444.35162514769985,447.8781958401772,3500477
2020-06-25,444.15118408203125,453.3283186965194,442.468004959445,447.2369390939328,2386979
2020-06-26,449.5212707519531,460.82245048890746,442.9088955266013,445.23326517368764,5288935
2020-06-29,434.05224609375,447.95829823103406,432.1687409615671,447.95829823103406,3304988
2020-06-30,435.5350646972656,439.94331414189514,434.05226053226914,438.42044476588177,2356985
2020-07-01,437.5387878417969,438.70092348898413,429.6439849646281,436.0159185583763,3662491
2020-07-02,449.5212707519531,450.8437653648952,434.81376481858786,440.7448845885933,5966748
2020-07-03,454.61077880859375,458.6583437488735,449.6815345765815,453.5688386635229,4007490
2020-07-06,466.1123046875,471.28198935466247,459.2995548413867,460.8224243748591,4909636
2020-07-07,470.3602600097656,474.8887546217089,462.54563493371217,467.95575998636457,5126702
2020-07-08,467.6351623535156,476.01084673570614,461.74410828427716,472.84491210362665,3391014
2020-07-09,462.7058410644531,471.0414588461139,458.49796696614374,467.63508457605394,2498146
2020-07-10,456.0533752441406,458.4578745863768,449.9218823535724,458.4578745863768,3959401
2020-07-13,480.9399719238281,482.34259665174847,457.2556613020217,458.41784586051784,11008252
2020-07-14,479.5373840332031,483.94563351673025,474.9287595731521,476.8523789156509,5525588
2020-07-15,493.1628723144531,504.9449304761645,482.50293356611274,484.10593334540215,11907668
2020-07-16,480.4190979003906,512.1184116867778,471.36210917312957,502.54047733481866,13009798
2020-07-17,480.6594543457031,484.3863991763479,473.04520601597693,484.3863991763479,3307397
2020-07-20,499.2142639160156,501.6989433100481,479.69775815221385,483.9857636572152,5461610
2020-07-21,497.4910583496094,506.3876887560882,493.20300401016567,504.9449985441832,4218944
2020-07-22,495.286865234375,502.0996142777098,490.1572463868192,495.32693044481334,2879564
2020-07-23,511.0435791015625,512.7808309932327,490.4790047076542,495.2868400705917,5038587
2020-07-24,527.325439453125,529.5879847090538,505.2256257319589,511.0838996808701,12276883
2020-07-27,536.9816284179688,542.7995117233332,519.4068023964094,530.880951547793,11521949
2020-07-28,552.980712890625,567.8486298639274,538.961275160782,541.3853888421648,23296517
2020-07-29,546.556884765625,561.7883802746366,542.1934601427992,555.0816752066593,5436716
2020-07-30,545.2236938476562,555.4049539163559,541.0218859727834,549.4658937627362,5126995
2020-07-31,550.7991943359375,553.8697292730596,544.213664048687,548.2134625346175,3114793
2020-08-03,544.2942504882812,555.0815848707515,541.021707213108,554.2735470586734,3092967
2020-08-04,527.3660888671875,546.759003383931,525.3863856465235,545.4257207834121,5559046
2020-08-05,524.0529174804688,534.5170170969024,519.2046905680252,529.2647712750885,5139353
2020-08-06,533.5878295898438,538.8400761569108,524.537844190798,530.0728843070644,8644001
2020-08-07,535.2848510742188,539.7694526811013,528.7801542102961,531.4870621272371,3823897
2020-08-10,550.9606323242188,555.4048408543711,535.486735851375,539.7693269348687,5362182
2020-08-11,545.2640991210938,560.7380484381829,543.0823863909292,557.6270721670511,4331864
2020-08-12,559.2025756835938,560.778259330759,543.5266712243667,545.4255404153637,4355435
2020-08-13,563.242919921875,570.313252947661,552.9404346557295,562.3137057440092,7108877
2020-08-14,562.3136596679688,574.5150136480534,559.1622917643501,559.1622917643501,6476545
2020-08-17,582.6357421875,585.3426988564275,564.5357220651931,569.5051257658472,7657241
2020-08-18,576.1715087890625,588.2516872298496,573.8686201256126,585.8275731341222,4752247
2020-08-19,587.2012329101562,589.0597104731438,572.8989502406845,577.7471783104222,6506907
2020-08-20,586.9588012695312,591.4837941750751,578.7168041099043,581.7873385328608,6610632
2020-08-21,591.9685668945312,595.241159961055,589.8676880071996,590.6757259359766,4207706
2020-08-24,583.8074340820312,593.867516685321,581.1813106761259,593.867516685321,2385907
2020-08-25,596.81689453125,598.2309611436963,577.2219714730662,587.4436727133838,4585917
2020-08-26,592.170654296875,598.756184010446,587.4436515190205,598.7157919724364,3157074
2020-08-27,594.3927612304688,603.0791701419669,591.8474710011269,593.9079581349926,3207076
2020-08-28,607.9273681640625,612.7755961528302,597.9481186146727,598.7561566128006,4223327
2020-08-31,598.756103515625,625.9869915014698,591.5645462425373,613.8664226043924,7224350
2020-09-01,588.13037109375,608.1293092991847,583.9690054624369,597.1400134875247,3563888
2020-09-02,594.0693969726562,602.5941858493911,588.3727403794921,589.9888159701039,3467486
2020-09-03,613.7452392578125,615.7249421771137,592.3726247738778,597.9077145408515,4606227
2020-09-04,604.5740356445312,612.8160330289446,600.8166392532072,603.6043801901194,2954845
2020-09-07,603.6851196289062,607.5637411597912,593.1402344737763,605.7860478445891,3367905
2020-09-08,607.8466186523438,621.3812558905315,601.9883428328296,604.8164759870779,5237241
2020-09-09,608.7353515625,614.0684314630363,601.7458530968422,607.6041280578197,3038259
2020-09-10,606.028564453125,612.8161041024923,597.3825470698476,611.4020374521017,3737568
2020-09-11,618.2702026367188,622.6739696208153,604.0083143496706,605.5436060467424,4917946
2020-09-14,638.9558715820312,643.6828728457002,622.1890877245198,622.3103131184445,9021887
2020-09-15,639.2791748046875,648.9351878090105,626.2293435945529,638.9559399321196,6339704
2020-09-16,639.966064453125,641.7841498635032,633.5017607717804,639.966064453125,4279003
2020-09-17,635.885498046875,655.6824285513374,631.3200637336623,636.7339280618928,7591219
2020-09-18,650.1878051757812,653.5411333296651,636.7339525672692,640.77414262163,6281494
2020-09-21,636.1279907226562,670.6716193074686,633.744268477034,652.0867431097918,10789179
2020-09-22,646.7939453125,655.3187352725857,623.8052572508461,640.7740531087059,9053623
2020-09-23,640.8145751953125,656.4905333253586,632.7745866147926,656.4905333253586,6091530
2020-09-24,607.5233154296875,636.6935151335422,604.0487620944218,636.6935151335422,5929066
2020-09-25,624.0880126953125,628.1282019386789,604.9375551367291,610.1089677770083,6986586
2020-09-28,629.7848510742188,633.8250411649727,623.8053500124122,629.7444097183298,3604366
2020-09-29,620.6943969726562,638.3500071908892,617.3410196124548,634.3098172719594,7041805
2020-09-30,639.7640380859375,642.2285439356913,618.6742676093935,624.6133267324657,5433474
2020-10-01,664.6112670898438,666.914155704245,644.6931103000253,644.9759531964058,10104719
2020-10-05,679.7619018554688,687.5998795623012,664.0859464418038,664.6515828509255,8551125
2020-10-06,684.7313232421875,690.8319994081062,672.6915390323197,690.8319994081062,4902535
2020-10-07,683.8829345703125,685.3374424104004,676.5298085730905,684.4081789924248,3943817
2020-10-08,695.1551513671875,717.1741890790821,693.0138800433241,696.5288259689233,11398839
2020-10-09,690.1856689453125,696.8923743991439,682.9941111062044,695.3166904547635,5306496
2020-10-12,692.4078369140625,698.7913080297614,685.5395133686245,695.7207732496644,3343240
2020-10-13,701.53857421875,710.9926283153369,687.6403112947587,692.4077550371002,7327471
2020-10-14,685.9030151367188,706.0635724704076,683.2768917187901,702.1850000553655,5346616
2020-10-15,656.4500122070312,693.5793143995629,651.8441862956096,689.2563313454585,8893099
2020-10-16,664.813232421875,669.2978332417418,645.4607133919147,657.0964797579637,7978964
2020-10-19,665.9445190429688,676.0045524102641,660.6518308341019,669.0554455295961,4558879
2020-10-20,686.7110595703125,689.1756148714512,662.2679106043084,663.0759485866557,7382532
2020-10-21,683.5194091796875,692.6502293204456,673.8633445766656,687.7211676028832,4818496
2020-10-22,676.6914672851562,689.9837029230762,669.7019185031601,682.6709191971954,3962610
2020-10-23,685.418212890625,692.8521721308434,673.5400447840365,678.7518995910698,7356677
2020-10-26,661.9850463867188,690.6299996675016,657.7428474321503,670.6714537698829,9770648
2020-10-27,669.5806884765625,673.7016624262831,659.3589883536396,667.7626030307345,5479538
2020-10-28,649.9049072265625,675.8833468029303,647.2383918803132,670.6714922105617,6829067
2020-10-29,675.0432739257812,679.36592153693,656.2419238275703,663.0826066538604,6477299
2020-10-30,682.639404296875,687.1299316137395,673.742366145944,677.0997467658519,6189261
2020-11-02,683.7725219726562,692.2918441963518,679.3659600960535,689.4381015282883,4433983
2020-11-03,678.2747192382812,692.4596711760125,675.085218271503,689.1022909521288,4599741
2020-11-04,694.012451171875,701.6924790601095,682.0517839151686,684.9055776471882,5017595
2020-11-05,705.6373901367188,713.1914955477063,699.8039318234338,701.6924581761807,4269675
2020-11-06,714.4086303710938,716.8007435080725,691.7043035421362,700.8531859827173,4123331
2020-11-09,732.5385131835938,736.1057302343303,717.8499723864435,720.9975168429758,4297119
2020-11-10,689.3541870117188,731.9089979406486,687.5076173673318,731.9089979406486,6889383
2020-11-11,702.9514770507812,705.5954344413618,681.9258938637108,688.262938724347,5387431
2020-11-12,707.7777099609375,711.7645989289949,700.4753978156368,702.5318034240198,3150886
2020-11-13,704.084716796875,709.8342622874643,699.4683180902077,703.3712938522167,2839192
