Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2019-06-25,202.8163299560547,203.90869309142934,199.7212741455845,200.30386474042334,12856683
2019-06-26,202.01527404785156,202.96197805031923,201.25060365178751,202.7799213637069,7707084
2019-06-27,199.1750946044922,202.59784303594358,198.6653220883054,202.4157863687782,24205884
2019-06-28,199.4299774169922,200.5951816785154,198.44685291023094,199.61203409154692,8775151
2019-07-01,200.23101806640625,201.17774495785594,199.6484275548391,199.8304842046783,5236646
2019-07-02,199.4299774169922,200.74081778607626,198.95662544710848,200.52234054452774,10360661
2019-07-03,201.50547790527344,202.124489031511,198.19194504362463,199.7576831417913,18818695
2019-07-04,202.1973114013672,202.63424279141785,200.41309603462128,202.05165221787928,10071080
2019-07-05,203.50816345214844,205.2559583536278,195.16974595236027,202.1973230460909,38474130
2019-07-08,202.0516815185547,206.02062365173265,200.85007963130272,204.01795383964603,12637923
2019-07-09,198.8837890625,202.12448065963017,198.19193683462754,201.68752621680653,8003290
2019-07-10,198.92019653320312,200.44951407966389,197.17240175436135,199.21149181630904,8477115
2019-07-11,200.74081420898438,201.65112064574402,199.2479171919482,199.53921248208647,8727346
2019-07-12,200.30386352539062,201.3234086002778,198.8838076141627,200.55876133421603,10872126
2019-07-15,197.31808471679688,200.70443606641305,197.02678939858404,200.26748154898928,8865479
2019-07-16,198.04632568359375,198.62891629393008,197.06317806341724,197.35449644879338,6602372
2019-07-17,198.73814392089844,198.92020059152813,197.13600829102634,198.41042806564096,6536611
2019-07-18,198.8109588623047,200.34027641603694,198.30118634439393,198.7745613768723,9447100
2019-07-19,195.3882293701172,199.7212846525214,195.16975211550712,199.6120460252164,8294444
2019-07-22,192.54803466796875,195.31537423400664,192.25673941052332,195.1697150651818,14037538
2019-07-23,197.099609375,197.8642797879285,192.98503122993947,193.34914461119448,14951457
2019-07-24,197.24525451660156,199.06586745352755,195.09692571177908,196.84472059368613,12537555
2019-07-25,195.06048583984375,198.44683664589272,194.36865668511254,197.35447360788527,18350433
2019-07-26,196.91751098632812,197.35446541547475,194.3686486166467,195.71590938637925,4972441
2019-07-29,194.98770141601562,197.46374627066388,194.07739488066716,196.6262577956847,5738104
2019-07-30,195.8251495361328,196.69903532110507,194.11377544876757,195.16971788725016,13743007
2019-07-31,196.77186584472656,197.4272975351733,193.7132538632599,195.60668472420707,14175457
2019-08-01,194.84201049804688,197.13599828824448,194.07736328811805,196.9539416268524,6153824
2019-08-02,192.62088012695312,194.58714058690944,191.6013351017677,194.58714058690944,9233326
2019-08-05,189.19813537597656,192.62089559831657,187.63240868728306,192.54806600205234,12001827
2019-08-06,188.54270935058594,190.4361518538709,187.9965277858261,188.43347072961325,9770895
2019-08-07,184.71942138671875,188.87041962012816,184.31888748174973,188.65194238465295,8816780
2019-08-08,187.70521545410156,188.39704460400102,184.24604662439913,185.70253451160445,6616227
2019-08-09,185.11996459960938,188.5063042192256,184.6101920512711,188.5063042192256,10309668
2019-08-13,179.36683654785156,184.9743232298832,177.6918711950207,184.82867557399845,21801393
2019-08-14,181.15101623535156,184.68301491731162,177.72826771274467,179.36682392128392,14340858
2019-08-16,184.24607849121094,184.5373738110133,180.16790939366396,181.15103398302313,10735480
2019-08-19,183.19012451171875,187.377532244015,182.7531815315146,184.61020362251293,13006987
2019-08-20,179.51246643066406,183.48139639585628,178.7478076578979,183.22651013826757,15577976
2019-08-21,175.8348388671875,179.80378079365104,175.39789589642723,179.65813313673098,15303762
2019-08-22,174.81527709960938,179.14834352624908,174.0506298585409,176.38101522779664,10917955
2019-08-23,171.938720703125,174.37834483896307,170.88276657121835,174.05064050704223,17073495
2019-08-26,176.59947204589844,177.2913127408149,171.10122475109335,175.28863178409196,13352257
2019-08-27,178.7842254638672,179.3668275984418,176.7451353030116,177.6554417619502,15089362
2019-08-28,179.11195373535156,180.34996460441064,177.03645440359844,179.25760139405824,9237042
2019-08-29,175.65277099609375,178.7478152438506,174.88811219087592,177.65544057635216,11532941
2019-08-30,178.8934326171875,180.02221612054635,174.08701489785844,176.7815247735691,12225631
2019-09-03,175.9076385498047,178.01954652613884,175.25221843507677,178.01954652613884,9913882
2019-09-04,177.14564514160156,178.09237203907986,175.72556633548623,175.94404354876616,7303230
2019-09-05,177.87391662597656,179.80376813953237,176.2353604057603,176.2353604057603,8777107
2019-09-06,177.6190185546875,179.0390974404686,177.14565507939287,177.91031382866754,9039911
2019-09-09,178.7842254638672,179.5124752470595,177.10926019460777,178.1652143021641,9435127
2019-09-11,177.5098114013672,178.7478338453469,176.96362978083107,178.12882262335705,9314093
2019-09-12,175.32504272460938,178.42008675330436,174.77886119956975,177.9103142525733,8395088
2019-09-13,174.7060546875,176.56307661130256,173.7593276721388,175.50712251580293,14572355
2019-09-16,174.34194946289062,175.39790367748407,173.54088154424076,174.41476752452886,7357494
2019-09-17,172.73977661132812,174.85168458798043,172.44846980688106,174.63320736967074,11083300
2019-09-18,174.23269653320312,176.45384341269013,170.44582297571537,173.10391280949193,20724917
2019-09-19,172.3756561279297,174.74245040587118,171.93870168024023,174.74245040587118,8810026
2019-09-20,173.35877990722656,180.96894674828565,170.62786077978285,172.59412116673,66016326
2019-09-23,185.59332275390625,189.7079005092464,181.98850599206102,182.06132404537308,54044544
2019-09-24,186.43080139160156,187.8872894129187,184.82866572216304,185.70255161089116,17828419
2019-09-25,180.27713012695312,186.61285463415857,176.7451314495895,185.7753777878395,21390350
2019-09-26,182.35264587402344,183.08088416754552,179.33041945056715,180.09507831384371,18534981
2019-09-27,184.2096710205078,187.8873061994298,182.06134205354545,182.06134205354545,18211017
2019-09-30,189.23452758789062,189.9263567182644,181.62436099337032,185.52047261724246,21381205
2019-10-01,186.3579559326172,191.12796504795546,185.70253580181597,188.68834118437766,16035574
2019-10-03,190.54539489746094,190.90951979578682,186.46721450037708,187.66882781886292,12832216
2019-10-04,187.34109497070312,192.183922213259,185.8481980249946,191.52850207171088,18781574
2019-10-07,183.44500732421875,187.8873012624458,182.57110984027273,187.52317634912623,22082491
2019-10-09,179.94937133789062,183.66342580094414,179.36678089511398,183.00800578277008,22332047
2019-10-10,177.1092529296875,180.3499447137858,176.70871902739248,179.8765812201175,25230638
2019-10-11,177.6554412841797,179.293997521904,175.57994210177725,177.10925971830613,26037798
2019-10-14,177.76467895507812,179.43964421087898,176.96361112406547,178.7478150004778,15280471
2019-10-15,180.31353759765625,181.4787302912455,178.45651570915885,178.45651570915885,10373904
2019-10-16,177.4369659423828,180.31353280380677,176.3445913298768,180.16788516349325,16681940
2019-10-17,179.0391082763672,179.65811942611595,177.58262027821394,177.69185889759356,14175284
2019-10-18,179.51246643066406,180.4591818702351,178.4929214003092,179.14834155695118,13327812
2019-10-22,181.26023864746094,182.86238568636426,178.38367193820366,178.4200809613303,18979485
2019-10-23,182.8260040283203,183.48142428458456,181.36951585218918,182.35265200663798,13325639
2019-10-24,181.36949157714844,184.97430827417472,180.5684237644989,183.95476322531044,17438024
2019-10-25,180.38636779785156,187.30470637326283,179.87659523881908,187.08622912221918,33846376
2019-10-27,182.35264587402344,182.86241844954114,181.8428732985057,182.02492998686012,3252338
2019-10-29,184.4281463623047,185.77539586884762,181.73363580911428,182.75318096654334,12397313
2019-10-30,188.90684509277344,192.25677580789926,185.19278946685492,186.43081185552919,35611812
2019-10-31,187.6324005126953,191.41927393106175,186.57644642354438,189.3437747792538,17296427
2019-11-01,190.29052734375,191.52853827173104,188.43349364162094,188.8704481786419,13055757
2019-11-04,189.88998413085938,192.94860804053064,189.38021155589678,191.49211991496793,8199342
2019-11-05,191.4556884765625,192.25675627485634,188.32423533408482,190.07201857217112,10674212
2019-11-06,190.32691955566406,192.11112349724857,189.34378347435307,191.49211231790846,9198544
2019-11-07,193.60401916503906,193.93172349632266,190.80028167476397,191.45570187743513,15351749
2019-11-08,189.70790100097656,193.3127177721656,189.3437761131619,192.87577483085016,12357632
2019-11-11,188.94325256347656,191.05517241261396,188.469900569444,189.78074100540283,7524183
2019-11-13,184.86508178710938,188.7976030564106,184.3553092292254,188.54271677746863,10664859
2019-11-14,184.90147399902344,186.357961943325,184.42812205268467,185.0471216394433,9222757
2019-11-15,182.53466796875,186.24872295219765,182.06130451259324,185.15634840878255,17386229
2019-11-18,182.60752868652344,183.69989187606973,181.15102904698935,183.11728971223525,8167820
2019-11-19,181.55154418945312,183.37215701027495,181.18743085737123,183.33574798508738,12621028
2019-11-20,182.57107543945312,183.0080298691455,179.65809976198082,181.55153049030716,10362358
2019-11-21,178.92987060546875,183.0808689232766,178.45651863911928,183.0808689232766,10793493
2019-11-22,180.3499298095703,183.9911551950508,179.62169165653557,179.9858049630018,17000856
2019-11-25,180.42279052734375,180.89614252346885,179.33041579914615,180.42279052734375,10994413
2019-11-26,181.44232177734375,182.35262821115145,180.38635615883584,181.07819689579998,20539741
2019-11-27,179.84017944335938,182.09774684558576,179.5852931734339,181.87926960276292,9182137
2019-11-28,179.6581268310547,180.56843330993334,178.89346800398414,180.09506978647903,11416080
2019-11-29,179.43966674804688,180.16791661685397,178.42012154775898,179.69455304811888,10185713
2019-12-02,178.38368225097656,179.80376117613991,178.09238696891822,179.14834102145707,10356741
2019-12-03,177.72828674316406,179.0027182040329,176.708741574469,178.3837069887388,8442322
2019-12-04,177.0728302001953,177.7282503114183,176.23534189468117,177.32771644012104,12406762
2019-12-05,179.84017944335938,180.2407133617988,177.03644201428318,177.07285104138575,11699738
2019-12-06,177.21852111816406,179.9858498703628,176.59950987856146,179.87661123512646,10773814
2019-12-09,175.8348388671875,177.18209988888086,175.5071345241434,176.96362263344855,6981671
2019-12-10,171.5745849609375,176.01688999596502,171.13764203261982,175.94406040452714,15972570
2019-12-11,173.03109741210938,173.90498333411398,171.57459779522685,171.57459779522685,14331297
2019-12-12,173.72291564941406,174.92451737114573,173.03108645328433,173.3587907682551,10704007
2019-12-13,175.94407653808594,176.59949676071417,174.1962931244454,174.77888374895747,8521473
2019-12-16,172.52130126953125,177.25488975697743,172.12076739167514,176.96359448946436,12476974
2019-12-17,175.54351806640625,176.01688153774774,172.9582465661923,172.9582465661923,16534369
2019-12-18,178.5293426513672,180.13147835729472,174.59682144221566,175.21583261590726,17794641
2019-12-19,177.9467315673828,180.53200304813538,177.14565226650387,179.18474223219098,9699414
2019-12-20,175.61636352539062,178.49293055711706,174.88811374060512,177.9467489885798,14495913
2019-12-23,173.97781372070312,176.81797183037008,173.79575703781848,176.23536967295178,19817033
2019-12-24,173.86859130859375,174.92454555602407,173.46805733681347,174.05065954856084,8200254
2019-12-26,172.448486328125,174.34192880796925,172.12078200936747,173.97780392260265,15017235
2019-12-27,172.52130126953125,173.6500848562725,172.19358543850217,172.95824417080084,9048085
2019-12-30,173.46804809570312,175.43430881790522,172.9582755151206,173.32240043555163,13680470
2019-12-31,173.10389709472656,174.01420348860134,172.88543140746654,173.7229082121861,7417112
2020-01-01,173.39523315429688,173.7593465411721,172.66698330033677,173.7593465411721,4370931
2020-01-02,174.66964721679688,175.47072664526544,173.3952273253654,173.46804538425064,8726602
2020-01-03,173.68650817871094,175.50712106070634,173.32238329429117,175.50712106070634,9642051
2020-01-06,171.21046447753906,173.5408497448335,171.13763488914117,172.95824765795854,7930726
2020-01-07,171.3925323486328,173.2495542630598,170.8463507902841,171.90230488045253,8740894
2020-01-08,170.55506896972656,171.7202617716222,169.86322817040752,170.40942131200268,7314466
2020-01-09,171.72024536132812,172.30283593654897,171.17405227192944,171.5745861774196,9816703
2020-01-10,173.3223876953125,173.8685692657591,172.44849025853563,173.03109239642146,10357864
2020-01-13,174.23269653320312,175.1430030097176,173.50444673594998,173.68651495531523,12715178
2020-01-14,177.14564514160156,177.54619054598214,173.54084036309538,174.9609191692107,12299570
2020-01-15,176.5266876220703,176.96363061253183,175.57996049924645,176.6359262547119,5687654
2020-01-16,175.32504272460938,177.6190189778992,174.8516907882897,176.59947397643705,9730522
2020-01-17,174.74246215820312,176.30818877415402,174.34192824761826,175.3250527408344,7677106
2020-01-20,176.1625518798828,177.14567643310008,174.81529088014216,174.81529088014216,8329721
2020-01-21,173.65013122558594,175.83485785541797,173.32241530704778,175.83485785541797,9939680
2020-01-22,173.35877990722656,174.48756350606948,172.66695075444034,174.48756350606948,7949731
2020-01-23,173.2495574951172,173.86856865817532,172.52131925043443,173.39521668415745,6356150
2020-01-24,173.43162536621094,174.12345458230865,172.59413696136286,172.88544379875992,7063834
2020-01-27,170.84634399414062,172.885434040306,170.6278667634506,172.5941272193516,7100949
2020-01-28,168.04258728027344,171.793051350244,167.86053062332635,170.955574572144,15144538
2020-01-29,172.33926391601562,173.06751375523652,168.3339244206144,168.58881071033127,21258057
2020-01-30,170.44581604003906,172.5941332363412,169.68115724606946,172.55772420999125,10794458
2020-01-31,171.24688720703125,173.61368168789414,170.44581937105644,171.68383015208013,19166671
2020-02-03,151.18373107910156,157.95642202917466,149.2903000290587,156.57275200021706,82836335
2020-02-04,157.0460968017578,158.46616414986522,152.31249666102292,153.514098323323,37145337
2020-02-05,157.62869262695312,158.39335140313085,154.02387597928762,157.51945401034158,22072147
2020-02-06,155.5167999267578,160.14115052776165,154.24236850675916,158.75749202042397,28443398
