Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2015-09-23,280.9869079589844,282.165130090881,271.31958969679096,275.5188332277473,2312647
2015-09-24,281.86297607421875,283.49432628715584,278.2377287935214,281.37961714571026,2408530
2015-09-28,274.5218505859375,285.0955071498214,272.52798113458897,283.1922467556469,1143208
2015-09-29,266.6369934082031,272.58842727723686,264.6430960050604,269.5976088309692,2026051
2015-09-30,276.908447265625,278.9627502454745,268.1172397388702,271.28933091684604,2961564
2015-10-01,274.3103942871094,280.0503789103631,270.775783385949,279.98994520936515,1427701
2015-10-05,273.1020202636719,276.63663146784205,262.10543670711644,276.63663146784205,3292248
2015-10-06,280.80560302734375,281.9837972526721,273.1019530627386,276.3042472410689,2727342
2015-10-07,271.2288818359375,282.04421637074194,268.57038038298515,282.04421637074194,2899240
2015-10-08,268.6006164550781,273.46449176117204,265.73063822792034,271.8935475762724,3793072
2015-10-09,273.7061462402344,275.48856670943564,269.0235447900413,269.0235447900413,2076313
2015-10-12,282.2859191894531,283.3734767409318,274.9749911859739,276.42509557971965,1681624
2015-10-13,287.3612976074219,288.47905828078956,282.2859455839728,284.5819282879938,2249263
2015-10-14,284.15899658203125,289.3853917550367,281.07754151371216,286.9987721538287,1566628
2015-10-15,287.8748779296875,289.1135060796723,282.95059601031755,285.1861451579589,3241903
2015-10-16,287.935302734375,291.8022298338962,279.8993353480923,288.20718524198026,1776027
2015-10-19,294.8836975097656,295.94105222310884,287.45192851853125,287.93531517068277,1974682
2015-10-20,291.0771484375,295.457664959551,287.0289757648796,294.2492399324645,1235611
2015-10-21,289.80828857421875,293.8866915196343,284.27978127207854,291.1677562226906,1191996
2015-10-23,278.99298095703125,294.76280014077383,277.9355987919408,290.9260766467372,1921177
2015-10-26,270.7153625488281,283.31309182011165,266.33484602375734,281.5608741467062,6503844
2015-10-27,283.4339294433594,285.3371898591452,271.7425121155932,272.9207064566573,3533239
2015-10-28,286.48516845703125,290.2614584430414,280.4733019657862,284.85379060519443,2675323
2015-10-29,287.451904296875,289.71768396200656,285.57887452486926,286.4851863909219,1801894
2015-10-30,277.75439453125,290.38232743984156,275.9115400503818,288.2071844099459,2579353
2015-11-02,276.8178405761719,280.35247897025835,272.79987088895683,278.2981757676356,1298388
2015-11-03,272.67901611328125,279.0836048437332,271.9539777259083,276.7272162555505,1452115
2015-11-04,274.6728820800781,276.06255266115414,267.7244738578211,273.7061366812176,2343022
2015-11-05,265.5795593261719,274.9447904404929,264.4013650543909,273.70616247502113,1560505
2015-11-06,271.0174560546875,272.67903705977403,261.62202102309595,265.21706553480874,2375836
2015-11-09,278.4189758300781,280.02012287282395,263.585671935352,268.8120659151642,1898794
2015-11-10,273.8874816894531,277.9356547734465,271.0477060969,277.3314560277264,1169460
2015-11-13,262.80029296875,269.47679361895644,259.8094465916686,267.6943725348982,2375449
2015-11-16,265.36810302734375,268.2078783606479,260.3229817296575,261.9845627017558,1401889
2015-11-17,268.721435546875,270.68510179794555,264.6732356627715,269.56731361153254,1562130
2015-11-18,268.90277099609375,274.3104121027351,267.12035008989017,270.383078694575,1513153
2015-11-19,271.8331298828125,275.3677683361332,269.02358518588676,271.59145040297653,1217692
2015-11-20,277.4522705078125,279.6576441311158,272.58839498701894,274.09890554297186,1582969
2015-11-23,267.0296936035156,285.18613457773193,265.3983432511041,280.3524895625046,6470856
2015-11-24,264.069091796875,269.83927968138676,263.13257683078996,269.3861237096107,2493924
2015-11-26,260.0510559082031,266.15355911977855,259.32601752320943,265.0357708657488,2230435
2015-11-27,254.4017333984375,263.10230455425165,253.4047848864551,262.1657897362263,2268133
2015-11-30,251.19940185546875,256.7581121748669,249.5982547570945,253.22350182011243,3712782
2015-12-01,256.8789367675781,259.80934832535235,252.4984485967696,252.4984485967696,1659445
2015-12-02,256.5466613769531,260.9573527876298,255.39864251206973,257.39253944438104,1750806
2015-12-03,254.6132049560547,257.4832110192478,253.31417083341344,255.06636089672267,985612
2015-12-04,253.10267639160156,254.5225778120913,251.35048645277686,251.95468511126094,1492186
2015-12-07,249.99105834960938,255.096613883718,247.30232549093236,254.6736609265225,1373455
2015-12-08,244.43228149414062,249.29615622635112,243.2842626802891,248.93360941227238,2382249
2015-12-09,238.5110626220703,242.43842324616205,236.00360348999587,242.1363100724802,2404719
2015-12-10,246.75852966308594,248.87326676388045,234.0097563297723,238.4808823715586,2565835
2015-12-11,239.6288299560547,249.38678313444274,238.66211213843738,248.32942860681365,1755240
2015-12-14,244.7948455810547,246.03347366733325,232.62004117915106,237.9975064460297,1749982
2015-12-15,253.22349548339844,253.7370850450792,244.85521336788293,245.91259550709643,3092181
2015-12-16,256.4258117675781,257.24151453361304,253.46519683871915,255.45909390922833,2307508
2015-12-17,258.0269775390625,259.1447381088189,251.95467748591764,256.78834958282556,2346211
2015-12-18,255.06634521484375,256.66752007741246,247.72524155411958,247.72524155411958,2067280
2015-12-21,258.6916809082031,262.0450468721464,251.7735001194075,251.7735001194075,1553994
2015-12-22,258.11761474609375,260.98762083158016,256.4862644103946,258.60100136941975,1482193
2015-12-23,262.31683349609375,263.6763012017429,258.38950078540154,258.93329339934945,1349740
2015-12-24,261.6523132324219,263.22323022848826,259.68861858505096,262.83050789408423,472963
2015-12-28,262.7397766113281,263.917998507482,260.4135911526524,261.6522190823094,960835
2015-12-29,262.1356201171875,264.6430793962774,259.8396373062297,262.5283423734009,637671
2015-12-30,262.80029296875,264.6431201053125,259.9907200660792,262.1356604405097,668019
2015-12-31,264.7034912109375,268.08703144594944,260.111498310266,262.8304338326729,2610102
2016-01-01,266.06298828125,267.51306525951816,263.1929820302587,264.70352037028954,323644
2016-01-04,262.1356201171875,268.8725257835857,257.87594304982844,263.73676748053674,1060660
2016-01-05,263.01171875,264.4315926114273,258.32908892906806,263.7367571909275,1260352
2016-01-06,267.87554931640625,268.99330981030613,261.83345269070657,262.61892469887874,1416270
2016-01-07,252.19638061523438,266.75780430761324,249.05449207439852,266.75780430761324,1656570
2016-01-08,257.0602722167969,258.9333297817,252.28703306740664,254.37153944558315,876543
2016-01-11,256.72796630859375,258.51038722028045,252.13600042438608,253.7673509025238,961566
2016-01-12,256.72796630859375,261.3803658979103,253.61630812742104,257.5134385243313,1275973
2016-01-13,248.38992309570312,259.9000689649731,244.28128838987573,259.9000689649731,1619011
2016-01-14,240.8070526123047,245.2479748321775,236.63801286486543,244.1603896255618,1925814
2016-01-15,235.85256958007812,244.70421208242772,234.7649842407786,242.2873895776382,2047389
2016-01-18,234.43264770507812,238.2089653857364,226.36647805650136,232.98257092301978,1426552
2016-01-19,236.81927490234375,241.01851795565833,233.88889056342967,235.0368818835079,1153447
2016-01-20,225.64141845703125,234.70455016993088,223.76837501635222,232.62001646162017,2771677
2016-01-21,228.2093505859375,231.04912617056755,224.76536242805022,224.82578230245366,2110333
2016-01-22,241.19979858398438,243.04262535495516,229.75006040255911,231.20016493481623,1553421
2016-01-25,242.64987182617188,244.7646084821168,238.20894974128345,243.37491016958393,1081411
2016-01-27,249.62843322753906,251.77337270614038,242.28733077353638,244.09995412680863,2226027
2016-01-28,248.1179656982422,254.3715118118611,247.15124782791457,249.598273181013,2202802
2016-01-29,264.1294860839844,265.18686841002193,248.26902777786395,250.11188226391045,3773571
2016-02-01,264.73370361328125,267.02968631577477,260.1115075296716,266.4556906401514,1345506
2016-02-02,251.3505096435547,264.643074965731,249.29620635672742,264.0388762515007,1709223
2016-02-03,247.1814727783203,250.05145128355156,243.40518236002185,247.12103907684167,1106604
2016-02-04,244.85523986816406,252.7099609305418,240.17263790830066,250.56502106255894,1305879
2016-02-05,248.93370056152344,250.65571558361225,243.8281445227756,246.42624091050308,1368541
2016-02-08,243.8280792236328,252.55888112489515,242.3175687640201,249.83994570252747,699282
2016-02-09,235.82237243652344,244.7344212029251,233.40552221305452,241.3810836969903,1019415
2016-02-10,238.84339904785156,240.44454645295565,232.13669622816158,232.6200552202431,1413225
2016-02-11,234.25140380859375,240.3236764427051,227.66552773701338,237.45369821556002,1864201
2016-02-12,229.23648071289062,237.63498075704533,221.89534911515048,234.946248196775,1566669
2016-02-15,244.70420837402344,247.06062480116574,232.6200407163188,232.6200407163188,1344609
2016-02-16,243.7676544189453,250.14203959834344,241.89459725381164,245.9125940420058,1880913
2016-02-17,239.02462768554688,245.91260266509744,231.16992107385838,243.43534680746012,1294591
2016-02-18,237.87664794921875,243.4957645960507,234.1305609651836,243.31451882847378,799777
2016-02-19,240.50497436523438,241.68316879467548,231.26059557203735,236.84952367335552,988884
2016-02-22,238.48086547851562,243.46558084565498,236.84951514901118,241.07896139255723,939291
2016-02-23,238.26937866210938,241.47167314078393,234.43265482817625,238.66212854634827,871872
2016-02-24,228.81353759765625,237.7558306723039,227.51450344997832,236.72867903088937,1103091
2016-02-25,230.9282684326172,233.37530772839094,223.2246174978936,229.56880062060713,2397643
2016-02-26,228.722900390625,235.64107894128716,227.18217302493008,233.22425658188297,1340971
2016-02-29,230.59591674804688,234.61389969604897,222.49953099164395,227.78634483723846,2273302
2016-03-01,245.48963928222656,247.96689503375742,230.8073920117637,231.0490714521415,1748907
2016-03-02,248.6617431640625,255.88203436609783,246.63764317345775,246.63764317345775,2048482
2016-03-03,256.6372985839844,257.9665633513705,251.50154060786923,256.1841426549612,1796815
2016-03-04,268.7516784667969,270.80598173013766,256.24458544533337,256.24458544533337,4217358
2016-03-08,263.1325378417969,268.7214514460969,260.6854848934137,268.2682955414661,1105152
2016-03-09,262.8606872558594,264.88478777623567,258.9031229482553,261.6220589920238,1505919
2016-03-10,270.3528137207031,274.5520567807054,262.8304364310535,264.5222203945059,2381136
2016-03-11,264.9451599121094,269.8694411397169,261.0177995421111,268.8724926236664,1096083
2016-03-14,265.8514404296875,270.4434049448787,264.7034493008897,266.4556390084132,654165
2016-03-15,262.3773498535156,267.0599530954364,261.10851846018,264.64313007677566,769089
2016-03-16,260.0510559082031,263.67630315005454,253.7673069296,262.22622638006715,894436
2016-03-17,264.2200927734375,268.6308120449299,262.04494998466726,263.4346207027092,1157343
2016-03-18,266.4556884765625,269.3861005296867,260.1417084375308,267.1203208657704,1235307
2016-03-21,269.02362060546875,269.748659140435,261.9846011093274,267.05992617098576,1246264
2016-03-22,268.510009765625,270.92683235040454,264.7639223129165,269.96011437987073,1479904
2016-03-23,275.7302551269531,277.08972278497464,267.6338552124569,268.23808149942664,1587039
2016-03-28,272.8904724121094,281.07748114685364,270.4736226490676,278.5398193199432,1463838
2016-03-29,272.709228515625,279.3857276149168,271.44039746484015,272.86029892869067,1637883
2016-03-30,285.2465515136719,287.2404209762751,274.31037568403394,274.31037568403394,3255997
2016-03-31,288.63006591796875,291.8323597989788,281.6514549463573,284.0682768639298,2004705
2016-04-01,281.832763671875,286.9081152275504,278.8117151524023,286.6664081129023,1202698
2016-04-04,282.4671936035156,284.91424674482494,278.23774737965783,284.5819305446663,1061061
2016-04-05,277.0897521972656,288.0259006559116,275.88132715349553,281.98383075394753,1272564
2016-04-06,276.7272033691406,280.35245045407066,271.0174226153116,276.75740638593095,1289821
2016-04-07,279.59716796875,283.5245280078879,273.94782117883426,277.33138864971636,897489
2016-04-08,277.9355773925781,283.1922018213907,276.48550080657,282.04421069491525,762739
2016-04-11,287.5123291015625,288.3582072431058,276.8178328178899,279.14404610940807,2350294
2016-04-12,298.26727294921875,301.86231778278943,288.20720461493283,288.8114033715827,3667573
2016-04-13,304.3999328613281,306.21255650772014,301.01636503360413,302.7081489474661,2244100
2016-04-18,306.4844055175781,309.62629353709025,303.43315420217476,305.12493793126293,1615356
2016-04-20,304.76251220703125,308.9919589971915,300.14031546480373,308.8107131918466,2353390
2016-04-21,310.6837158203125,312.9797263057353,305.7292309292198,305.7292309292198,1689636
2016-04-22,316.1820068359375,317.1185217377033,306.63552906175323,308.47835584482624,2134524
2016-04-25,316.96746826171875,318.2967330182845,310.8649647794227,316.03095339161234,2000626
2016-04-26,308.4783935546875,316.9373147004279,307.11892556653885,314.1881480415329,1839661
2016-04-27,311.1368408203125,313.19117160988566,305.42708734285844,306.39383287080125,1421970
2016-04-28,312.3452453613281,315.3964968393984,308.68979525438664,310.5628248331076,2720692
2016-04-29,325.00341796875,327.48067391717046,312.91925138035117,312.9796850744683,5318703
2016-05-02,359.4433288574219,362.3737412157976,325.24515387993927,327.2692542783409,12544923
2016-05-03,350.1082458496094,364.57903198620176,348.17478247282804,359.50368025023505,4941321
2016-05-04,349.8968200683594,354.3377427574166,345.1235535203078,350.25933928938457,3696498
2016-05-05,357.9629821777344,366.69378459730524,348.9602696047198,351.95111534194217,4163034
2016-05-06,358.23486328125,367.35841555643117,355.12320547695214,357.0264382514501,3994504
2016-05-09,354.7908630371094,360.13809707048335,351.7698145153341,360.13809707048335,1945158
2016-05-10,355.63677978515625,361.2257215407699,352.31364541095314,356.78477115700014,3111408
2016-05-11,358.6275634765625,362.2225797312499,349.11129028894953,351.64895207560403,2711422
2016-05-12,362.13201904296875,366.63334763090563,359.2620130689363,360.34959835612966,3538417
2016-05-13,352.70635986328125,370.34923829191393,346.15070032187344,363.4612625545833,4836756
2016-05-16,353.37091064453125,357.08679398161104,348.1747201069226,352.37396228700686,2198347
2016-05-17,350.5614013671875,358.53696198859427,348.8092114201883,355.27423390067526,3002503
2016-05-18,344.64019775390625,349.7759559121501,340.86390743094256,349.2321909047932,2432331
2016-05-19,338.9908142089844,348.5070880525936,337.4501007531789,344.09636880816754,1956024
2016-05-20,348.20501708984375,350.92395258718733,335.3353780057073,339.5648240043166,3122713
2016-05-23,344.8214416503906,353.703286349831,343.25049748754236,350.0780390997016,1719154
2016-05-24,343.3411560058594,346.87576676752803,340.8941028932347,345.4860959423058,1934611
