Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2018-12-20,198.60975646972656,201.34986170498334,197.09798769409153,197.94835672929668,1263237
2018-12-21,203.5230712890625,207.4914993672794,199.1767189624685,199.36568829537504,5654362
2018-12-24,206.97178649902344,211.6488451489625,203.52303550573433,203.6647732935709,5808490
2018-12-26,206.49935913085938,208.24734320086426,200.68845576101535,208.24734320086426,1598566
2018-12-27,207.91664123535156,212.49920789053388,203.33406016273628,209.57014778893375,9509683
2018-12-28,208.62530517578125,210.987457602098,207.4442289626229,209.52292021429477,2263147
2018-12-31,207.302490234375,211.31814934105563,206.78282823686956,209.75913451367094,965858
2019-01-01,207.01904296875,208.86151896496864,206.0269360731141,207.8221661376483,716275
2019-01-02,202.76715087890625,208.20010094597808,201.82228999767636,206.92453298934458,1081778
2019-01-03,198.46803283691406,203.47579843762594,198.3262950529479,203.09784543114912,2096553
2019-01-04,202.01126098632812,203.05059931394655,198.42078672402582,198.98770902449624,1213181
2019-01-07,203.0978240966797,204.98754567825836,202.20020922891612,202.76713147036233,871903
2019-01-08,203.28683471679688,204.23169569975653,200.97192819203258,202.7671727101166,590293
2019-01-09,200.87744140625,204.75136260584162,199.03495104118073,204.08996283200244,908322
2019-01-10,202.3419647216797,203.33407159308652,200.35776539629978,200.35776539629978,715378
2019-01-11,200.2160186767578,203.38130845452153,199.64911078797164,202.20023233109225,698106
2019-01-14,201.72779846191406,202.43644412395824,198.09007829644736,200.07429191714428,1036107
2019-01-15,202.48370361328125,203.38131862850332,200.8774428885522,201.34987336155686,649313
2019-01-16,204.51515197753906,207.11351961841603,202.05852213117038,202.5781841253985,1088457
2019-01-17,206.12139892578125,206.68832123098807,203.1923387953677,204.5623842126122,1267904
2019-01-18,204.32618713378906,206.45212434096143,201.91678874884016,206.3576324758911,771653
2019-01-21,198.89321899414062,204.98756890168588,198.42078854522344,204.27892322831008,1005521
2019-01-22,200.40501403808594,200.83019858374576,197.6649086220139,198.1373390988435,682384
2019-01-23,198.98770141601562,202.95611411527358,198.420779137222,199.83807041677358,937183
2019-01-24,199.17669677734375,200.92468093382638,197.9011286917898,200.4050189305745,1059068
2019-01-25,195.6334686279297,200.35777352395584,194.68860764872446,199.36566661230347,1723705
2019-01-28,197.71214294433594,198.7042497709124,190.24774761568074,195.5862059234291,1629992
2019-01-29,193.55477905273438,198.79874599931384,191.0508887854454,198.4208073712947,1325502
2019-01-30,193.2240447998047,195.16101243556307,190.7674008104381,192.5153991587296,1407845
2019-01-31,192.5626678466797,194.64135908939022,189.72808494731964,194.45238977958638,2584783
2019-02-01,192.84609985351562,196.34208201716402,190.53117930187267,192.56263872296424,948332
2019-02-04,188.83045959472656,193.176811152461,187.08246113532715,192.27919616686404,1115503
2019-02-05,175.69688415527344,189.01942881574783,169.41356484126936,187.55489151489047,8331711
2019-02-06,178.0590362548828,179.28735832584564,168.2797344512058,173.8544080735473,3459646
2019-02-07,180.5629425048828,181.83849620186407,176.35829952936683,177.91732882670124,1968302
2019-02-08,175.46067810058594,180.94087457431306,174.23235596411422,179.52358312856126,1280248
2019-02-11,169.8387451171875,175.7441256845445,167.28762359557587,175.6496338284936,3460117
2019-02-12,176.26382446289062,178.57873105605623,168.7521823098927,169.17736688130108,2805228
2019-02-14,178.48422241210938,179.90151379521487,172.8623028092777,173.05127211020505,997833
2019-02-15,175.8858642578125,180.46844574125257,174.04338824498814,180.46844574125257,1624523
2019-02-18,172.67332458496094,176.21655285961816,171.49224849340854,175.88584578701037,1026852
2019-02-19,174.32684326171875,178.3897481832835,172.20090614877094,172.53161324442522,984628
2019-02-20,178.2952423095703,178.86216459544022,174.32682956077895,174.32682956077895,993170
2019-02-21,180.13771057128906,184.15336907869852,177.20865066340255,177.6338351512889,2511829
2019-02-22,178.81494140625,181.46055504766292,177.6811111077686,179.52358714498018,1243941
2019-02-25,180.5629425048828,182.547141950443,178.15354407622755,179.6180815067776,1373833
2019-02-26,181.08258056640625,181.64950285725115,175.1299685996987,179.28735067445203,1271388
2019-02-27,182.07469177246094,184.24787471670874,179.61806209336467,181.41329202875937,1816786
2019-02-28,183.01954650878906,184.2478685157137,180.98810141776835,181.79122450186446,1090108
2019-03-01,186.42108154296875,186.94075798582074,182.5471456061829,183.30303730329175,1292085
2019-03-05,186.6572723388672,188.87768678747162,185.7596573737959,186.70451826701475,1910560
2019-03-06,187.0352020263672,192.04296740554562,185.28721810757565,187.55487837638773,1716592
2019-03-07,185.75967407226562,188.87770376622996,185.33447509814835,187.83836534071997,933729
2019-03-08,182.54713439941406,186.7045312695679,181.98022647446174,185.1927479681603,1542933
2019-03-11,191.33433532714844,191.80676578474632,181.46054164683906,181.46054164683906,3592265
2019-03-12,193.6020050048828,194.83032713680015,191.94849832430327,193.1768204562206,1991333
2019-03-13,191.66506958007812,197.2397440028861,191.09814718363455,194.59413018187527,2690181
2019-03-14,194.83030700683594,200.12153360497194,191.8067551296579,192.75161599236557,6563662
2019-03-15,191.9957275390625,197.09798493106632,191.19260444316805,195.9641403434436,2025761
2019-03-18,189.20838928222656,193.6964784162619,187.6021286861636,193.60198656225649,1608207
2019-03-19,192.09022521972656,194.1689163310246,189.2556424995656,189.49185772624568,1792277
2019-03-20,187.1769561767578,192.7516299020495,186.2793267584631,192.6099065293891,2158406
2019-03-22,184.95652770996094,190.72018517057816,184.4368513131129,188.31078690696165,1298095
2019-03-25,185.80690002441406,188.4997594985092,182.9250856612662,184.24788522410674,1658129
2019-03-26,185.239990234375,186.61003571436078,183.35026835372324,184.86203720778437,1154541
2019-03-27,185.75967407226562,189.16116494316336,184.34238260503298,185.66518220747636,1962815
2019-03-28,187.9800567626953,189.49183983770473,185.9013658476313,186.61001146077348,1586111
2019-04-01,196.62557983398438,197.75941015030722,192.94061328414182,193.27132040106022,1915582
2019-04-02,200.2160186767578,202.861632076726,196.1058824176838,196.5310669386317,3913611
2019-04-03,196.86175537109375,201.44432164542462,195.9168945618587,200.924645316859,2330970
2019-04-04,199.69638061523438,200.688473143698,194.3106613139097,196.90902909641602,2089235
2019-04-05,199.6491241455078,203.61753730225047,198.46804794305856,199.7436015912433,2761691
2019-04-08,200.0270538330078,202.8616365923346,198.420793152876,200.3105149924272,1557504
2019-04-09,198.65699768066406,200.21601234733234,196.48381479876835,200.21601234733234,827540
2019-04-10,197.28697204589844,200.21603238204463,196.29486515081902,196.6255722549902,1142036
2019-04-11,202.76715087890625,203.38130468473253,197.09798559152696,197.1924630291902,2439649
2019-04-12,203.28683471679688,205.2710485479859,201.30263530304225,204.04272638665148,2620746
2019-04-15,204.7041015625,206.64106922801017,202.1057341719805,204.5151322721306,2673514
2019-04-16,203.80650329589844,205.41276402161404,202.7199189742939,205.41276402161404,1143488
2019-04-18,197.33421325683594,204.84585485285317,195.8696759150811,203.8065020509797,2818804
2019-04-22,197.80662536621094,201.68054621351538,196.5310574475352,196.6727808085292,2003793
2019-04-23,198.04286193847656,199.22393813224747,192.75163482340938,198.2318312459931,3217791
2019-04-24,197.38143920898438,200.2632678807749,189.58633666685105,192.75162649638762,9668429
2019-04-25,199.5546112060547,201.1136402790888,195.86965961057882,197.85385877066867,3228599
2019-04-26,201.44435119628906,204.9403338198153,198.13733787884433,201.25538189020756,2510185
2019-04-30,197.6649169921875,201.30263758478918,195.86968687118915,199.36566966427964,2370602
2019-05-02,194.92481994628906,198.46804856473554,193.74374374014025,196.6255725666302,2271545
2019-05-03,192.7516326904297,196.01140006567812,192.13747884343863,194.54686271812193,1639544
2019-05-06,191.47605895996094,194.64134879717972,190.9091510605263,191.71227418908373,1068557
2019-05-07,188.7359619140625,194.6413424495463,187.83834695615553,191.901251648055,1453964
2019-05-08,188.45252990722656,191.0981436797284,187.3186995525644,188.97220635819863,1452184
2019-05-09,187.64939880371094,189.86981348475237,184.34238533126089,188.31079861471403,1365985
2019-05-10,187.55490112304688,190.29499214829912,186.657286091839,187.64939298630418,1246805
2019-05-13,188.83045959472656,193.0350877822106,186.13760022050226,186.3738154492085,2827684
2019-05-14,189.20838928222656,193.60198656225649,186.37380667125686,190.8618958052922,4190535
2019-05-15,188.26353454589844,193.60199287018904,187.17695027659676,191.14536317776646,2581825
2019-05-16,208.62530517578125,210.70399642745315,186.27933457236435,195.58622089902602,27398307
2019-05-17,222.42025756835938,225.16036292091158,206.5466054488076,207.86940498629235,17955568
2019-05-20,222.84542846679688,228.6090707744422,218.73527816412673,226.5776257938863,7507001
2019-05-21,219.68017578125,223.93205015120967,217.03456217867713,222.04232820900538,4396346
2019-05-22,221.14471435546875,222.98719037550833,217.45974789795525,220.1526074470061,3274093
2019-05-23,217.60145568847656,224.87688131822685,216.56210299104123,224.87688131822685,3287277
2019-05-24,224.35337829589844,225.78603081266328,217.66766655099576,220.34195416369585,2395433
2019-05-27,222.92074584960938,226.8366689108114,221.82238465067766,226.55013546692163,1832951
2019-05-28,226.6456298828125,232.8060327579769,223.2550160294445,224.83092796017436,4121336
2019-05-29,223.8280792236328,229.12888176283175,221.96561933289294,226.26357679085623,2445735
2019-05-30,226.21583557128906,227.4574560789549,222.53868832527755,223.5893059880508,1442935
2019-05-31,233.04483032226562,235.19380929040128,224.78320589646714,226.35911797695474,6568324
2019-06-03,233.95213317871094,236.29212917570499,231.4211197771305,233.999891173281,3279574
2019-06-04,242.07052612304688,247.084824687464,233.0448178544872,233.61788471147645,10943654
2019-06-06,241.16317749023438,245.84316995660637,235.67134275530825,241.6407283367497,5822991
2019-06-07,245.46112060546875,248.18316609924838,236.53091447380757,240.2080616041844,6012221
2019-06-10,241.35418701171875,247.41907381967047,239.39622569037417,245.4611270720207,3098985
2019-06-11,243.8852081298828,245.17460116556987,239.34847536729453,242.0705062806309,2440220
2019-06-12,243.69419860839844,245.8909500580605,241.87951116555863,243.35992174982044,2028664
2019-06-13,242.4525909423828,244.41053791837325,239.87380449593363,243.7419695919109,1232935
2019-06-14,235.95787048339844,243.40766642398458,235.05052681165603,241.64072250504287,1914763
2019-06-17,234.66847229003906,240.494598179546,232.42399215867084,235.43255652412606,1818946
2019-06-18,236.6741943359375,237.48602200297174,234.04766477012518,235.1937838477407,1752118
2019-06-19,234.2864227294922,238.96641468677498,232.23294556863627,237.4382608883756,2503805
2019-06-20,244.36277770996094,245.270106843713,233.71338492639487,233.8566589267469,4602715
2019-06-21,250.04562377929688,252.14685926546585,242.11829099922574,244.36278591686263,3760383
2019-06-24,248.2786865234375,251.1917349080927,245.22234957282436,249.28153160080683,2281154
2019-06-25,247.5145721435547,248.9949971020169,245.3178501373043,248.3264143275646,1699986
2019-06-26,260.4084777832031,262.65297265170506,246.70276228989954,248.32644687070297,8391203
2019-06-27,261.5068359375,264.9452079150689,257.20887825238657,261.697867938017,3685617
2019-06-28,257.5909118652344,261.5068050873531,255.48967669699567,261.5068050873531,2322676
2019-07-01,259.35784912109375,260.45623936921044,256.4448006608115,257.97296917579155,1425361
2019-07-02,259.59661865234375,262.6529556129778,257.3998965007183,261.0292711375055,1702477
2019-07-03,259.4533386230469,261.6023171800805,257.82968342394264,258.8325284249368,1027844
2019-07-04,257.54315185546875,260.74274818464824,256.5403067906372,259.97867853024223,2067702
2019-07-05,254.63009643554688,259.9786713100132,251.43050019522778,257.87743609766954,1804483
2019-07-08,251.71701049804688,254.9643791976064,248.85170574953233,253.1019194521171,1429701
2019-07-09,251.71701049804688,254.2957964306648,249.71132049199642,251.28723227420198,1723027
2019-07-10,240.351318359375,252.8154120674168,239.0619399084596,251.4782464730729,2861877
2019-07-11,244.45826721191406,247.89662444720864,240.8288779854686,241.64072022677558,2071153
2019-07-12,246.36849975585938,248.51747862082556,241.78399402216337,243.55093802950273,1087977
2019-07-15,242.88235473632812,248.326431276497,242.11827049458458,248.326431276497,1832470
2019-07-16,247.89663696289062,249.2815461001814,242.5958341358087,242.88236756330664,1245709
2019-07-17,245.46112060546875,251.66928124335024,244.45826097230284,247.03703247637628,2631378
2019-07-18,243.64645385742188,247.13256929529757,242.83461156842282,245.17462243423336,1082809
2019-07-19,237.6770477294922,244.8403099929043,234.57296741534694,244.506018591134,2750857
2019-07-22,240.30360412597656,244.02849509044228,236.00564628681025,237.82033376720207,1740529
2019-07-23,239.15745544433594,241.8795010686637,237.8203189184492,238.7754206008526,1441755
2019-07-24,238.67990112304688,240.78113645265327,236.8652137824176,238.77541711937258,1761267
2019-07-25,240.30360412597656,243.1689093520874,238.10686720455234,238.58441807557082,1509879
2019-07-26,246.75051879882812,248.8039815309299,239.15744897031038,240.63785945269976,2006636
2019-07-29,244.5060272216797,248.27869047253262,241.2586873771197,246.8937813937664,1208093
2019-07-30,238.4888916015625,247.56237232625853,236.57868820135184,245.4611369270705,1577476
2019-07-31,240.30360412597656,243.02563534656426,234.6684951037409,235.91013028312815,1479989
2019-08-01,247.132568359375,250.7141997848732,239.25297922327897,240.68563179347825,5362278
2019-08-02,253.6750030517578,257.6386690538781,242.97785295571808,247.0848075226749,3587924
2019-08-05,249.18601989746094,254.43907908296558,248.0399153817847,252.48113231823342,2298112
2019-08-06,258.4027404785156,260.93378317607704,250.18888958322339,250.23663300690257,2899938
2019-08-07,257.3044128417969,262.032178295939,256.3015676351088,259.0713569583648,1761095
2019-08-08,258.737060546875,260.45626120060194,254.8689100839264,259.31012743145067,1823157
2019-08-09,253.57948303222656,261.60233090320344,252.86315680897167,259.7876436337688,2192096
2019-08-13,251.76480102539062,256.0627584547594,250.04560056520958,252.62438668178652,1060200
