Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2017-10-17,451.1658935546875,454.1309165088088,450.0575802087269,454.1309165088088,1535550
2017-10-18,451.93316650390625,455.45708697508303,450.1522853272907,452.1794711907683,1665570
2017-10-19,449.5933532714844,452.2363008201719,447.50933233761293,451.8573905511953,236515
2017-10-23,448.2955627441406,457.54112347560425,445.6052622987885,452.8236083170009,1819780
2017-10-24,447.81243896484375,451.34581237500043,446.3630863342785,449.5838667456459,973365
2017-10-25,445.0084533691406,453.77088666614026,443.36966002183965,448.2576803355161,1478480
2017-10-26,444.1558837890625,446.7325138969174,438.5952957875627,445.1126559961956,2246210
2017-10-27,453.74249267578125,456.5938452340359,443.29388363933754,446.1168186498919,2174680
2017-10-30,461.9934387207031,467.01406518033906,448.4566537673041,453.94147207966284,4161095
2017-10-31,460.0325012207031,474.4028760152312,452.80467304848503,458.4884137143656,9786665
2017-11-01,446.0221252441406,458.2327100981052,444.84749461819644,456.97279791214595,5880460
2017-11-02,456.85906982421875,462.2775703709928,446.0220687306705,446.0220687306705,6199435
2017-11-03,458.31793212890625,464.1342786783659,453.3635941850868,461.2734728025341,2883230
2017-11-06,453.2309875488281,458.3179310706147,451.03326744464056,457.351676607928,1418335
2017-11-07,450.5312194824219,457.5411610962997,442.8581631729195,455.1161005261906,2591750
2017-11-08,444.58221435546875,458.4884266384926,443.3317844355672,450.9480052370575,2161975
2017-11-09,449.0344543457031,451.68688403933385,443.3696779037424,448.75027887199286,1729270
2017-11-10,444.81903076171875,450.89116392969146,443.33177832788607,448.97761937617406,1048780
2017-11-13,444.10858154296875,449.96282781725176,441.4466984953384,446.1168320648392,1495910
2017-11-14,439.5994567871094,445.2168803373817,437.65752357814864,444.9800578041426,1396310
2017-11-15,437.6764221191406,442.7633650793327,434.4272241748576,440.37620455253256,1122475
2017-11-16,442.10980224609375,443.729689306601,438.59536368988137,439.9405284971852,1414750
2017-11-17,440.0352478027344,446.543155974833,436.3218862853631,442.10981572184374,1373285
2017-11-20,430.9128112792969,442.7633908770657,428.2035465366376,442.7633908770657,1367925
2017-11-21,453.5909729003906,472.50836014959884,431.0549589052162,431.0549589052162,11964410
2017-11-22,447.2441101074219,451.8479264317713,442.58342977690614,448.0682479253115,2684365
2017-11-23,436.9375915527344,448.4471613532987,435.75347883849935,447.3198837366268,3433715
2017-11-24,434.815673828125,440.0920581484215,433.26210405997887,437.6480622092915,1730500
2017-11-27,434.76824951171875,436.8522992632514,432.06846698646024,434.99561879033996,1231110
2017-11-28,434.0293273925781,436.5112225793228,429.69075189123765,433.85882212990026,1535515
2017-11-29,431.3580322265625,439.52369766746483,430.0697314887319,434.6167126809594,2875165
2017-11-30,432.7315979003906,438.0553637554516,428.36460431850617,428.36460431850617,7260235
2017-12-01,423.23028564453125,433.10106157785225,421.07046529163387,431.9643018514849,2646440
2017-12-04,424.8406982421875,431.01701963276156,422.3114208136127,431.01701963276156,1477975
2017-12-05,418.5790710449219,425.7121643276454,417.20551774800145,425.7121643276454,1428905
2017-12-06,416.8455505371094,421.3072788867867,415.746690534002,418.3233208046331,1303650
2017-12-07,416.11614990234375,419.64955270595755,414.5341914796041,418.32335222638477,1172195
2017-12-08,414.0510559082031,418.3233438151764,412.89536074731245,417.96336892602983,1919085
2017-12-11,415.46246337890625,419.4410932096752,411.3133571838453,416.5613233217758,1888965
2017-12-12,427.48358154296875,440.7551247385432,423.21132296478726,440.3951498847676,7411070
2017-12-13,428.3077392578125,433.356782529987,426.8583577213159,428.17510477382007,2007880
2017-12-14,437.7711486816406,439.48574133298223,431.01696610384835,433.4988613711386,4181020
2017-12-15,449.2996826171875,450.9100873498941,438.8700382800922,440.48989625567384,3718400
2017-12-18,453.7519836425781,460.00410443907776,441.9961093655556,448.0682427201241,2641755
2017-12-19,454.6045227050781,458.79155775450687,453.03201763714793,455.55181282486745,2244795
2017-12-20,446.36309814453125,453.7519492195803,445.3021089692686,453.7519492195803,1459875
2017-12-21,445.55792236328125,449.90598062931116,443.5212543475898,448.0682354481568,1249705
2017-12-22,441.9487609863281,447.6893370645806,441.4372162035032,447.1209571846642,1248010
2017-12-26,447.17779541015625,448.44716076908236,441.2477496941119,442.37502730931527,2054680
2017-12-27,454.7561340332031,459.2557625122331,447.4998875853081,447.68935719013155,3467600
2017-12-28,460.38299560546875,463.86901628835426,454.93607744758515,456.57489975276235,3823400
2017-12-29,457.3895568847656,463.4048549129556,455.2960538195185,460.37351497322203,1659835
2018-01-01,455.4854736328125,461.5197356886968,453.57195809027235,456.5938157395256,1210405
2018-01-02,456.4422302246094,462.0880707786339,453.8656001548201,459.8145804603487,1257685
2018-01-03,443.142333984375,452.1415906810526,434.2567763926909,452.1415906810526,4430010
2018-01-04,456.7453918457031,458.48840213681274,443.9001405778958,443.9001405778958,2793085
2018-01-05,468.60546875,469.66642905698245,453.7330312391211,460.1935278746391,3199500
2018-01-08,469.21173095703125,475.91853202624554,467.9613011090255,467.9613011090255,2929355
2018-01-09,465.64990234375,469.0506702102482,464.17213215410175,468.81384769384306,1219120
2018-01-10,459.58721923828125,468.34016957538864,458.4883593707099,466.0571972094425,1721640
2018-01-11,459.50201416015625,464.36161698183355,458.10949656159966,459.8146071721182,925725
2018-01-12,463.7269592285156,464.9015897972114,457.28539758798763,460.9514059478382,1778900
2018-01-15,460.714599609375,466.3036060689288,459.4452341965207,463.6038231874909,784105
2018-01-16,467.7149658203125,470.6136709724889,460.71450759626464,461.5197098960908,1860665
2018-01-17,472.1009521484375,474.7817992616298,466.6066812526425,467.39291929842386,1908940
2018-01-18,466.3509521484375,480.0866599969538,464.2006138097383,473.6450982246989,2920990
2018-01-19,471.8168029785156,474.5923561270867,464.55107494619057,467.3929453421611,1204480
2018-01-22,472.9914245605469,477.24474792199385,462.2775756827507,462.2775756827507,3462075
2018-01-23,477.510009765625,483.1084980642755,473.8345482389099,475.5396589584272,3650455
2018-01-24,484.89886474609375,495.43272611374135,478.00259392136763,478.00259392136763,5631385
2018-01-25,475.1133117675781,492.0413802912325,464.7784027891071,483.8757447070924,13260150
2018-01-29,446.571533203125,464.5510816666404,443.7106984613678,463.97324855408743,5772835
2018-01-30,436.91864013671875,446.36312395553114,432.9494921514134,446.36312395553114,4290010
2018-01-31,421.6104431152344,436.9186557393273,417.48024293924556,434.4272779655155,5719535
2018-02-01,408.8409118652344,421.54407498730234,407.92203935440773,421.54407498730234,4841605
2018-02-02,402.3236389160156,418.90121849427936,399.76597255505766,407.3348124944806,4798230
2018-02-05,400.9879150390625,405.2507207789916,395.7115307940359,399.79434909000344,3018190
2018-02-06,397.0472106933594,402.4088475476225,379.9675413922826,388.3889647730731,3816170
2018-02-07,400.02166748046875,406.76636845485405,397.15137959645364,402.62671528939,1990805
2018-02-08,413.1037292480469,416.04981644186347,402.5982856859338,402.5982856859338,4448115
2018-02-09,415.6330261230469,418.32332661949914,404.2276448788757,407.33475534467976,2395615
2018-02-12,417.61285400390625,422.4440393840566,412.829021566022,415.8035264107382,2413130
2018-02-14,413.6436767578125,421.73354188042197,412.18484198609644,418.7022021564143,1549165
2018-02-15,416.01190185546875,420.4073126550897,412.50691710663034,417.56544250489577,1725925
2018-02-16,419.3747863769531,424.3859590323685,418.1338386755382,418.1338386755382,2294485
2018-02-19,407.713623046875,423.2397205117207,398.8185846996716,421.1651530337249,2811550
2018-02-20,409.9208984375,416.14457307738246,406.2359256851181,408.28207598512154,3345125
2018-02-21,410.3471374511719,417.18657344406864,405.58226918540174,413.05640229444725,2490025
2018-02-22,402.3046569824219,411.6165064570107,395.31365103492936,410.55554611216655,8326545
2018-02-23,410.5650329589844,413.96580117461093,404.5023816984105,405.8948993941909,3717530
2018-02-26,415.6330261230469,418.1717567298257,395.96727380017705,401.6510145724284,5923745
2018-02-27,423.628173828125,424.67965203613704,416.48559788147014,416.84557277001534,3380760
2018-02-28,423.8649597167969,429.4918651293715,420.25578680890294,421.17463043788985,4963885
2018-03-01,422.7755126953125,424.33856431237564,415.58558511100836,416.81707944842185,2153885
2018-03-05,413.1700439453125,424.36701960694313,412.2227538671847,422.4534751473656,2991720
2018-03-06,412.3459167480469,421.3167551736961,410.527107031568,417.0823672598152,2075000
2018-03-07,407.25897216796875,417.62229925693566,406.008542298865,412.35536861810436,2462470
2018-03-08,406.0843505859375,413.3974319888359,403.1856449252889,411.67335690965206,2383815
2018-03-09,403.5267028808594,413.5490208017046,396.91460666333154,409.98720028339113,2354070
2018-03-12,407.0316467285156,409.9303524315747,402.0299556223547,409.2293669335416,2652140
2018-03-13,413.3026123046875,415.6992548301676,405.6769394260681,405.81902714319216,2596345
2018-03-14,413.293212890625,416.0498305978418,410.51763087932426,413.9657807786057,1333845
2018-03-15,413.5395202636719,420.2937039337313,412.4501423285983,413.48268516507693,1678835
2018-03-16,405.8475036621094,418.51276808114704,401.3289401469742,413.0184968879805,2971805
2018-03-19,401.6225891113281,411.1239077587003,400.1637542473418,408.2820374285711,1460745
2018-03-20,408.6893310546875,409.7787088083208,398.2312699290108,400.69420088192174,1936860
2018-03-21,405.7622375488281,412.99006562985625,403.6213526741436,410.89656260552294,1845300
2018-03-22,399.434326171875,407.4768094499211,397.31240570958676,405.2506720493965,2052010
2018-03-23,392.6138916015625,398.2218623541465,390.32146548672796,396.1567766384022,2371980
2018-03-26,398.61962890625,399.70903555659487,388.4457433409547,392.5569785592304,2501400
2018-03-27,398.3260192871094,401.46154731865613,395.96727610378286,397.1040358284466,1622835
2018-03-28,394.1768798828125,400.4384826392866,392.4812513742079,398.43023220051435,3328235
2018-04-02,403.9435119628906,405.06130749437625,394.07273506181343,394.07273506181343,1229875
2018-04-03,402.57940673828125,407.30637566917795,399.94594109196765,399.94594109196765,1395115
2018-04-04,396.2325439453125,402.6456881960478,394.06324129144673,402.40886564590096,1768595
2018-04-05,399.9648132324219,404.60652877877504,397.2934483054069,400.7036983282985,1875550
2018-04-06,402.5603942871094,404.2276341201421,398.8186157237003,400.1353339348798,1324225
2018-04-09,401.88787841796875,404.5686970378371,399.56700580045094,401.65105586144665,1116435
2018-04-10,400.154296875,404.49287281426575,394.59367970286945,402.2193823554234,2579905
2018-04-11,397.9945068359375,404.12344649760695,395.96729199105,403.5456133688691,1530100
2018-04-12,390.3782653808594,393.6937808106014,389.2036059704877,393.6937808106014,3396280
2018-04-13,395.9577941894531,397.10403606702795,391.7613058304993,392.613861170009,2206760
2018-04-16,398.3260192871094,399.75643664066115,393.1254057011241,394.3000362166762,1447925
2018-04-17,398.9133605957031,401.1110807887736,395.5883916655776,398.80917255045534,1468190
2018-04-18,398.1744384765625,401.1300078978312,396.16618807253366,400.64688069174883,1139040
2018-04-19,404.7391662597656,405.4401516636315,399.18803139356083,399.94588079814446,1612750
2018-04-20,402.010986328125,406.56744949914577,399.0080639234542,403.54559169928785,1336685
2018-04-23,404.59710693359375,405.8191193966491,396.91459722168634,402.2951986659103,2725725
2018-04-24,407.36322021484375,413.01854409656283,402.9867439372428,403.90561662519394,4431075
2018-04-25,401.2720947265625,408.4620231627959,400.3248046204606,407.6094678491042,1444495
2018-04-26,393.4759216308594,406.8043015435394,391.06034320973936,403.16671068268687,6777745
2018-04-27,397.4355163574219,400.1731983917473,394.4515585759959,397.48289820382377,1596720
2018-04-30,399.72802734375,402.95829023719443,397.49240754816617,399.9080147856869,1113320
2018-05-02,401.3100280761719,403.1288090433569,398.2502703696545,400.9689885766983,991145
2018-05-03,401.8594055175781,402.8066956131918,395.5220324652029,402.0678104949731,900380
2018-05-04,399.1122741699219,406.38745524168297,397.4639697283043,403.5455849253076,1822665
2018-05-07,392.0833740234375,399.89851749624063,389.3362384632825,399.75642976035334,1720485
2018-05-08,393.1159973144531,396.73465324434835,391.2308988445105,395.96735040437136,1252220
2018-05-09,391.1076965332031,395.0200096474782,389.9993831987731,393.2864813179072,1271755
2018-05-10,376.94573974609375,390.0941038097431,375.50584009968003,389.336283191949,3301590
2018-05-11,377.1161804199219,382.30731147108145,371.3377052452748,379.57914036916475,3022440
2018-05-14,382.2789001464844,387.0627323949588,381.1895223364948,381.1895223364948,2908575
2018-05-15,380.5264892578125,384.59982560082096,374.7859128928456,382.2789530206631,2023605
2018-05-16,377.76983642578125,380.5264541541054,376.07417901028276,380.0528090923796,1372185
2018-05-17,374.5868835449219,378.1202857067113,369.4620410967221,378.1202857067113,2330875
2018-05-18,375.50579833984375,377.40037858263713,372.73024522231157,375.65736822834725,2536480
2018-05-21,358.6534729003906,377.2109104687677,357.5072600313861,377.2109104687677,2528680
2018-05-22,380.7348327636719,385.73652311266324,358.0756418603786,360.44386700495784,10095680
2018-05-23,370.26727294921875,377.7603410321487,366.5633652272749,374.7479654833246,3670390
2018-05-24,373.79119873046875,376.1120710492548,368.1074581055231,371.8492655805456,2292270
2018-05-25,372.82501220703125,378.12036097377427,372.2850498530532,374.17963025943004,2176245
2018-05-28,377.8835144042969,381.19902990471866,371.33773604724115,372.6165835220612,2541820
2018-05-29,375.2594909667969,381.6726341413786,373.7248568158015,378.9160166511616,2453350
2018-05-30,371.6787109375,374.1795705511738,369.82203053004406,374.1795705511738,1679240
2018-05-31,366.9043884277344,373.57328955296094,364.8866559995146,373.57328955296094,9300890
2018-06-01,367.8138122558594,371.9913652179545,366.09921942518775,367.54857217456765,2209305
2018-06-04,378.158203125,384.2018894179988,372.28499319546705,374.74795313072275,7002105
2018-06-05,371.9819030761719,376.5573308608361,370.20099290212465,375.1269134299573,1826720
2018-06-06,371.4229736328125,374.72900684689114,369.0642305233065,371.90610083702444,2078025
2018-06-07,372.2755126953125,374.54903197424767,371.5650451478949,372.28499484682425,763500
2018-06-08,390.83294677734375,392.67069193126974,373.80068884359684,373.80068884359684,5567795
2018-06-11,394.6789855957031,402.59831744608664,388.7015580980458,390.67193781717566,8061475
2018-06-12,415.0362243652344,415.8603621431304,397.2934700332999,397.2934700332999,10485570
2018-06-13,427.4741516113281,436.5112786010376,413.96578516047464,414.91307528669995,12901270
2018-06-14,429.9560546875,435.68714848847935,425.6269317962605,428.1846267457064,7944815
